sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
172579,533.4763673119438,Beauty,Seki Edge Stainless Steel Fingernail Clipper Hand And Nail Care Products,2336,2021-03-05,28089
172580,345.95347534683606,Digital_Video_Download,How to Get Away With Murder Season 1,3390,2021-03-05,25675
172581,969.1863484846644,Musical Instruments,"Mackie Thump TH-12A Two-Way Powered Loudspeaker Bundle with Gearlux XLR Cable, Gearlux Instrument Cable, and Austin Bazaar Polishing Cloth",3480,2021-03-05,4776
172582,713.8401561966622,Musical Instruments,Blisstime 2 Sets of 4pcs 6 String Acoustic Guitar Bone Bridge Saddle and Nut Made of Real Bone,3087,2021-03-05,27473
172583,161.86435517591553,Apparel,Dear-lover Women's Modern Stylish Bateau Neck Jumpsuit Large Size Black,2363,2021-03-05,22414
172584,348.2659332759511,Office Products,GE TL26506 Cordless Phone Battery,2979,2021-03-05,7414
172585,875.1426529160238,Outdoors,"Garrity L.E.D. Life Lite Disposable LED Flashlight, (colors chosen at random)",2965,2021-03-05,38334
172586,506.85239684744,Camera,Lowepro SlingShot 100 All-Weather Digital Camera Backpack - Black,2910,2021-03-05,39533
172587,646.3084780261455,Beauty,20 Pairs Regular Long and Thick Eyelashes Style 1 and 2,2107,2021-03-05,35425
172588,947.8383156808324,Digital_Software,QuickBooks Pro Small Business Accounting Software 2015 3-User (Old Version),1284,2021-03-05,47587
172589,328.0758832722808,Music,Buffalo Tom,3154,2021-03-05,39175
172590,967.4501688942943,Major Appliances,"Amana Tall Tub Dishwasher, ADB1400PYW, White",1128,2021-03-05,33068
172591,42.75817903457623,Furniture,"VERDUGO GIFT Distressed Scalloped Hall Table, White",1765,2021-03-05,7465
172592,315.7101757071086,Health & Personal Care,Alegria Womens Wedge Footbed - Medium,2106,2021-03-05,41810
172593,348.1491804505294,Digital_Ebook_Purchase,Spontaneous (Jeffries Book 3),1685,2021-03-05,28995
172594,455.1229359714968,Electronics,"ART+SOUND Bluetooth Tower Speaker with Lights, Works with Amazon Echo Dot, Floorstanding Speaker for Home, Stream Music From Any Phone, Turn Lights On/Off (Worry-Free 12-Month Warranty Included)",2103,2021-03-05,37034
172595,960.3946715873959,Musical Instruments,"Movo MA100 Omni-Directional Calibrated Condensor Microphone for iPhone, iPod Touch, iPad",2291,2021-03-05,24928
172596,983.4890352933962,Office Products,Itoya Business Card /Credit Card Mini Photo Album 60 Card Capacity,3483,2021-03-05,46738
172597,342.7411865330187,Furniture,"Target Marketing Systems Shaker Collection Contemporary Rectangle Dining Table Sized for 4, Espresso",1777,2021-03-05,18967
172598,706.6258140214545,Baby,"Bright Starts Pretty In Pink Playtime Fun Toy Bundle, Pink",2963,2021-03-05,22634
172599,209.8254611123,Digital_Music_Purchase,Solved,2638,2021-03-05,38675
172600,289.90740703501564,Music,Abba Gold: Greatest Hits,1767,2021-03-05,4332
172601,917.8740189863596,Beauty,The Tailgater,1933,2021-03-05,24557
172602,192.20485580809958,Digital_Video_Games,Far Cry 3 Blood Dragon,1284,2021-03-05,16652
172603,800.6726858395033,Furniture,"Stuffed Moroccan Pouf, Pouffe, Ottoman, Poof, Color : Brown",2536,2021-03-05,39516
172604,627.2331550879918,Digital_Video_Download,Fire In The Sky,3118,2021-03-05,5123
172605,146.71698045631584,Major Appliances,Frigidaire Affinity Silver 3.9 Cu. Ft. Front Load Washer & 7.0 Cu. Ft. ELECTRIC Dryer w/Ready Steam FAFS4073NA_FASE7073N,3535,2021-03-05,7688
172606,246.99085239323597,Digital_Video_Games,Super Math Man [Download],3542,2021-03-05,1272
172607,897.5662067771885,Apparel,Southpole Juniors Plus-Size V-Neck Sequins Tee,1649,2021-03-05,46127
172608,193.31909930276362,Digital_Video_Games,RIFT: Storm Legion,2033,2021-03-05,32550
172609,556.5505837225896,Camera,"Maxtek 4.5hr Rechargeable Battery For Canon BP-827 BP827(Extended Capacity of BP-808 809 819) HF10 HF1 HF100 HF20 HF200 S10 HG20 HG21 HG30. Made with Info-Chip, Use same as original OEM. Shows time on LCD and charges by camcorder!",2823,2021-03-05,900
172610,615.8918107485325,Digital_Ebook_Purchase,Poison (Seaclusion Series Book 1),1790,2021-03-05,26208
172611,948.8405449030317,PC,Sabrent 2.5 Inch to 3.5 Inch Internal Hard Disk Drive Mounting Kit (BK-HDDH),1849,2021-03-05,6294
172612,353.0107068483816,Music,Dead Set,2552,2021-03-05,34911
172613,426.60874827746244,Mobile_Apps,Weather Live Free - Detailed Forecasts and Atmospheric Conditions (Local and Worldwide),2979,2021-03-05,7082
172614,130.1803873724857,Musical Instruments,HitLights LED PCB Connector,2720,2021-03-05,15452
172615,245.73967962332893,Digital_Software,Antivirus 2013 for Mac (1pc/1yr) [Download],3308,2021-03-05,2595
172616,55.54245172948121,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 21 C9351AN (2 Black) 2 Pack,2012,2021-03-05,38958
172617,598.2010014234639,Books,The Corrupting Sea: A Study of Mediterranean History,3053,2021-03-05,23451
172618,197.781482919414,Grocery,"Coffee Bean Direct Dark Whole Bean Coffee, 5 Pound",3015,2021-03-05,27677
172619,507.97016145161,Beauty,Coach Poppy Blossom Eau de Parfum Spray for Women,3237,2021-03-05,34894
172620,118.73175154191333,Major Appliances,Haier HVTM18DABB 18-Bottle Dual Zone Wine Cellar with Mirrored Glass Door,2210,2021-03-05,807
172621,366.03439935833273,Automotive,Cobra Replacement Quiet Core - Longs/Stratoliner X-Tra Longs 9017Q,3526,2021-03-05,5272
172622,950.0688978111826,Outdoors,Blackburn Atom 4.0 Cyclometer,2300,2021-03-05,32274
172623,521.2751785067342,Digital_Video_Games,Injustice: Gods Among Us,2441,2021-03-05,1543
172624,903.1916933925386,Furniture,DynastyMattress 14-Inch CoolBreeze GEL Memory Foam Mattress with S-Cape Adjustable Beds Set Sleep System Leggett & Platt,2972,2021-03-05,46324
172625,820.2725199311026,Digital_Video_Games,State of Decay [Online Game Code],1156,2021-03-05,38736
172626,104.3808890357474,Apparel,Edwards Garment Men's Business Casual Flat Front Brass Zipper Pant,1326,2021-03-05,42449
172627,873.9119843124528,Health & Personal Care,Purely Inspired Garcinia Cambogia Plus Tablets,1017,2021-03-05,41455
172628,373.4108729643795,Musical Instruments,Simtyso®  Predmium Quick Change Folk Acoustic Electric Guitar Banjo Trigger Capo Key Clamp,2492,2021-03-05,36128
172629,993.8555601114581,Outdoors,6 Lbs. 4 Season HIGH PEAK Backpack Tent. Aluminum Poles,2896,2021-03-05,32322
172630,956.6620175581002,Apparel,Calvin Klein Women's Emotive Triangle Bra,1012,2021-03-05,6956
172631,708.1991186516899,Major Appliances,"Whirlpool Part Number 3186491: Igniter, Bake/Broil",2924,2021-03-05,35035
172632,829.2808277661013,Office Products,Rite in the Rain Journal Mini-Stapled Notebook - 1 Dozen,3544,2021-03-05,17764
172633,332.46964231308397,Apparel,Nautica Men's Solid Quarter-Zip Sweater,3577,2021-03-05,25393
172634,502.5601301251671,Digital_Video_Games,Making History: The Calm and the Storm [Download],2379,2021-03-05,20635
172635,37.46251813671087,Grocery,"Organic Matcha Green Tea Powder - Antioxidant Edible Green Tea Powder - Use in Smoothies, Cooking and Baking",3331,2021-03-05,21682
172636,997.784552361278,Mobile_Electronics,"eForCity Leather Case for Barnes and Noble Nook Simple Touch with GlowLight , Green",3489,2021-03-05,36034
172637,778.044073760348,Automotive,Bosch Original Equipment 13108 Oxygen Sensor,3542,2021-03-05,28678
172638,262.5916028626944,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.13,2586,2021-03-05,13059
172639,639.7433016545808,Digital_Ebook_Purchase,Call Me Tuesday: Based on a True Story (Call Me Tuesday Series Book 1),1638,2021-03-05,23837
172640,842.3970190660245,Furniture,Home Styles Dolly Madison Kitchen Island Cart,1333,2021-03-05,14510
172641,750.697251820499,Grocery,Jammin Lemon Ginger 20 Bags (Case of 6),2114,2021-03-05,7422
172642,351.38657184326604,Digital_Ebook_Purchase,Seeds of Evidence,2008,2021-03-05,36610
172643,728.5024849132446,Digital_Video_Download,Pure Imagination,1192,2021-03-05,38296
172644,881.1016010644493,Furniture,"Cosco ABS Top Folding Table, 34-Inch",2463,2021-03-05,13752
172645,228.3645516285309,Grocery,Asier Pickled Cucumbers (24.7 ounce),2443,2021-03-05,22045
172646,996.3773950246375,Digital_Music_Purchase,Songs From The Sandbox [Explicit],3065,2021-03-05,22800
172647,422.8398195594186,Automotive,2 x 6.0L Liter Engine Silver Aluminum Badge Emblems (pair/set of 2) for Pontiac GTO LS2 G8 L76 GMC Yukon Sierra Pick Up Chevy Tahoe Suburban Truck GMC Vortec V8 Ford Excursion F250 Diesel F350 Fits other Vehicles,1242,2021-03-05,7744
172648,382.9909034590128,Baby,"NUK Hello Kitty Puller Pacifier, 6-18 Months",2212,2021-03-05,38512
172649,216.9972528420452,Mobile_Apps,Puffel,2872,2021-03-05,9161
172650,349.3963097372991,Digital_Ebook_Purchase,A Guide to Gardening and Growing Best Herbs Anywhere,2728,2021-03-05,45241
172651,637.0983390840058,Apparel,Sandra Darren Women's Color-Block Fit-and-Flare Dress,2334,2021-03-05,5761
172652,847.7262043360851,Digital_Video_Download,A Course in Miracles The Movie: Special Edition,3237,2021-03-05,32254
172653,912.4356734145885,Digital_Video_Download,The Girlfriend Experience,1185,2021-03-05,12850
172654,87.32122180493818,Outdoors,Kryptonite Kryptolok Series 2 ATB Bicycle U-Lock (5-Inch x 9-Inch),1694,2021-03-05,33068
172655,805.0222485695705,Digital_Music_Purchase,The Best Of Ten Years / 1976-1986,2821,2021-03-05,7734
172656,667.4131437663409,Digital_Music_Purchase,Birds,2558,2021-03-05,24341
172657,243.60262990471884,Automotive,Bulldog RS1100 Remote Starter with Keyless Entry,1775,2021-03-05,44548
172658,784.4862209073183,Furniture,"D&D Futon Furniture Traditional Japanese Floor Futon Mattresses, Foldable, Black",2118,2021-03-05,2163
172659,403.3880000532195,Baby,Disney's The Little Mermaid Ariel Twin Plush Blanket Girls Room,1426,2021-03-05,47517
172660,377.9637361686537,Beauty,Oral-B Professional Floss Action Replacement Brush Head,1560,2021-03-05,31401
172661,438.79178697871026,Books,"Left Behind: A Novel of the Earth's Last Days (Left Behind, Book 1)",2066,2021-03-05,18657
172662,95.6459369362479,Grocery,"LorAnn Oils Emulsion, Butter Vanilla, 4 Ounce",1478,2021-03-05,33732
172663,24.351112395068952,Major Appliances,Koolatron Coca Cola 28-Can Fridge,2565,2021-03-05,4853
172664,258.27422023142105,Beauty,Cleopatra Beauty Cream Soap 3 Pack 3x125g (3x4.4oz),2942,2021-03-05,10360
172665,782.7813755025621,Furniture,Ultimate Dreams Crazy Quilt 7 inch TriZone Mattress,2125,2021-03-05,16666
172666,872.4828313382028,Digital_Video_Download,The Following: Season 3,3030,2021-03-05,7006
172667,144.4554959269045,Apparel,Women's Pink Jeep Grille Logo Hat,3310,2021-03-05,2080
172668,661.9451088855752,Beauty,Benefit Cosmetics Foamingly Clean Facial Wash,2302,2021-03-05,27175
172669,133.6839368172424,Digital_Video_Download,Rango,1198,2021-03-05,3705
172670,343.6723998479198,Camera,Kodak EasyShare C143 Digital Camera,3273,2021-03-05,12531
172671,367.4782144987378,Digital_Ebook_Purchase,"Farewell, Dorothy Parker",2407,2021-03-05,7742
172672,584.7773180413868,Music,Storm,2507,2021-03-05,24832
172673,420.84548842310954,Digital_Video_Download,"Top Gear (UK), Season 21",3141,2021-03-05,10352
172674,993.9616620468645,Mobile_Apps,ChatBox - Chat Rooms,3251,2021-03-05,48754
172675,44.4106641167633,Digital_Ebook_Purchase,Reunion (Redemption Book 5),2792,2021-03-05,24431
172676,452.5218995076426,Digital_Video_Games,Hawaiian Explorer: Pearl Harbor [Download],1865,2021-03-05,42071
172677,265.648715384515,Major Appliances,Fisher Paykel DE62T27DW2 AeroSmart 6.2 Cu. Ft. White Electric Top Load Dryer,2574,2021-03-05,9661
172678,437.30668288170335,Camera,Samsung Digital Camera with 14 MP and 10x Optical Zoom,2388,2021-03-05,32645
172679,962.8025329350609,Apparel,Biohazard Goggles,1111,2021-03-05,28476
172680,909.5698001106125,Apparel,MBJ Womens Basic Versatile Stretchy Flared Skater Skirt - Made in USA,2063,2021-03-05,16795
172681,320.31565407233126,Mobile_Electronics,"Garmin Approach S2 Golf GPS Watch (NEW VERSION w/ 30,000+ Courses) | 60-Day Buy & Try Return Policy! (Black)",2351,2021-03-05,28556
172682,426.7987635958954,Automotive,Bosch 3397118948 Original Equipment Quality Blade,1301,2021-03-05,21562
172683,379.1506866545362,Books,"The Golden Compass (His Dark Materials, Book 1)",2672,2021-03-05,11892
172684,674.8659221871034,Office Products,"CR259FN (HP 61) Ink Cartridge, 190;165 Page-Yield, Black, Tri-Color, 2/Pk",1630,2021-03-05,24118
172685,344.7106876035499,Digital_Ebook_Purchase,Larkspur Dreams (Truly Yours Digital Editions),2349,2021-03-05,44701
172686,510.1724191181923,Electronics,"Atlantic SPSCUR47 Speaker Stands, Titanium",2535,2021-03-05,25867
172687,204.11125672962405,Digital_Music_Purchase,Amaranthe,2066,2021-03-05,24126
172688,632.4656888314298,Outdoors,"Kenda K838 Slick Wire Bead Bicycle Tire, Blackwall, 26-Inch x 1.95-Inch",1584,2021-03-05,6770
172689,98.8863500577529,Books,"Barron's How to Prepare for the Praxis: Nte, Plt, Ppst-Cbt Subject Assessments Nte Speciality Tests",2688,2021-03-05,8698
172690,621.2196306850171,PC,"Kindle Paperwhite 3G, 6"" High Resolution Display with Built-in Light, Free 3G + Wi-Fi [Previous Generation]",2909,2021-03-05,6696
172691,485.0908306907231,Automotive,Permatex 12195 Quick Solder Radiator Repair Kit - 1 oz.,1720,2021-03-05,39847
172692,77.80643705083698,Digital_Music_Purchase,Not Happy,1271,2021-03-05,2397
172693,780.595647986669,Outdoors,Timbuk2 The Snoop Camera Messenger Bag 2011,2704,2021-03-05,36016
172694,725.7351228149215,Major Appliances,Koblenz LCK 50 Compact Portable Washing Machine,2175,2021-03-05,6299
172695,448.9309415397519,Books,UNIX Network Programming: Networking APIs: Sockets and XTI; Volume 1,1692,2021-03-05,46700
172696,657.3146515287153,Beauty,Wahl Professional Icon Ultra Powerful Full Size Clipper - Model # 8490-900 - Black/silver Clipper For Men,2871,2021-03-05,45443
172697,987.1045863643827,PC,33w M-plug Power Adapter Charger Ad890526 for Asus Eeebook X205 X205t X205ta,2188,2021-03-05,8380
172698,570.3356642435424,Automotive,Sorry For Driving Sooo Close In FRONT of You Car Decal / Sticker,3360,2021-03-05,25583
172699,301.289345596023,Furniture,Copenhagen All Wood Platform Bed Frame,1916,2021-03-05,811
