sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
175556,952.2553534983693,Major Appliances,"Bosch HBN8651UC 800 27"" Stainless Steel Electric Double Wall Oven - Convection",2433,2021-03-25,25262
175557,330.80114872066326,Outdoors,JanSport Elefunk,2243,2021-03-25,41818
175558,713.7943394050103,Office Products,"Epson WorkForce  All-In-One Wireless Color Inkjet Printer WF-2540, Black",2127,2021-03-25,11407
175559,783.8618845213564,Musical Instruments,ESP LTD H-351NT See-Thru Black Cherry,2616,2021-03-25,42490
175560,163.34677929114022,Electronics,(1) New Turntable Toys TC-1 Cork Audiophile Turntable Mat 1/4-inch thick,1602,2021-03-25,43540
175561,479.92465933364804,Grocery,Nestle Smarties (12 packs),2474,2021-03-25,18226
175562,507.1578292301496,Outdoors,Iverson Alaskan Trail 10 X 56 Neoprene Snowshoes 250lb Capacity,1614,2021-03-25,27349
175563,948.1724991446589,Baby,"Baby Cie Jungle Animals Yellow Fork & Spoon, Multicolor, One Size",1219,2021-03-25,28299
175564,298.41286809231104,Apparel,"Galaxy S3 Case, Unnito™ [Dual Layer] *1 Year Warranty* Case Protective [Custom] Commuter Protection Cover (Black - Tardis Dr Who)",1142,2021-03-25,32838
175565,453.0938748417654,Digital_Video_Download,Fractal Healing : A Guided Meditation,2575,2021-03-25,29442
175566,232.83362904108557,Digital_Video_Games,Hoyle Classic Board Game Collection 2 [Download],3137,2021-03-25,46837
175567,280.47751527228,Musical Instruments,Audio-Technica PRO 35 Cardioid Condenser Clip-on Instrument Microphone,2228,2021-03-25,9024
175568,592.2193284277052,Musical Instruments,"Seismic Audio SACB-12x4x25 12-Channel XLR Low Profile Circuit Board Snake Cable, 25-Feet",1969,2021-03-25,34866
175569,101.37234452321985,Electronics,NEW remote NS-RC02A-12 remote For INSIGNIA LED and LCD TV NS-32L120A13 NS-40L240A13 NS-32E320A13 NS-19E320A13 NS-39L240A13 NS-42E440A13 NS-24E340A13 NS-46L240A13,2511,2021-03-25,25158
175570,679.2162221209545,Furniture,Dragon Style Area Rug Red and Black # 133,3585,2021-03-25,27871
175571,509.4562165101069,Furniture,Steve Silver Company Crestline Lift-Top Cocktail Table with Casters,1020,2021-03-25,38820
175572,899.2313767126999,Furniture,Harbor View Entertainment Credenza,1969,2021-03-25,11131
175573,579.0872704036269,Apparel,"Dorfman Pacific Men's 1 Piece Garment Washed Twill Outback Hat With Genuine Leather Trim,Large,Black",1190,2021-03-25,11758
175574,636.662984064663,Digital_Music_Purchase,The 20/20 Experience - The Complete Experience [Explicit],2150,2021-03-25,48846
175575,957.505889285523,Mobile_Apps,myBiz Mobile Business Manager,3342,2021-03-25,44120
175576,907.8913692344706,Apparel,Emmalise Women's Fashion Long Sleeves Scoop Top with Criss Cross Back,3205,2021-03-25,39712
175577,564.0796418145542,Mobile_Apps,MY LITTLE PONY - Friendship is Magic,2310,2021-03-25,3037
175578,897.8329006036744,Health & Personal Care,"BalanceFrom High Accuracy Digital Bathroom Scale with 4.3"" Large Backlight Display and Step-on Technology",3568,2021-03-25,35253
175579,957.8406529438307,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) with Pedestals,3485,2021-03-25,8076
175580,24.689512209438043,Mobile_Electronics,Belkin Verve Folio for Kindle Fire BK Notebook Cases,3381,2021-03-25,35948
175581,260.2119259262029,PC,Fintie Folio Case for LG G Pad 10.1,1979,2021-03-25,10974
175582,743.6991523113769,Digital_Video_Download,Broadchurch Season 1,2776,2021-03-25,7615
175583,120.55574155027448,Office Products,Fujitsu ScanSnap PA03603-B005 S1300 Instant PDF Sheet-Fed Mobile Scanner,3486,2021-03-25,25642
175584,548.5864169550514,Digital_Video_Download,World War Z (Unrated),3430,2021-03-25,44977
175585,874.1870853371465,Major Appliances,"Whirlpool Part Number 8268866: Basket, Silverware",2188,2021-03-25,29894
175586,806.5826156359876,Musical Instruments,QFX Quantum Wireless Dynamic Professional Microphone hone M-309,2146,2021-03-25,26859
175587,39.08103021172075,Automotive,Purolator PL15505 PurolatorONE Oil Filter,2221,2021-03-25,27951
175588,342.8706375765635,Digital_Music_Purchase,My Moment,3109,2021-03-25,42619
175589,817.3563351857202,Gift Card,Amazon eGift Card - Upload Your Photo - Birthday,2489,2021-03-25,11822
175590,205.30709402350504,Grocery,"Honey Maid Graham Crackers (14.4-Ounce Boxes, 12-Pack)",1726,2021-03-25,43028
175591,182.63417723045234,Automotive,ZPEZU018719 - Zep Smoke Odor Eliminator,2967,2021-03-25,20141
175592,143.36493755923726,Apparel,One Direction 1d Logo Beanie Knit Winter Hat Knitted Beanie (BLACK),1117,2021-03-25,25128
175593,874.860910036407,Digital_Music_Purchase,My Wish,1473,2021-03-25,24341
175594,975.1028193212865,Health & Personal Care,"Stalkmarket 100% Compostable PLA Clear Cold Cup, 1000 Count Case",3543,2021-03-25,46812
175595,849.1925787713318,Digital_Music_Purchase,Sometimes I Cry,1340,2021-03-25,21396
175596,679.6004819991315,Automotive,Type S Double Sunglass Holder,2917,2021-03-25,626
175597,138.8209651535979,Digital_Ebook_Purchase,Life Code: New Rules for the Real World,2030,2021-03-25,37925
175598,357.8497908027966,Digital_Video_Games,BioShock Infinite: Season Pass,1904,2021-03-25,42923
175599,785.1012640911621,Apparel,FunWorld Sexy Feline Costume,2954,2021-03-25,26120
175600,613.2464845276035,Musical Instruments,"JBL EON610 10"" 2-Way Stage Monitor Powered Speaker System",2692,2021-03-25,33267
