sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
176064,653.3656427297416,Mobile_Electronics,2009-2013 Ford F-150 In-dash DVD GPS Navigation Radio AV Receiver CD SD USB MP3 Deck iPod/iPhone-ready Bluetooth Hands-free A2DP Music Streaming Touch Screen SYNC Steering wheel controls Multimedia Stereo AUDIO VIDEO w/ rear view camera option SQUARE S SS-8233YWL,1836,2021-03-29,14691
176065,752.6391125756887,Digital_Video_Download,The Adventures Of Milo And Otis,3025,2021-03-29,2528
176066,436.0593641110743,Office Products,Parker Gel Rollerball Refill for Roller Ball Pens Medium Point Black Ink 4-Total refills,2405,2021-03-29,2957
176067,551.1352249299952,Music,Medicine Woman,1416,2021-03-29,15848
176068,290.8581956547149,Outdoors,Cateye HL-350 Halogen Bicycle Headlight,3579,2021-03-29,46194
176069,951.4571696616895,Baby,"babyletto Madison Swivel Glider, Ecru",3172,2021-03-29,49107
176070,633.7957429370098,Digital_Video_Games,Elven Legacy Collection [Download],1820,2021-03-29,1886
176071,360.6741651129622,Camera,Tamron AF 18-200mm f/3.5-6.3 XR Di II LD Aspherical (IF) Macro Zoom Lens,3533,2021-03-29,42504
176072,410.9647878896,Electronics,"Pyle WiFi Sound Bar Speakers - Sound Base -  2.0-Channel Home Theater Speaker System, - USB/SD/MP3 Readers - Black (PSBV210WIFI)",2003,2021-03-29,14159
176073,387.93092463407413,Grocery,Yehuda Matzo Gluten Free,3232,2021-03-29,23414
176074,294.266005675288,Furniture,"Ikea 3-Drawer Chest, Pine, W 24.38, D 11.75, H 27.5,  RAST 753.057.09",1887,2021-03-29,7669
176075,627.406480109437,Apparel,Champion Women's Mesh Hot Short,3461,2021-03-29,46641
176076,928.6341179611484,Health & Personal Care,"Amazing Nutrition Gaba ( Gamma Aminobutyric Acid) 750 Mg, 100 Capsules",3145,2021-03-29,11758
176077,352.17452962086594,Automotive,"1 Ton Electric Scissor Jack 2,200 LB Auto Car Lift 12V",1965,2021-03-29,385
176078,436.2655205196802,Automotive,"Columbia Ice Scraper, Red, One Size",3085,2021-03-29,10686
176079,761.7418746556805,Digital_Video_Games,Winemaker Extraordinaire [Download],2527,2021-03-29,4960
176080,916.0871003957341,Digital_Ebook_Purchase,Motives: Everybody's Got One,1712,2021-03-29,14340
176081,625.2293652071104,Health & Personal Care,"Hyland's Sleep Aid Tablets, Natural Stress Relief Sleep, 100 Count (Pack of 3)",3067,2021-03-29,45973
176082,663.615503219019,Music,Hit Me Like A Man EP,2517,2021-03-29,1208
176083,457.0654423627775,Baby,Gerber NaturalFlex Silicone Pacifier - Green / Blue,1893,2021-03-29,315
176084,744.0624983887203,Health & Personal Care,"2-Pack Whink Rust Stain Remover, 16 Fluid Ounce",1371,2021-03-29,10223
176085,902.8844294095059,Musical Instruments,Epiphone Gigbag for Solidbody Electric Guitars,1300,2021-03-29,35459
176086,729.9129318724389,PC,Bluedio B2 Colourful Music Hi-Fi Rank Wireless & Bluetooth Headphones (White),2753,2021-03-29,26386
176087,319.6732537985463,Automotive,BMW Black LED Flashlight with BMW Lettering - 2005-2012,3019,2021-03-29,29557
176088,792.9625102408393,Beauty,Ladies Beauty Box New 2013 Designs Good Quality 12 Different Designs Nail Art Foil Transfer Roll without Adhesive,3456,2021-03-29,16089
176089,895.7594325690818,PC,EasyAcc 10000mAh Power Bank Brilliant External Battery Pack for iPhone Samsung HTC LG Smartphones Tablets - Black and Orange,2048,2021-03-29,23193
176090,549.0932025320296,Baby,"The First Years Jet Stroller, City Chic (Discontinued by Manufacturer)",1734,2021-03-29,39706
176091,646.7940447212729,Beauty,"Wahl 9307-1101 Cordless Mini Pro 14 Piece Touch-up and Trim Haircutting Kit, White/blue",3483,2021-03-29,24937
176092,881.3220057492164,Apparel,bSoft Kaleidoscope Pink Bamboo Flannel Sleepshirt,2169,2021-03-29,10338
176093,586.4566716803706,Beauty,Noxzema Noxzema Original Deep Cleansing Cream,1502,2021-03-29,16325
176094,539.2638049798045,Baby,"Regalo Hide Away Extra Long Bed Rail, White",2735,2021-03-29,5706
176095,987.0525315779155,Digital_Software,Sound Forge,2852,2021-03-29,30337
176096,204.31050238526316,Baby,"Diono Radian RXT All-In-One Convertible Car Seat, Shadow",2743,2021-03-29,33342
176097,189.9758185549308,Grocery,Harney & Sons Winter White Earl Grey White Tea with Bergamot Tea Sachets 50 Count,2590,2021-03-29,39668
176098,219.11147689344762,Digital_Software,RadarSync PC Updater [Download],2026,2021-03-29,20275
176099,53.16482883807758,PC,"Qable Powerz Durable Hi-Speed Braided Flat Noodle Lightning USB Sync Cable Charger Cord, 6-Feet, 3 Pack (Black)",1045,2021-03-29,15197
176100,578.0446150543521,Digital_Ebook_Purchase,Glendale (The Glendale Series Book 1),2633,2021-03-29,27529
176101,707.2379868329247,Music,Escape,2901,2021-03-29,32447
176102,719.1670428248863,Apparel,Louis Raphael Men's Flat Front Modern Fit 11 Wale Corduroy Dress Pant,1270,2021-03-29,43980
176103,229.6618135429831,Baby,"Carters Keep Me Dry Flannel Lap Pads, Ecru, 3 Count, Animal (Discontinued by Manufacturer)",3395,2021-03-29,36433
176104,619.5749114043115,Apparel,Maidenform Flexees Women's Shapewear Waist Nipper Firm Control,3361,2021-03-29,44692
176105,529.4813051246945,PC,Western Digital My Passport Ultra Portable External Hard Drive USB 3.0 with Auto and Cloud Backup,3182,2021-03-29,683
176106,566.8488512076582,PC,Corsair Vengeance M65 Performance FPS Gaming Mouse,2536,2021-03-29,810
176107,371.45985354045246,Health & Personal Care,"LifeTime Life's Basic Pea Protein, 1.2 Pound",1509,2021-03-29,16188
176108,35.610511564605396,Grocery,"Maruchan Flavor Ramen Noodles, Chicken, 3 Ounce (Pack of 24)",2057,2021-03-29,16608
176109,395.218555515593,Digital_Ebook_Purchase,33 Amazing & Gross Out Short Stories For Boys,1377,2021-03-29,28351
176110,780.6808894465114,Digital_Software,QuickBooks Pro 2010,1406,2021-03-29,44076
176111,637.4625624782981,Beauty,CeraVe Facial Moisturizing Lotion AM -- 3 fl oz (Pack of 2),3505,2021-03-29,13240
176112,935.1986701159941,Books,I Like You,2098,2021-03-29,23820
176113,435.28680694752984,Digital_Ebook_Purchase,"Fifty Shades Darker (Fifty Shades, Book 2)",1055,2021-03-29,5300
176114,124.32127714803396,Music,Lemonade & Brownies,1653,2021-03-29,42027
176115,693.646442669509,Mobile_Electronics,MiTAB Black Bycast Book Style Leather Case Cover For The New Sony PRS T2 Touch Screen E-reader (August 2012 release),1977,2021-03-29,43292
