sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
174620,23.560297674099374,Beauty,Marc Jacobs Dot for Women,3354,2021-03-18,24073
174621,240.347947738866,Books,The New Entrepreneurs: Making a Living-Making a Life Through Network Marketing,2032,2021-03-18,32383
174622,418.14078201855926,Furniture,Replacement Recliner Sofa Sectional Mech Mechanism Back Assist Tension Spring 3 1/4 inch Medium Tension,2633,2021-03-18,5056
174623,335.9884939245906,Apparel,World Cup Country Souvenir Cap - USA,2425,2021-03-18,1653
174624,767.671783840771,Major Appliances,Broan  42-Inch QS1 Series Under Cabinet Range Hood,2783,2021-03-18,45447
174625,408.01470499677504,Music,Anthology,1765,2021-03-18,38009
174626,743.7760605566978,PC,INSTEN 3-Fans USB Cooling Pad for Notebooks/PC (335884),1732,2021-03-18,27930
174627,102.89786228754052,Books,Mangoes and Quince: A Novel,3268,2021-03-18,15791
174628,953.0285639817675,Books,Html 3.2 Cd With Javascript for Windows 95,3533,2021-03-18,2390
174629,943.5028945879802,Baby,Dr. Brown's Original Bottle Newborn Feeding Set,1832,2021-03-18,32624
174630,151.63686383832686,Major Appliances,"Keystone KSTRC43BW Energy Star Compact Refrigerator with Freezer Compartment, 4.4 Cubic Feet, White",3264,2021-03-18,26003
174631,542.0476432368115,Digital_Ebook_Purchase,Trial By Fury: Internet Savagery and the Amanda Knox Case (Kindle Single),2542,2021-03-18,20075
174632,317.3569111709976,Digital_Ebook_Purchase,The Winner,1671,2021-03-18,899
174633,510.44287678971756,Musical Instruments,HWP H-AGN Pad Saver for Alto/Bari Gooseneck,2146,2021-03-18,2947
174634,936.97212144752,Automotive,CURT 57672 4-Way Flat Dual-Output Electrical Adapter,2896,2021-03-18,11206
174635,820.2264193999862,Grocery,Hula Girl 100% Kona Coffee Single Servings - K-Cup 7 Pack,3236,2021-03-18,41046
174636,392.6462673936746,Musical Instruments,"D'Addario EJ17 Phosphor Bronze Acoustic Guitar Strings, Medium, 13-56",2925,2021-03-18,25515
174637,766.7074459255899,Digital_Video_Games,Pinochle,3125,2021-03-18,14542
174638,661.9912783697768,Digital_Ebook_Purchase,Song of Dragons: The Complete Trilogy,1494,2021-03-18,44538
174639,114.6572963891067,PC,iPearl mCover Hard Shell Case with FREE keyboard cover for Model A1278 13.3-inch Regular display Aluminum Unibody MacBook Pro,2167,2021-03-18,14591
174640,311.50363536767026,Beauty,"Calvin Klein Euphoria Gift Set for Women (Eau De Parfum Spray, Sensual Skin Lotion)",2819,2021-03-18,206
174641,52.94085480384731,Beauty,Philips Sonicare,2900,2021-03-18,14453
174642,123.99417319511909,Apparel,Hanes Women's X-Temp Thermal Underwear Crew Shirt,1872,2021-03-18,27844
174643,76.05533133168932,Health & Personal Care,Fitbit Charge Wireless Activity Wristband,2394,2021-03-18,18734
174644,366.21834274173654,Apparel,Hurley Men's One And Only White Flexfit Hat,3208,2021-03-18,3574
174645,203.4040670902505,Musical Instruments,Sennheiser HD 380 PRO Headphones,3337,2021-03-18,30334
174646,949.5531300042393,Beauty,"Jerdon 8-Inch Two-Sided Swivel Wall Mount Mirror with 5x Magnification, 13.5-Inch Extension",2093,2021-03-18,14289
174647,972.0165714734748,Digital_Video_Games,Fallout 3: Game of The Year Edition,2143,2021-03-18,36029
174648,658.5079574659217,Apparel,Inlscp Women's Stylish Fashion Lace Embroidery Straight Fit Pants Black,2722,2021-03-18,21534
174649,868.1586230819233,Mobile_Apps,Sudoku Free,2997,2021-03-18,2350
174650,68.6150569547817,Health & Personal Care,Liroyal Facial beauty tools,3282,2021-03-18,10541
