sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
144531,705.8939331876511,Digital_Ebook_Purchase,Emergence (The Hroza Connection Part 1),1012,2020-09-03,22202
144532,358.94523008058394,Major Appliances,PUR SXS Push Button in the Grill Refrigerator Filter,3046,2020-09-03,35554
144533,450.4139668678104,Musical Instruments,"Wedgie WRPP31S 3.1mm Soft Wedgie Rubber Pick, 3 Pack",1898,2020-09-03,24040
144534,184.4314868986525,Outdoors,Chums 5mm Universal Fit Rope Eyewear Retainer,1721,2020-09-03,47561
144535,823.0026871941942,Beauty,"PURA D'OR Anti-Hair Loss Shampoo (Gold Label), Effective Solution for Hair Thinning & Breakage, NEW & IMPROVED PUMPS, 16 Fluid Ounce (Packaging May Vary)",1207,2020-09-03,12432
144536,918.9173209137946,PC,Redragon S101 Combo Set,2544,2020-09-03,49319
144537,809.3150261656664,Mobile_Apps,Online HD Google Maps,3494,2020-09-03,482
144538,837.3406823234111,Health & Personal Care,Finish Powerball Tabs Dishwasher Detergent,1214,2020-09-03,29378
144539,137.46856971766084,Digital_Music_Purchase,A Song For Jesus,2508,2020-09-03,22573
144540,830.381490242391,Digital_Video_Download,"The Walking Dead, Season 2",2243,2020-09-03,47715
144541,843.9171554960611,Books,Complete Stories and Poems of Edgar Allan Poe,3463,2020-09-03,29552
144542,504.53812390799646,Furniture,Southern University License Plate Frame,2073,2020-09-03,27754
144543,695.2923651464278,Furniture,Whalen Payton 48 in. High Audio Video Tower,2905,2020-09-03,34895
144544,556.094784867873,Mobile_Electronics,iShoppingdeals - Lot Premium Accessories Bundle Kit for Creative Zen Vision M 60GB,1270,2020-09-03,28870
144545,845.3715871794648,Digital_Ebook_Purchase,Indiscretion: A Novel,1028,2020-09-03,44847
144546,784.7233271595995,Baby,Tomy Lamaze Play andGrowTake Along Toy,3481,2020-09-03,41373
144547,410.60832893655873,Mobile_Electronics,"TOOGOO Car Truck Universal LED Light, Fog Light",3096,2020-09-03,19537
144548,415.85712704267996,Health & Personal Care,"GoodSense All Day Allergy, Cetirizine HCL Antihistamine Tablets, 10 mg",2598,2020-09-03,1765
144549,273.2102318757997,Camera,Flip Video Power Adapter,3155,2020-09-03,11037
144550,895.3372068470705,Musical Instruments,"HQRP Sustain Pedal Foot Switch Style for Casio LK-50 LK-55 LK-73 LK-230 LK-160 LK-165 LK-240 LK-270 LK-280 Keyboard Footswitch, Damper Pedal + HQRP Coaster",3244,2020-09-03,41863
144551,35.36539188028318,Digital_Video_Games,Tomb Raider,3206,2020-09-03,20940
144552,652.8040376588667,Outdoors,Urban Mover Glider Mountain Electric Bike (26-Inch Wheels),2724,2020-09-03,14528
144553,884.3281028852934,Digital_Ebook_Purchase,"Seer (Eyes Wide Open, Book 4)",1730,2020-09-03,3573
144554,52.002830941585174,Digital_Ebook_Purchase,Back to Work: Why We Need Smart Government for a Strong Economy,1848,2020-09-03,31263
144555,234.79772415863005,Apparel,Squeem 'Perfect Waist' Contouring Cincher,2059,2020-09-03,36826
144556,287.84492990308934,Outdoors,OGIO Mastermind Street Pack,2623,2020-09-03,20271
144557,158.6047471039484,Health & Personal Care,Glad Tall Kitchen Drawstring Trash Bag - 13 Gallon - 90 Count,1819,2020-09-03,44897
144558,405.24643936521767,Digital_Video_Games,DC Universe Online,3192,2020-09-03,30418
144559,310.3458302442161,Outdoors,Swagman 3 Bike Stand,2142,2020-09-03,24915
144560,773.9045336302372,Major Appliances,WindMax H603 New Model 700mm Width Thin Stainless Steel Under Cabinet Range Hood Kitchen Wall Mount 500 CFM,3294,2020-09-03,48369
144561,61.73619913564506,PC,"ChugPlug External Battery Pack for MacBook Air 11"" and 13"" and MacBook Pro 13"" Portable Charger (Works with 60 and 45 Watt MagSafe Adapters)",3009,2020-09-03,45840
144562,964.8630636329804,Digital_Music_Purchase,Welcome To The Wasteland [Explicit],1654,2020-09-03,4515
144563,555.2747064155404,Baby,Summer Infant Additional Camera for Safe Sight and Day & Night Digital Video Baby Monitors (Discontinued by Manufacturer),1706,2020-09-03,28073
144564,375.7396596998276,Outdoors,Suisse Sport Wyoming 3 Room Family Dome Tent 18 x 10,1072,2020-09-03,43775
144565,78.49501366089217,Electronics,Apple iPod touch 8GB (4th Generation),1812,2020-09-03,44338
144566,142.6588924327447,Digital_Music_Purchase,Never Forget,3040,2020-09-03,15779
144567,457.4267659084076,Mobile_Apps,CBS,1625,2020-09-03,44751
144568,583.0359313108755,Digital_Ebook_Purchase,Steve Jobs,2245,2020-09-03,22484
144569,760.1830744867889,Digital_Video_Games,The Mirror Mysteries [Download],1999,2020-09-03,28212
144570,307.06499377545896,Books,Lacey,3008,2020-09-03,40240
144571,290.34529194901506,Electronics,Headphone Earpads for Sony MDR7506 MDRV6 MDR-7506 MDR-V6,2319,2020-09-03,6823
144572,884.328878806002,Digital_Music_Purchase,If You Could See Me Know,3519,2020-09-03,28053
144573,126.63210715251358,Beauty,Wonderstruck Enchanted Taylor Swift By Taylor Swift Eau De Parfum Spray/FN232793/3.4 oz/women/,1965,2020-09-03,46187
144574,704.3448893039913,Digital_Video_Download,Friends: The Complete Tenth Season,1613,2020-09-03,34577
144575,306.4751472483276,Digital_Video_Games,Goat Simulator [Online Game Code],1770,2020-09-03,46215
144576,533.642948040519,Outdoors,Kent Super Scooter,2590,2020-09-03,22701
144577,602.2900559876177,Electronics,KabelDirekt 1 x RCA Male to 2 x RCA Male Subwoofer / Y - RCA / Digital Audio Cable - Pro Series,1859,2020-09-03,30328
144578,503.58218694668074,Office Products,"Gibson Holders 1PLBB Adjustable Wire & Acrylic Easel – 2.75"" W x 3.5"" H",1694,2020-09-03,35347
144579,727.4284579975858,Electronics,"Mediabridge - 3.5mm Male To (2) RCA Stereo Audio Cable- Step Down Design accommodates iPhone, iTouch, SmartPhones & MP3 cases",2715,2020-09-03,22934
144580,775.5339519264566,Major Appliances,NEW PART 279816 3390291 3977394 3392519 CLOTHES DRYER THERMAL CUT-OUT KIT FOR WHIRLPOOL KENMORE SEARS ROPER ADMIRAL AND MAYTAG,2923,2020-09-03,11388
144581,485.9340060742337,Digital_Video_Download,Kentucky Fried Movie,2057,2020-09-03,47746
144582,637.1797192378808,Apparel,Truman & Sons - Classic Cashmere Feel Buffalo Check Scarf,1405,2020-09-03,23575
144583,464.79286758748526,Automotive,"PAW PRINTS - Puppy Dog - Car, Truck, Notebook, Vinyl Decal Sticker #1099",2232,2020-09-03,12704
144584,761.6491955840283,Beauty,Unique Gift - Olina 100% Handmade Premium Quality Natural Wood Comb Pocket Comb with Natural Wood Aromatic Smell,3590,2020-09-03,13308
144585,821.2719483572266,Digital_Ebook_Purchase,Tapping Into Wealth: How Emotional Freedom Techniques (EFT) Can Help You Clear the Path to Making Mor e Money,3467,2020-09-03,43081
144586,208.12055346408079,Digital_Music_Purchase,Bembeya Jazz National - Classic Titles,2794,2020-09-03,49791
144587,748.6155865383411,PC,Transcend 133x CompactFlash Memory Card TS2GCF133,2196,2020-09-03,21553
144588,229.35682629747959,Major Appliances,"Haier HNCM035E 3.5 Cubic Feet Capacity Chest Freezer with Removable Basket, White",1146,2020-09-03,42850
144589,162.85260776966084,Books,Bridget Jones's Diary: A Novel,3447,2020-09-03,18725
144590,790.9951854188995,Office Products,C. R. Gibson Address Book Refill Pages,1231,2020-09-03,16036
144591,226.37608119136593,Musical Instruments,3 Pairs: S / M / L Noise Isolation with Extra Layer Comfort Earbuds Eartips for ie2 and ie2i Audio In Ear Earphones,3033,2020-09-03,27022
144592,539.9737091828782,Beauty,Nail Care Pedicure - Manicure Nail Brushes Set,1730,2020-09-03,3768
144593,583.5283766786785,Musical Instruments,"Martin MSP4100 SP Phosphor Bronze Acoustic Guitar Strings, Light 3 Pack",2835,2020-09-03,10919
144594,777.3488435339766,Camera,Fujifilm X100 Digital Camera,1224,2020-09-03,46482
144595,254.5367709623424,Musical Instruments,DigiTech RP500 Integrated-Effects Switching System,1947,2020-09-03,4033
144596,615.4321517966765,Outdoors,"Avenir S.O.S. Bar Ends (Black, 190g)",1375,2020-09-03,4481
144597,141.01742963555097,Mobile_Apps,Omnitrans,2370,2020-09-03,41915
144598,479.0347186518793,Apparel,Walleva Replacement Lenses for Oakley Eyepatch 2 Sunglasses - 21 Options Available,1424,2020-09-03,7449
144599,772.7681957308798,Musical Instruments,"Music Stand Light: Clip On Book Reading Lamp, Adjustable Brightness, USB Cord/AC Adapter included, AAA Battery Powered, Bright 4 Bulb LED by Certain Way - Black",1378,2020-09-03,18806
144600,167.38669998951548,Baby,Travelmate Deluxe and Deluxe Cruizer Twins adapter,1972,2020-09-03,44443
144601,588.5201266098533,Toys,Disney Frozen Complete Story Playset (Discontinued by manufacturer),3559,2020-09-03,4480
144602,357.8286380866553,Outdoors,Osprey Raptor 10 Daypack,3171,2020-09-03,47035
144603,550.8784402347296,Musical Instruments,Rogue Classic Spider Resonator Sunburst Squareneck,1941,2020-09-03,49129
144604,233.87886189757128,Digital_Ebook_Purchase,Connected (Connections #1),2903,2020-09-03,27020
144605,48.484054964230374,Outdoors,Cateye Hybrid Headlight,2043,2020-09-03,36663
144606,838.6352773620617,Apparel,Women's Hollow Out Waist Belt Waistband Lady Dresses Tie Belt,1249,2020-09-03,32543
144607,249.69693395185982,Office Products,"PARKER Gel Refill for Ballpoint Pen, Medium point, Black Ink, 2 units per pack (30525PP)",1999,2020-09-03,12466
144608,792.4397831840773,Baby,Dream On Me Sophia Posh Circular Crib,2191,2020-09-03,11841
144609,138.04670479650858,Grocery,"Zevia All Natural Soda, Black Cherry, 12 Ounce (Pack of 24)",3560,2020-09-03,6160
144610,591.0409513432118,Furniture,"Winsome Wood Bench with Storage, Walnut",1953,2020-09-03,32587
144611,893.0452359263271,Automotive,Sunforce 50012 1.8-Watt Solar Battery Maintainer,1111,2020-09-03,21200
144612,739.2648735340812,Digital_Ebook_Purchase,Never Say Goodbye,2913,2020-09-03,42833
144613,38.89527010725172,Major Appliances,5.1 Cu. Ft 2 Zone Freezer,1890,2020-09-03,14813
144614,960.9352478385159,Music,Nixon,3076,2020-09-03,4797
144615,761.4350604883759,Apparel,Wrangler Men's Premium Performance Cowboy-Cut Regular-Fit Jean,2384,2020-09-03,34230
144616,464.5748532884072,Apparel,"BGSD Women's ""Hannah"" Lambskin Leather A-Line Coat - XL",1834,2020-09-03,19946
144617,364.97852070846375,Books,The Goddess (Living Wisdom Series),3480,2020-09-03,27525
144618,383.33159668769514,Grocery,Super-Fine Almond Flour,2494,2020-09-03,2522
144619,748.1073334079417,Furniture,International Caravan Highland Acacia Sunburst Patio Garden Coffee Table,2295,2020-09-03,14790
144620,105.52384839964336,Digital_Software,QuickBooks Online Essentials with Online Payroll 2015,2721,2020-09-03,3197
144621,769.0777677413223,Digital_Music_Purchase,Take Me Out (Album Version),1735,2020-09-03,16227
144622,565.2699291311148,Automotive,"Superior 58-0900B Massage Sport Grip Slip-on Steering Wheel Cover, Black",2117,2020-09-03,9239
144623,437.58731343029376,Digital_Music_Purchase,"Father, Son And Holy Ghost",1287,2020-09-03,42281
144624,822.4569923741175,Beauty,Inca Gold Maca Traditionally Grown 4 oz Jar,3224,2020-09-03,32778
144625,242.31114001409685,Apparel,OFTEN&reg; Synthetic Leather Drawstring Style Double Button Women Wallet,2828,2020-09-03,20369
144626,843.8114625090216,Music,I Surrender All: The Clay Crosse Collection 1,2959,2020-09-03,14485
144627,424.13121631056276,Mobile_Apps,Space Racers!,2007,2020-09-03,11541
144628,54.232438237249546,PC,Sentey Gaming Computer Case Gs-6009 Triac Transparent Side Panel / 1 X USB 3.0 + 1 X USB 2.0 + Hd Audio/mic / Removable Bays 3.5 and 2.5 / 2 X 12cm Blue Led Fan Cooler / Cable Management / Air Filter on the Bottom / Removable 3.5 and 2.5 Hdd Bays / Support Long Video Cards and Standard ATX Mini and Micro ATX Motherboards / Watercooling Ready + Hidden Cable System,1355,2020-09-03,27162
144629,538.9286565740416,Books,Madhur Jaffrey's Flavors of India (Great Foods),3541,2020-09-03,21180
144630,677.8348754212767,Furniture,Lazy Boy / La-Z-Boy Recliner Handle Short Lever Style Right Hand Side with Star Opening,3016,2020-09-03,21925
144631,636.9400604038718,Grocery,"La Croix Sparkling Water, Coconut, 12 oz Can (Pack of 12)",3178,2020-09-03,21230
