sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
147048,124.97671974740996,Health & Personal Care,Aquaphor Baby Healing Ointment Advanced Therapy Skin Protectant,2046,2020-09-19,14722
147049,756.6936268958298,Digital_Software,Professor Teaches Windows 8.1 [Download],1441,2020-09-19,3637
147050,16.019097987616362,Office Products,"File Folders, Octopus",3311,2020-09-19,22567
147051,618.7288801595893,Baby,Livie & Luca Celestina Sandal - Red Shimmer,2446,2020-09-19,38438
147052,580.3759867543507,Musical Instruments,BEHRINGER ULTRACOUSTIC AT108,3395,2020-09-19,1047
147053,296.61831467235504,Beauty,Getmore Travel Cap Retractable Flexible Cosmetic Lip Brushes,3048,2020-09-19,37038
147054,868.0329288839577,Office Products,Epson Artisan 1430 Wireless Color Wide-Format Inkjet Printer and Ink Bundle,2751,2020-09-19,48329
147055,26.11605270218395,Music,Shape Fitness Music: Cardio 3,1700,2020-09-19,34984
147056,919.3064851349853,Musical Instruments,"Hosa ACD-477 Universal Power Adaptor, Selectable up to 12 VDC 1200 mA",1777,2020-09-19,41259
147057,426.4756704754322,PC,"Etekcity AC600 Dual Band USB WiFi Dongle / Wireless Network Adapter with WPS (2.4 GHz, 150Mbps / 5GHz, 433Mbps)",1586,2020-09-19,32698
147058,898.5119890683585,Mobile_Apps,Pocket Poker : Texas Holdem (plus slots blackjack and wheel of fortune),2884,2020-09-19,26778
147059,75.41105572093937,Beauty,"Advanced Cleansing System with Facial Brush, White",2419,2020-09-19,18387
147060,766.4196819480499,Beauty,Thayers Alcohol-free Unscented Witch Hazel Toner (12-oz.),2899,2020-09-19,2865
147061,941.041558766786,Digital_Music_Purchase,Hell On Heels,2600,2020-09-19,6232
147062,951.1554703454717,Baby,"Evenflo Discovery 5 Infant Car Seat, Confetti Aruba (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2378,2020-09-19,47636
147063,236.66663392817858,Digital_Software,Norton AntiVirus 10 User,3385,2020-09-19,17370
147064,588.8090940050643,Health & Personal Care,"Genesis Today, Genessentials Greens Powder, 15.5 Ounce",2568,2020-09-19,14738
147065,441.17829618051206,Books,The Land of Laughs,3309,2020-09-19,25032
147066,647.8839360079804,Mobile_Apps,PocketInvEditor,1370,2020-09-19,4917
147067,201.73601906802043,Camera,BacPac GoPro HERO3 LCD Touch,2252,2020-09-19,42399
147068,867.3520233585539,Digital_Ebook_Purchase,Me Before You: A Novel,1900,2020-09-19,30609
147069,644.7814271721984,Music,Time2shine,2470,2020-09-19,26067
147070,828.6336956876304,Mobile_Electronics,Cutaway Practice 7 pins Brass Lock training Skill Pick for Locksmith Learning,1173,2020-09-19,44964
147071,223.225575381326,Digital_Video_Download,Justice League: Throne of Atlantis,2056,2020-09-19,40654
147072,833.000435818563,Health & Personal Care,"Premium Quality Bed Pad, Quilted, Waterproof, and Washable , 34"" x 52"" The Best Underpad Sheet Protector for Children or Adults with Incontinence",1957,2020-09-19,17973
147073,479.87004637458375,PC,ACER Aspire one D250-1026 Laptop Battery - Premium Bavvo® 6-cell Li-ion Battery,2366,2020-09-19,25152
147074,735.5712152366397,Automotive,"2002 to 3/16/2006 Jeep Liberty Window Regulator Repair Kit For Window Mount / Bracket. Rear Right (Passenger Side). 741-526, 741-527.",2340,2020-09-19,49713
147075,510.7795678874622,Camera,Olympus Mini Back Pack for most Pen Cameras,1009,2020-09-19,12607
147076,430.16681556958054,Musical Instruments,ION Road Rocker Compact Portable Speaker System with Auxilliary USB Charger,3496,2020-09-19,32561
147077,527.0972869645582,Office Products,Includes bonus case & 2 AAA batteries!,3237,2020-09-19,13788
147078,184.54770553091416,Automotive,Auto Meter 4331 Ultra-Lite Mechanical Water Temperature Gauge,2641,2020-09-19,38721
147079,27.005730700454325,Musical Instruments,"VM Audio Elux Over Ear DJ Stereo Bass Headphones for MP3 iPod, Piano White/ Blue",1940,2020-09-19,38685
147080,837.5852177410478,Digital_Ebook_Purchase,Next to Normal,1603,2020-09-19,40569
147081,151.56386140892488,Beauty,Young Living Thieves 5ml Essential Oil,1296,2020-09-19,31781
147082,719.4289395964759,PC,NEW US Laptop KEYBOARD for HP 431414-001 Pavilion DV6000 DV6100 DV6200 Notebook,1744,2020-09-19,40476
147083,357.18181459739935,Major Appliances,GE PFE29PSDSS Profile 28.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,3494,2020-09-19,41061
147084,601.9256583290927,Apparel,Motherhood BumpStart Short Sleeve Scoop Neck Maternity Tunic,1165,2020-09-19,12561
147085,131.14740553699573,Grocery,Juan Valdez Finca Coffee - Whole Bean,2712,2020-09-19,4226
147086,282.940548928128,Beauty,"Lemisol Plus, Gentle Daily Cleanser, original refreshing formula - 16 oz(pack of 6)",2893,2020-09-19,1502
147087,491.029538643155,Camera,"Nikon COOLPIX S4100 14 MP Digital Camera with 3-Inch Touchscreen Display, SanDisk 4GB SD Memory Card, and Leather Case (Plum)",2761,2020-09-19,25498
147088,421.0386113543991,Beauty,Frizz-Defying Foundation Spray,2975,2020-09-19,34380
147089,785.5949910160059,PC,"Apple MFi Certified Lightning Cable - Skiva USBLink Duo 2-in-1 Sync and Charge Cable with Lightning & microUSB for iPhone 6 6s SE, iPad Air mini, Samsung Galaxy S7 S6",3431,2020-09-19,38306
147090,648.5585072570675,Outdoors,Kryptonite Kryptolok Series 2 ATB Bicycle U-Lock (5-Inch x 9-Inch),2342,2020-09-19,13698
147091,405.26868835559924,Digital_Video_Games,FIFA Soccer 13,1460,2020-09-19,13498
147092,540.0099987715485,Digital_Video_Games,Gardenscapes: Mansion Makeover [Download],2639,2020-09-19,17001
147093,740.225578845594,Digital_Software,System Mechanic Free - Version 15 [Download],3318,2020-09-19,9021
147094,643.6666763977257,Musical Instruments,"Electrohome Karaoke Machine Speaker System CD+G Player with 2 Microphone Connections, Singing Music & AUX Input for Smartphone, Tablet, & MP3 Players (EAKAR300)",3539,2020-09-19,37804
147095,774.9228182167618,Furniture,Sauder Edge Water Estate Two Door Cabinet,2653,2020-09-19,40122
147096,828.7443116670266,Digital_Video_Games,Sid Meier's Civilization V Game of The Year Edition,2294,2020-09-19,40011
147097,144.74867558759956,Furniture,Celtic Bakers Rack w/ Wine Storage - Gunmetal Gray,2040,2020-09-19,19683
147098,841.3701947472039,Camera,ePhoto WT600 Universal Fully Adjustable Light Stand and Tripod Dolly with Carrying Case,3136,2020-09-19,44900
147099,28.386324342637874,Major Appliances,"Frigidaire Puresource3 Replacement Ice and Water Filter, 1-Pack",2854,2020-09-19,29720
147100,943.5536627402694,Digital_Music_Purchase,Your Decision,2564,2020-09-19,7755
147101,721.0910538958084,Furniture,Winsome Wood 3-Panel Wood Folding Screen,2476,2020-09-19,40003
147102,233.00884737788263,Furniture,"Ikea 302.290.77 Tejn Faux Sheepskin, White",2025,2020-09-19,9016
147103,604.5260406612588,Furniture,Sonax C-001-CHT Holland 20-Inch Wide Ravenwood Black Glass Component Stand,1303,2020-09-19,29566
147104,54.80927336988341,Beauty,Roux Porosity Control Shampoo 15.2 Fl.Oz,2513,2020-09-19,9758
147105,574.3125818583327,Mobile_Apps,Sparkle 2,2795,2020-09-19,26389
147106,744.4943007669116,Baby,Samsung SEW-3036W BabyVIEW Baby Monitoring System IR Night Vision Zoom 3.5 inch,3220,2020-09-19,28276
147107,41.54276052530204,Musical Instruments,SquareTrade 2-Year Musical Instruments Accident Protection Plan ($350-400),3610,2020-09-19,32018
147108,125.88098305913334,Music,Come On Over - International Version,3474,2020-09-19,19435
147109,655.960098726711,Apparel,G Med Women's Elastic Waist Capri Scrub Pants With Side Pockets.,2439,2020-09-19,39093
147110,137.13435580180536,Apparel,Columbia Women's Switchback II Jacket,1225,2020-09-19,26016
147111,794.7023398138232,Musical Instruments,Hosa GMP113 1/4 Inch Female To Mini 1/8 TS Male Mono Adaptor,3334,2020-09-19,33291
147112,151.58234939654096,Electronics,"ARCTIC P311 Bluetooth Stereo Headphones, Integrated Microphone, 20-Hr Playback",1705,2020-09-19,41956
147113,777.4380695186861,Digital_Video_Games,Terraria - PS3 [Digital Code],3442,2020-09-19,14390
147114,855.1056433502622,Musical Instruments,Snark SN-1 Tuner,1018,2020-09-19,45777
147115,64.81020020239663,Musical Instruments,Hisonic Signature Series 2810N Closed 16-hole Flute,3360,2020-09-19,1619
147116,579.3399518004823,Major Appliances,Whirlpool WTW6400SW Cabrio 4.5 Cu Ft Capacity Washer (White),1697,2020-09-19,27252
147117,366.2583626986832,Books,The Tao of Trading: Discovering a Simpler Path to Success,3245,2020-09-19,11366
147118,503.80964001696884,PC,RAVPower 3ft cables,1778,2020-09-19,27716
147119,139.41143599940546,Apparel,Vanity Fair Women's Illumination Body Shine String Bikini Panty 18108,3320,2020-09-19,37700
147120,110.17608908391584,Office Products,Rbenxia Gel Ink Roller Ball Pens Plastic Cartoon Pin Type Office Students Pen Pack of 10pcs,1468,2020-09-19,21643
147121,823.2676904924132,Books,Rational Fasting (Ehret's Health Literature),1895,2020-09-19,9134
147122,716.3868440224815,Mobile_Apps,Beat my Best Triathlon,1822,2020-09-19,12366
147123,777.1120014017484,Digital_Software,Encore Software The Print Shop 3.0,2552,2020-09-19,36478
147124,462.27445226221016,Major Appliances,Price Pfister Classic Series WK1-63OS,1852,2020-09-19,40068
147125,794.46777234345,Apparel,2LUV Women's Two-Tone Yoga Pants,2835,2020-09-19,46499
147126,706.0781681223349,Furniture,4'x6' Teebaud Non-skid Reversible Rug Pad for Rugs on Carpet and Hard Floor Surfaces,1498,2020-09-19,41041
147127,612.3851168396602,Beauty,"Alba Botanica Un-Petroleum, Multi-Purpose Jelly, 3.5 Ounce",3036,2020-09-19,16626
147128,810.0482191219786,Books,Big Bucks Selling Your Photography,1339,2020-09-19,24296
147129,64.81982665775232,Digital_Video_Games,Lara Croft and the Guardian of Light [Download],2846,2020-09-19,17517
147130,931.4132811294589,Outdoors,Michelin A1 AirSTOP Butyl Road Bike Tube - Presta Valve - Yellow/Blue Box (700 x 18/23 - Presta 52mm),1713,2020-09-19,33096
147131,641.4462742760561,Baby,Lorex LW2003 LIVE snap Video Baby Monitor (White) (Discontinued by Manufacturer),1280,2020-09-19,12801
147132,189.44514341480868,Musical Instruments,Gemini DJ VHF2001HLS48 Handheld Wireless Microphone,2413,2020-09-19,11017
147133,592.7555584146911,Apparel,Jostar Women's HIT Side Drop Tank Tunic Print,1268,2020-09-19,31826
147134,848.332305473602,Apparel,Aovei Naruto Kakashi Veil Mask Cosplay Accessory,1362,2020-09-19,1677
147135,517.9340307529378,Books,Nine Parts of Desire: The Hidden World of Islamic Women,1409,2020-09-19,31278
147136,404.6039892458396,Electronics,Koss KPH7G Portable On-Ear Headphone with Adjustable Headband - Green,1793,2020-09-19,28865
147137,780.6305065930995,Office Products,"Smead Clear Front Report Cover, Three Double Tang Fasteners, Side Fastener, Up to 125 Sheets/1-1/8"" Capacity, Letter Size, Linen Stock Dark Blue, 5 per Pack (87443)",3272,2020-09-19,1242
147138,944.2183316751401,Health & Personal Care,"Barley Grass Powder, Convenient Individual Packages (44 x 3 Gram)",2875,2020-09-19,42656
147139,646.370983603944,Apparel,Lynyrd Skynyrd - Call Me The Breeze T-Shirt,1776,2020-09-19,48828
147140,649.5386036981191,Major Appliances,Maytag MGDB750YW Bravos 7.3 Cu. Ft. White Gas Front Load Dryer,2711,2020-09-19,11343
147141,755.8446925919868,Digital_Ebook_Purchase,Trickster: A Novel of the Silent Empire,1908,2020-09-19,9386
147142,289.74769422768026,Digital_Video_Games,My Cottage - Hidden Objects Game [Download],1942,2020-09-19,18052
147143,133.25345176818035,PC,"Nice Saying - ""When Words Fail, Music Speaks."" - Vintage Style - Hard black Snap on plastic case - for the Samsung Galaxy S3 I9300 Case",3141,2020-09-19,47312
147144,11.841521310742644,Office Products,"HP 56 (C9319FN) Black Original Ink Cartridges, 2 pack",1998,2020-09-19,26049
147145,101.04002285850336,Mobile_Apps,Back to Bed,1872,2020-09-19,35092
147146,947.5160417872055,Electronics,"Kaito KA210 Pocket AM/FM NOAA Weather Radio, Black",1415,2020-09-19,109
147147,908.2574458153853,Outdoors,Ventura EconoRace ASA Saddle,1063,2020-09-19,6943
147148,589.4771108762257,PC,Your Cable Store Serial Port 9 Pin Male / Female Adapter DB9 RS232,2824,2020-09-19,4545
147149,479.0599325790026,PC,Be Quiet! Silent Wings 2 PWM 120mm 1500RPM 50.5CFM 16.5DBA Cooling Fan,1072,2020-09-19,46578
147150,693.172315729404,Mobile_Electronics,COMBAT(TM) Apple iPod Classic 80GB 120GB 160GB Premium Screen Protector Shield with Lifetime Replacement Warranty - Retail Packaging,3538,2020-09-19,31346
147151,800.261393894721,Gift Card,Amazon eGift Card - Wedding Butterflies,2526,2020-09-19,2829
147152,63.289537061959734,Books,"Only the Best: Masterpieces of the Calouste Gulbenkian Museum, Lisbon",2448,2020-09-19,42237
147153,974.7288458447788,Automotive,OSRAM - SilverStar H4 (Pair),1976,2020-09-19,28629
147154,543.0182086027362,Grocery,"Newman's Own Organics Keurig Single-Serve K-Cup Pods,",1805,2020-09-19,15084
147155,133.4355711419384,Digital_Video_Download,Tyler Perry Presents Peeples,2753,2020-09-19,37724
147156,376.3603386552044,Books,The Wolf King,2470,2020-09-19,7684
147157,589.7298715316647,Mobile_Electronics,Patazon Black Extension Dock Extender 30pin Adapter for iPod iPhone 4 4S,3421,2020-09-19,25341
147158,622.1123123872123,Musical Instruments,SUPERNIGHT 2-Port 44-key IR Remote Controller for 5050 3528 RGB LED Strip Light 2 4-pin Output Controller for Controling 2pcs RGB LED Light Tape,2380,2020-09-19,14332
147159,251.06512547189544,Grocery,Trader Joe's Lemon Pepper Pappardelle Pasta,1046,2020-09-19,5441
147160,882.7982037796282,Mobile_Apps,Space Racers!,3249,2020-09-19,17725
147161,969.5155038840564,Digital_Ebook_Purchase,Summer at Tiffany,3106,2020-09-19,21329
147162,563.5729503644698,Major Appliances,NuWave PIC2 - NuWave Precision Induction Cooktop - Pressure Cooker - Bob Warden Cookbook,3366,2020-09-19,32193
147163,235.41770206669096,Musical Instruments,SR-Audio THPR-2 (1) 2 oz SR-Audio Audio/Video Tape Head Capstan Cleaner Fluid & (1) 2 oz SR-Audio Audio Video Pinch Roller Cleaner Rejuvenator Fluid,3224,2020-09-19,28197
147164,576.1827049312963,Automotive,Purolator L14459 Purolator Oil Filter,1219,2020-09-19,20944
147165,571.9817437127185,Camera,2 Nikon EN-EL5 / ENEL5 / CP1 Replacement Battery + Battery Charger Combo Pack FOR Nikon CoolPix 3700 / 4200 / 5200 / 5900 / 7900 / P100 / P3 / P4 / P5000 / P5100 / P6000 / P80 / P90 / S10 Digital SLR Camera,1315,2020-09-19,876
147166,949.6900381130281,Automotive,K&N 69-7061TS 69 Series Silver Typhoon Performance Intake Kit,1808,2020-09-19,16252
147167,973.7054771071071,Digital_Software,FileCenter Standard 7 for 1 PC [Download],1805,2020-09-19,3476
147168,964.6942700240313,Office Products,"5 Pack Elite Supplies ® Remanufactured Inkjet Cartridge Replacement for #69 T069 T0691, Epson T069120 T069220 T069320 T069420 Works With Epson Stylus C120, Stylus CX5000, Stylus CX6000, Stylus CX7000F, Stylus CX7400, Stylus CX7450, Stylus CX8400, Stylus CX9400Fax, Stylus CX9475Fax, Stylus N10, Stylus N11, Stylus NX100,Stylus NX105, Stylus NX11, Stylus NX110, Stylus NX115, Stylus NX200, Stylus NX2",1187,2020-09-19,39606
147169,926.0409179321691,Office Products,"Post-it Recycled Super Sticky Notes, 4 in x 6 in, Bali Collection, Lined, 4 Pads/Pack, 45 Sheets/Pad (4621-SSNRP)",1305,2020-09-19,12856
147170,359.09410574763666,Apparel,"Rash Guard Swim Tee, Swim Shirt, Quick Dry with Sun Protection for Men and Boys",1113,2020-09-19,26740
147171,775.8229860895856,Major Appliances,Whirlpool GX5FHDXVB Gold 24.8 Cu. Ft. Black French Door Refrigerator - Energy Star,2304,2020-09-19,22425
147172,903.5406552312883,Office Products,"ELMERS X-Acto 12"" Base Guillotine Style Plastic Paper Trimmer, 10 Sheet Capacity, Black (26232)",1092,2020-09-19,47612
147173,264.2593045550203,Baby,"theBabaSling Original 100% ORGANIC Cotton Baby Carrier (Adjustable, One-Size Fits All) (Discontinued by Manufacturer)",1576,2020-09-19,31989
