sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
148507,549.7734979631938,Books,The Right to Arm Bears,2087,2020-09-29,17541
148508,713.4149676518563,Camera,"Kastar Dual Charger, Battery for LP-E8 LPE8 E8",2590,2020-09-29,20099
148509,940.4475102621254,Furniture,Hercules Lesley Series Contemporary Leather Love Seat With Encasing Frame,2978,2020-09-29,29241
148510,412.2717430406944,Musical Instruments,"Fender Vintage Style Replacement Guitar Amp Knob, White",2817,2020-09-29,42135
148511,292.22851088361915,Camera,Pinnacle Studio Ultimate - ( V. 12 ) - Complete Package (T17722),1192,2020-09-29,25869
148512,112.07286766968143,Major Appliances,"Samsung Wsf-100 Magic Water Filter for Sbs Fridge, External Filter",3564,2020-09-29,25703
148513,761.4839293168288,Mobile_Apps,Crazy ConnectZ Lines,3415,2020-09-29,11154
148514,764.9470165259921,Baby,Bright Starts Start Your Senses See and Sense Book (Discontinued by Manufacturer),2944,2020-09-29,5434
148515,802.5974769481385,Automotive,"14 Piece Safari Animal Print Automotive Interior Gift Set - 2 Low Back Front Bucket Seat Covers with Separate Headrest Cover, 1 Steering Wheel Cover, 2 Shoulder Harness Pressure Relief Cover, 1 Bench Cover and 3 Rear Headrest Covers – Snow Leopard",3360,2020-09-29,7340
148516,363.8129126772131,Electronics,Boosting Portable Headphone Amplifier,2600,2020-09-29,30497
148517,299.15064157027695,Mobile_Apps,Super Battle Tactics,1372,2020-09-29,24833
148518,401.6826357327071,Grocery,Russell Stover Limited Edition RED Velvet Chocolates 12 Oz Gift Boxed,2580,2020-09-29,12349
148519,545.2183988654991,Health & Personal Care,"Scabisil Topical 10% Sulfur Ointment - Relief From Mite, Insect Bite, Acne, Fungus, Multipurpose, All Natural.",1857,2020-09-29,6092
148520,676.2306303865503,Camera,Digital Sling Shoulder Video Photo Backpack Bag 4 Lenses C2000,1431,2020-09-29,7911
148521,125.09778560754452,Digital_Software,QuickBooks 2014 for Mac,2185,2020-09-29,38390
148522,978.5761870611036,Baby,Chicco Dance Walker Activity Center,3444,2020-09-29,49621
148523,490.8382459630204,Books,Tender Triumph (Sonnet Books),1798,2020-09-29,49583
148524,727.8819924171884,Digital_Music_Purchase,Broadway Rhythm,2189,2020-09-29,22297
148525,157.30335693290655,Musical Instruments,Beaumont  Microfiber Flute Cleaning Cloth,3400,2020-09-29,27108
148526,280.5534918578637,Outdoors,American Athletic Shoe Soft Boot Diamond Womens Figure Skates,3207,2020-09-29,44726
148527,108.44764621853928,Digital_Ebook_Purchase,Men with Balls: The Professional Athlete's Handbook,3134,2020-09-29,11099
148528,580.0172370244208,Apparel,I Heart Love Matthews Women's Babydoll Tee Shirt Medium-Black,1850,2020-09-29,36817
148529,190.48300584765684,Digital_Video_Download,Castle Season 5,1264,2020-09-29,6210
148530,367.81752736081717,Digital_Video_Download,Veronica Mars Season One,1861,2020-09-29,38797
148531,206.35014448719835,Mobile_Electronics,(2) Rockville RVD95-BK 9 Black Dual DVD/USB/SD Car Headrest Monitors + Games,3588,2020-09-29,11940
