sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
147320,790.1403535554798,Musical Instruments,Enabled 5M 16.4Ft RGB 5050SMD 300LED Waterproof Flexible LED Light Strip lamp + 44Key IR Remote (Supports Max 5 meters of RGB LED flexible strips),3136,2020-09-21,8131
147321,892.5601714357384,Office Products,"VIVO Adapter VESA Mount Kit for Apple iMac (Mid 2012 and Older Models!) LED Cinema, Apple Thunderbolt Display (STAND-V0AP)",2028,2020-09-21,44974
147322,726.4225005505762,Apparel,Ark & Co Women's Embellished Pleat Dress,3281,2020-09-21,33183
147323,530.2519538846245,Digital_Music_Purchase,Dirt Road Anthem Remix,3194,2020-09-21,2076
147324,428.99315412229953,Health & Personal Care,"GoodSense All Day Allergy, Cetirizine HCL Antihistamine Tablets, 10 mg",2814,2020-09-21,49212
147325,128.33115231318737,Office Products,"X-ACTO Standup Mini Electric Sharpener, Mini Vertical - Silver (1724)",2537,2020-09-21,49475
147326,285.4781193757519,Health & Personal Care,Watts Power 35% Teeth Whitening Gels - Safer & Same Results As 44% but Without the Sting - 8 Huge 10ml Gels Plus NEW FCP Enamel Gel / 80ml,3203,2020-09-21,20822
147327,950.1815642828411,Major Appliances,Linea Series B22CS50SNS 22.0 cu. ft. Counter-Depth Side by Side Refrigerator with Adjustable Shelves Gallon Door Storage External Ice Maker and Water Dispenser in Stainless,1401,2020-09-21,43702
147328,935.0509921538476,Digital_Video_Download,Creature from the Black Lagoon,1485,2020-09-21,39713
147329,55.89672218173496,Digital_Video_Download,Birdman,1644,2020-09-21,19622
147330,876.0182706901264,Grocery,Lindt Swiss Bar,3205,2020-09-21,45409
147331,769.2877070173383,Grocery,Nature Valley Sweet & Salty Nut Granola Bars,3503,2020-09-21,41377
147332,242.37800278071782,Mobile_Apps,Cartoon Network Superstar Soccer,3373,2020-09-21,19949
147333,196.59052268542632,Books,Lacey,1148,2020-09-21,12551
147334,907.663380620392,Automotive,Bosch Evolution All-Season Bracketless Wiper Blade,3581,2020-09-21,39593
147335,712.1950167808271,Mobile_Electronics,Boston Leather Firefighter's Radio Strap,2451,2020-09-21,17191
147336,14.900094654708738,Digital_Ebook_Purchase,Marjorie Morningstar,1438,2020-09-21,40645
147337,155.77248697073776,Electronics,HDE 4 Port RCA Composite Video Audio DC Powered Splitter Box,2882,2020-09-21,18373
147338,991.4787357003452,Automotive,Hopkins Subzero 16621 Ice Crusher Ice Scraper (Colors May Vary),2512,2020-09-21,26108
147339,393.4464849731829,Health & Personal Care,Fiore® 4 Pack Cool Hip Rectangular Reading Glasses Light Weight Spring Hinges,1274,2020-09-21,6371
147340,612.4408812735514,Digital_Ebook_Purchase,The Demonologist: A Novel,1680,2020-09-21,27357
147341,118.95413407136841,Baby,Naturepedic Organic Cotton Crib Fitted Sheet,2745,2020-09-21,45941
147342,850.9199303158427,Outdoors,Razor E300 Electric Scooter,3112,2020-09-21,17197
147343,929.0023880244034,Gift Card,"Amazon eGift Card - I Love You, Dads",3064,2020-09-21,19333
147344,281.83735481805604,Major Appliances,"Whirlpool WMC20005YW  Countertop Microwave, 0.5 Cu. Ft., White",1985,2020-09-21,28534
147345,170.96639151542757,Office Products,Itoya Business Card /Credit Card Mini Photo Album 60 Card Capacity,3495,2020-09-21,41357
147346,488.67755123112033,Digital_Video_Games,Assassin's Creed Unity,1403,2020-09-21,48685
147347,27.01263031789113,Apparel,Disney Frozen Girl's Nightgown - Anna and Elsa,1385,2020-09-21,5741
147348,962.0850623567782,Digital_Video_Download,Robocop (2014),2395,2020-09-21,34114
147349,265.53557206397784,Music,Through the Storm,2501,2020-09-21,37949
147350,285.7463923702479,Apparel,Metal Lapel Pin - National Football League - NFL Pin - Seattle Seahawks Star Logo,1239,2020-09-21,37330
147351,400.32110789894716,Office Products,"10 Pack Compatible Canon CLI-226 , PGI-225 2 Small Black, 2 Cyan, 2 Magenta, 2 Yellow, 2 Big Black for use with Canon PIXMA iP4820, PIXMA iP4920, PIXMA iX6520, PIXMA MG5120, PIXMA MG5220, PIXMA MG5320, PIXMA MG6120, PIXMA MG6220, PIXMA MG8120, PIXMA MG8120B, PIXMA MG8220, PIXMA MX712, PIXMA MX882, PIXMA MX892. Ink Cartridges for inkjet printers. CLI-526BK , CLI-526C , CLI-526M , CLI-526Y , PGI-525",3333,2020-09-21,14644
147352,449.85270561128505,Baby,Amy Michelle Lexington Diaper Bag,2069,2020-09-21,19480
147353,907.6995299266656,Baby,"Tiny Love Follow Me Activity Toy, Fiona",2285,2020-09-21,35481
147354,459.9342749730743,Digital_Video_Games,Borderlands,2035,2020-09-21,28599
147355,356.7283594686126,Music,Europa,2994,2020-09-21,29081
147356,357.1529397893314,Outdoors,Victory Vision Men's Road Bike,2989,2020-09-21,21303
147357,539.6131080990303,Beauty,"Olay Total Effects 7-in-1 Anti-Aging Daily Moisturizer, Fragrance Free, 1.7 Ounce",2191,2020-09-21,38456
147358,654.3359126665108,Apparel,FunWorld Sexy Feline Costume,1642,2020-09-21,25611
147359,42.95484405772757,Digital_Music_Purchase,80's Hits Stripped,3070,2020-09-21,47034
147360,810.5217259014383,Grocery,"True North 100% Natural Clusters, Almond, Pecan, Cashews, 24 Ounce",3352,2020-09-21,12589
147361,871.5002817958026,Musical Instruments,CAD Audio AS32 Acousti-Shield 32 - Stand Mounted Acoustic Enclosure,3223,2020-09-21,35798
147362,318.69894325074887,Major Appliances,Chest Freezer Lock - White,3422,2020-09-21,3029
147363,104.5181658393824,Electronics,Replacement Ear Cushions For Bose Around Ear 2 - AE2 and AE2i,2066,2020-09-21,16125
147364,896.8418248892408,Beauty,Graham Hands Down Soak Off Gel Nail Wraps,2887,2020-09-21,13162
147365,965.489491308581,Digital_Video_Games,Prototype Pack [Online Game Code],2637,2020-09-21,38218
147366,111.09869012469527,Beauty,Oral-B 3D White Action Battery Replacement Toothbrush Heads 2 Count ,2228,2020-09-21,41701
147367,660.977991456239,PC,"22"" Genuine Leather Vintage 15.6 17"" Laptop Backpack School Book Bag Briefcase",2750,2020-09-21,24724
147368,508.1710702334049,Baby,Safety 1st Spring n' Release Latches,3080,2020-09-21,12560
147369,820.5388268092233,Automotive,Red Eye Battery Fill System,2547,2020-09-21,37209
147370,628.0765818806418,Digital_Ebook_Purchase,"Seer (Eyes Wide Open, Book 4)",1295,2020-09-21,29533
147371,717.0810575242728,Automotive,Rockabilly Cherries Rubber Keychain,1428,2020-09-21,17117
147372,604.969054259646,Major Appliances,Maytag Clothes Dryer Motor 33002478,2094,2020-09-21,27580
147373,436.5776291723829,Grocery,Cracker Jack Original Caramel Coated Popcorn & Peanuts,2267,2020-09-21,40478
147374,89.35585339836332,Camera,Heliopan 706741  67mm Circular Polarizer Filter,2252,2020-09-21,36616
147375,66.51140180627932,Mobile_Apps,Benji Bananas,3260,2020-09-21,44379
147376,165.60635976220095,Digital_Video_Games,Margrave: The Blacksmith's Daughter [Download],1450,2020-09-21,35849
147377,594.5525826982099,Apparel,Zoo York Men's Brewer Woven,3292,2020-09-21,42862
147378,442.3163895325541,Major Appliances,"midea HS-87L Compact Single Reversible Door Refrigerator with Freezer, 2.4 Cubic Feet, Black",3503,2020-09-21,13606
147379,456.9698652944339,Office Products,"Canon Photo Paper Glossy Letter Size, GP601, 100 Sheets (8649B004)",2304,2020-09-21,23248
147380,175.6753545713275,Apparel,"Big Men's Dry Zone Basketball Shorts, 3X, Navy",2323,2020-09-21,34001
147381,35.513629673764754,Mobile_Apps,Angry Birds Star Wars II,1287,2020-09-21,15543
147382,251.73500217100514,Music,All the Better to See You With,1368,2020-09-21,8067
147383,539.3694503687988,Automotive,Pentius UltraFLOW Air Filter,2175,2020-09-21,22524
147384,247.75308474923173,Automotive,Masonic Square and Compass Car Window Wall Laptop Decal Sticker,3411,2020-09-21,22186
147385,810.7955883241456,Office Products,Kodak 10B/10C Combo Ink Cartridge - Black/Color - 1 Year Limited Warranty,2696,2020-09-21,19080
147386,248.71060478731198,Furniture,TransDeco TD655DB Multi-Function 3-in-1 TV Stand with Universal Mounting System for 35 to 80-Inch LCD/LED TV,3413,2020-09-21,39437
147387,54.463628386201336,Apparel,HUGO BOSS Men's Sentro Hat,1411,2020-09-21,21981
147388,924.2980268407633,Music,Playing the Fool: Official Live Gentle Giant,1904,2020-09-21,29463
147389,524.2136459558875,Books,I am Not Sick I Don't Need Help!,1583,2020-09-21,39687
147390,137.72266979585672,Outdoors,Light My Fire Titanium Spork,2832,2020-09-21,45334
147391,51.21027545254666,Books,Activity-Based Costing and Activity-Based Management for Health Care,1917,2020-09-21,38460
147392,701.1015497345315,Health & Personal Care,Sunbeam Heating Pad with Ultra Heat Technology,1223,2020-09-21,33702
147393,336.05829669243917,Automotive,"Car Freshner U1P17037 Little Trees No Smoking Air freshener, 24 Pack",2706,2020-09-21,24219
147394,955.9452614926519,Digital_Music_Purchase,Sign Of The End Of Times,2067,2020-09-21,29416
147395,741.4044714725695,Electronics,Monster Nlite In-ear Silver,3372,2020-09-21,49739
147396,988.6933000514131,Mobile_Electronics,"9 Items Accessory Combo Kit for Sony Walkman Video NWZ-E340, NWZ-E344, NWZ-E345 Series: Includes Black Silicone Skin Case Cover, Armband, Belt Clip, LCD Screen Protector, USB Home / Travel Charger, USB Car Charger, USB 2in1 Data Sync Cable, 3.5mm Auxillary Cable and Light Blue Fishbone Style Keychain",2278,2020-09-21,28991
147397,376.6048148775535,Electronics,"KDLINKS 4-Port 5V/2A/1A USB AC Wall Outlet Charger for Smart Phone, Tablets and More - Good for Family and Travel Needs",2111,2020-09-21,31267
147398,168.577811624025,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood LED Screen GVAIS2-30",1220,2020-09-21,11062
147399,451.55627189161737,Apparel,Lacoste Mens GLC Cotton Color Block Crew Neck Sweater,1251,2020-09-21,18660
147400,37.366672192477935,Baby,"Bonnie Jean Girls Christmas Tree Fleece Holiday Jumper Dress Set, Ivory, 2T - 4T",1466,2020-09-21,47085
147401,473.3881396209344,Beauty,New in box - Switchblade Pocket Comb - Folding Greaser Comb,1473,2020-09-21,30657
147402,812.0520559720828,Major Appliances,Fast e-m-s White Portable 4L Mini car refrigerator and Household refrigerator Car cold box Mini Multifunction Hot and Cold hand refrigerator + a partition + two cables,1619,2020-09-21,23064
147403,856.1674200149563,Baby,"The Wipebox by Uber Mom, Designer Wipe Case for Travel (Blue Turtle)",2243,2020-09-21,32838
147404,817.7293027827749,Musical Instruments,Antonio Hermosa AH-50 Classical Acoustic-Electric,1694,2020-09-21,27813
147405,662.1523306692236,Outdoors,Princeton Tec Quad 4 L.E.D. Headlamp,1700,2020-09-21,14334
147406,287.0780915674274,Outdoors,"Coleman Elite Quickbed With Built-In Pump and MP3 Jack, Queen",3388,2020-09-21,1297
147407,249.39226544564752,Outdoors,"Bolle Fusion Mingo Sunglasses,Satin Gun/TNS",1876,2020-09-21,10425
147408,326.0676636611628,Baby,Onya Baby Outback Baby Carrier,3103,2020-09-21,14436
147409,330.88601346899947,Outdoors,(1) IonPod Stainless Steel Water Ionizer by Healthy Habits (ONE PACK),3155,2020-09-21,706
147410,404.9792870158217,Digital_Video_Download,Daniel Tiger's Neighborhood Season 1,2871,2020-09-21,38078
147411,119.69044439460018,Furniture,Orchard Hills Bookcase Headboard,2721,2020-09-21,4467
147412,500.9011281087575,Health & Personal Care,"Certified Organic Wheat Grass Juice Powder - Raw & Ultra-Concentrated Nutrients - Rich in Vitamins, Chlorophyll, Trace Minerals & Amino Acids - Gluten Free - Non-GMO - 5.3 oz",1833,2020-09-21,23179
147413,681.053438995254,Beauty,"MelodySusie® 540needles 0.5mm Professional Titanium Derma Roller Treating Acne Scars, Hair Loss, Wrinkles, Blackheads, Lines, Sunburn and Ageing - Home Use Daily Skin Care Product, Reducing Blemishes Scars Potholes Cellulite Stretchmarks Uplifting Whitening Regeneration",3141,2020-09-21,33226
147414,592.0049380007518,Digital_Ebook_Purchase,The Slap: A Novel,3070,2020-09-21,39104
147415,491.1903752432886,Major Appliances,Haier HLP23E Electronic 1-1/2-Cubic-Foot Touch Pulsator Top-Loading Portable Washing Machine,1504,2020-09-21,16337
147416,78.34640591594098,Automotive,Genuine Buffalo Leather 7-Piece Motorcycle Saddlebag Luggage Set,3035,2020-09-21,16538
147417,320.2616388995376,Digital_Video_Download,24 Season 5,1926,2020-09-21,33189
147418,555.3003808491793,Books,Into Thin Air: A Personal Account of the Mt. Everest Disaster,3520,2020-09-21,5908
147419,13.221707475309584,Mobile_Electronics,XXX 160 Watt High Frequency Mini Tweeter,3119,2020-09-21,18954
147420,999.8479789995746,Grocery,"Douwe Egberts, Aroma Variations",3227,2020-09-21,17021
147421,49.09972379724451,Camera,"Neewer IR Remote controller for Canon EOS Rebel SL1/100D,T5i/700D, XSi/450D, XTi/400D, XT/350D, EOS Rebel/300D, EOS 30/33/30V, EOS 50/55,EOS 100, EOS 10, EOS 300V, EOS 300X, 300VQD, EOS IX, IXUS Jr/II/III, SURESHOT, ELAN7, Rebel T1 Date, Rebel T2 Date, Z180u, Z155, 120, 370Z, 370Z, G6, G5, G3, G2, G1, *S70, *S60, S1IS, Pro 1, Pro 90 IS",1166,2020-09-21,39924
147422,610.9989626544358,Musical Instruments,"Epiphone Les Paul Acoustic/Electric Ukulele Outfit Heritage, Cherry Burst",2178,2020-09-21,35352
147423,10.025072325552921,Furniture,Garland Rug Sparta Area Rug,2645,2020-09-21,25627
147424,405.9887683200129,PC,MoKo Slim Cover Case for Amazon Kindle 4.,1323,2020-09-21,11529
147425,840.8984562967045,Major Appliances,"Bertazzoni Master Series : A304GGVXENG 30 Pro-Style Gas Range, Convection, 4 Sealed Burners - NG",2767,2020-09-21,8344
147426,255.83431127595907,Camera,Sony 14.1 MP Digital Still Camera with Carl Zeiss Vario-Tessar 4x Wide-Angle Optical Zoom Lens and 3.0-inch LCD,2890,2020-09-21,4670
147427,825.6891094174052,Major Appliances,"Bosch HBN8651UC 800 27"" Stainless Steel Electric Double Wall Oven - Convection",2471,2020-09-21,3280
147428,273.46551245485205,Beauty,"Marycrafts Cat Hair Stick, Hairstick, Hair Pin, Hairpin, Hair Accessory, Hair Toy Handmade 7.2""",2825,2020-09-21,7073
147429,541.8267504800212,Digital_Ebook_Purchase,Point and Shoot: Digital Photography Basics for Beginners and Amateurs: Master your DSLR in 21 Days,2885,2020-09-21,37913
147430,544.6615321865067,Music,Risque Rhythm: 50's R&B,2480,2020-09-21,25012
147431,786.9886492780827,Mobile_Electronics,customized Attack on Titan for IPod Touch 5th case ipod 5-brandy-140050,2348,2020-09-21,36789
147432,474.0099577682166,Office Products,"Fiskars 01-004253 Recycled Everyday Scissors, 8-Inch",2276,2020-09-21,28992
147433,415.030582407348,Apparel,Style and Co Women Blossomm Heels & Pumps,1561,2020-09-21,46637
147434,370.16126696234136,Mobile_Apps,Thrive Island - Survival,3213,2020-09-21,45663
147435,528.1590422393347,Apparel,U.S. Polo Assn. Junior's Long Hooded Puffer Jacket with Self-Belt,3122,2020-09-21,27664
147436,685.2700155561556,Outdoors,Blackburn Quadrant and Mars 3.0 Combo Bicycle Light Set,2189,2020-09-21,23655
147437,127.48995990759371,Mobile_Electronics,"6 in 1 Car Kit for Ipod (Black) Car Charger / Fm Transmitter / Holder Full Range Frequency / USB port / Remote Control for iPod, Touch 1G/2G",2094,2020-09-21,10634
147438,979.510267813893,Mobile_Apps,Solitaire Arena,2229,2020-09-21,35069
147439,182.46974429472894,Books,Tell Me Again About the Night I Was Born,3384,2020-09-21,41692
147440,341.0180085187066,Digital_Music_Purchase,Pearl Necklace (Remastered),2369,2020-09-21,15846
147441,728.5291955476746,Outdoors,Coleman Coleman 62 qt. Xtreme Cooler,3384,2020-09-21,45903
147442,967.7853126659892,Grocery,"Emerald Raspberry Glazed Almonds, Stand Up Resealable Bag, 5.5 Ounce",2519,2020-09-21,24907
147443,826.9204084239453,PC,LG G4 Case - Poetic [Revolution Series] - [Heavy Duty] [Dual Layer] Complete Protection Hybrid Case with Built-In Screen Protector for LG G4 (2015),3394,2020-09-21,38438
147444,187.61883482204462,Digital_Software,Norton Security with Back Up,1523,2020-09-21,37097
147445,990.150334963,Apparel,Hellojuncao Wonen's Gowns Ballroom Salsa Samba Rumba Tango Latin Dance Dress,2188,2020-09-21,19777
147446,69.07925955231791,Books,The Chaco Meridian: Centers of Political Power in the Ancient Southwest,1607,2020-09-21,3291
