sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
145382,277.55984636405896,Books,The Girlfriend Handbook,1123,2020-09-08,47292
145383,503.13944280237513,Furniture,South Shore Summer Breeze Kids Full Wood Bookcase Bed 3 Piece Bedroom Set in White Wash,1718,2020-09-08,43064
145384,197.59023025244628,Automotive,Griot's Garage 11150 Leather Scent 4oz,1201,2020-09-08,42207
145385,906.6494954868375,Books,"Super Casino: Inside the ""New"" Las Vegas",1617,2020-09-08,15030
145386,790.7067173783371,Health & Personal Care,Phiten Tiatan Tape X30 5cmx4.5m Elastic Type 0110pu711029,2318,2020-09-08,39103
145387,647.639437143862,Electronics,SoundMAGIC E10 Noise Isolating In-Ear Earphones,3088,2020-09-08,17021
145388,493.3458422048491,Outdoors,Nirve Classic Bicycle Pedals (1/2-Inch),3202,2020-09-08,10247
145389,173.79863004205293,Digital_Music_Purchase,La Bohème,2787,2020-09-08,18772
145390,668.7642668312326,Baby,juDanzy solid black baby & toddler boys & girls leg warmers,3141,2020-09-08,29593
145391,480.2117789724617,Camera,eForCity® 2 x BATTERY Compatible with OLYMPUS Li-42B Li-40B Li42B Li40B FE-230,3577,2020-09-08,2994
145392,915.2134819896285,Major Appliances,Whirlpool Duet Steam : WFW9600TA 27 Front-Load Washer - Aspen,1817,2020-09-08,36985
145393,237.42834987437888,PC,SanDisk 128GB Ultra MicroSDXC UHS-I Card with Adapter (SDSQUNC-128G-GN6MA),2177,2020-09-08,48311
145394,783.8936924769704,Mobile_Electronics,Hard Case for Motorola Motonav TN765T Portable GPS included a free screen protector,2278,2020-09-08,34102
145395,91.74500864684633,Books,Poppleton,2479,2020-09-08,49709
145396,54.512190100463044,Electronics,FiiO E6 Headphone Amplifier with Micca Y Cable,2101,2020-09-08,11864
145397,399.9390786262597,Apparel,"TALLINO Mock Neck Puff Jacket W/ Zippered Pockets [0338A], Beige",3185,2020-09-08,25979
145398,327.50436835549397,Outdoors,Planet Bike Century Gel Pads for Road Bike Handlebars,1732,2020-09-08,35876
145399,795.3991489917445,Musical Instruments,"JSI Special 4/4 Violin String Set: Gold Label Loop-End E & Dominant A, D, and G Strings - Medium Gauge",2510,2020-09-08,33365
145400,638.8485481907584,Major Appliances,"Dishwasher Upper Rack, for General Electric, Hotpoint, WD28X10230",2850,2020-09-08,39775
145401,641.6766052968882,Outdoors,Smith Optics Serpico Sunglasses,1493,2020-09-08,21733
145402,709.9215724691975,Outdoors,Panaracer Pasela Wire Bead Tire,1929,2020-09-08,24014
145403,612.877242310099,Digital_Software,H&R Block At Home 2013 Premium + State,1481,2020-09-08,41525
145404,279.45037026449694,Grocery,Shari's Berries - 20 Hand-Dipped Classic Cherries - 20 Count - Gourmet Baked Good Gifts,2484,2020-09-08,30334
145405,724.585098626549,Musical Instruments,CruzTools Guitar/Bass Multi-Tool,1412,2020-09-08,49107
145406,139.77100049138582,Mobile_Electronics,NEW Car Dash Security Video Camera 720p Recording Cam DVR w 4GB SD Card & Night,3611,2020-09-08,30961
145407,965.4581804163493,Books,Victoria's Sparkling Web,3142,2020-09-08,27049
145408,285.63908739735933,Camera,Lowepro Ridge 10 Camera Case,1268,2020-09-08,6348
145409,511.3828694838749,Furniture,"Fashion Bed Group 80JQ400STK Paramount Stockton 5-Piece Comforter and Pillow Sham Daybed Ensemble, Twin",2908,2020-09-08,34293
145410,92.97957153469488,Mobile_Apps,Avast Mobile Security & Antivirus,3192,2020-09-08,28387
145411,539.4003950426599,Major Appliances,Vicks WF2 Humidifier Filter (4 Pack) (Aftermarket),2136,2020-09-08,2870
