sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
146682,49.97419333618093,Health & Personal Care,"Sunbeam Ultra Soft Heating Pad with Straps, Beige, Standard",1535,2020-09-17,38100
146683,358.38391288408786,Digital_Music_Purchase,They Said A Storm Was Coming,2133,2020-09-17,14462
146684,188.072379949707,Digital_Ebook_Purchase,You Were Never Really Here (Kindle Single),3488,2020-09-17,44096
146685,371.09478593088164,PC,Belkin 3ft  CAT5E Red UTP Patch Cord Snagless -,1164,2020-09-17,31687
146686,340.35423470643224,Digital_Music_Purchase,Vladimir Ilitch,2717,2020-09-17,2442
146687,268.4530925403568,Mobile_Apps,Hidden Object - Turkey Trot,2648,2020-09-17,46956
146688,855.1756544648352,Beauty,Pre de Provence Shea Butter Enriched Handmade French Soap Bar,2554,2020-09-17,45433
146689,158.32361659934978,Books,The Basics of FMEA,2675,2020-09-17,32328
146690,985.96364226516,PC,Belkin WaveRest Gel Mouse Pad Black,1792,2020-09-17,40659
146691,468.96242127545673,Beauty,LADY STETSON Women Mini Perfume Cologne .375oz Spray,1335,2020-09-17,32135
146692,450.51515360611074,Camera,LENMAR DL-CRV3 CRV3 Rechargeable,2229,2020-09-17,26127
146693,90.48339598845374,Books,The Fourth Wall,2594,2020-09-17,15014
146694,526.0320761916706,Mobile_Electronics,iShoppingdeals - Lot Premium Accessories Bundle Kit for Creative Zen Vision M 60GB,1892,2020-09-17,46442
146695,690.8785673377141,Health & Personal Care,MiraLAX Powder 17.90 oz,3160,2020-09-17,29786
146696,672.9005469888906,Digital_Ebook_Purchase,Blood Red Turns Dollar Green,1888,2020-09-17,1153
146697,209.73696522040657,Electronics,3D Heaven Rechargeable 3-D Glasses,3508,2020-09-17,41714
146698,571.7448777328377,Musical Instruments,No. 2 Photomacrographic Scale (Inches),1870,2020-09-17,35785
146699,533.8210230743124,Music,Rock Spectacle,1573,2020-09-17,25878
146700,24.500935774425916,Video DVD,Coraline [Blu-ray],1975,2020-09-17,34426
146701,263.0929287012396,Digital_Software,Photostudio Expressions,1515,2020-09-17,23025
146702,609.8474600637278,PC,AC Adapter/Battery Charger for Acer Aspire 1641 2920Z 3002LCI 5050-3785 5251-1005 5253 5315-2826 5320 5338 5520-5147 5536-5105 5553 5733-6607 5742-7653 7735G AS5740-5513 AS5742Z-4685 MS2254 ZR1,1158,2020-09-17,32722
146703,215.55073949282294,Camera,Vivitar DF-383 DEDICATED ETTL LCD Flash with LCD Display Includes Flash Diffuser For Nikon DSLR Cameras Cleaning Kit MicroFiber Cleaning Cloth,1996,2020-09-17,5075
146704,97.7842536242805,Digital_Ebook_Purchase,Nora Roberts' In the Garden Trilogy,1863,2020-09-17,533
146705,382.1956234644604,Baby,Baby Trend Diaper Champ Deluxe,2531,2020-09-17,4219
146706,698.0861077072265,Beauty,"PURA D'OR Hair Loss Prevention Premium Organic Argan Oil Shampoo,16 Fluid Ounce (Packaging may vary)",1574,2020-09-17,31213
146707,301.09043466034444,Furniture,Basyx by HON VL210 Mesh Low-Back Task Chair - Black,2152,2020-09-17,10088
146708,516.9353484855617,Grocery,"Navitas Organics Camu Camu Powder, 3 oz. Bag",2640,2020-09-17,20432
146709,401.39779735819667,Furniture,Convenience Concepts Designs2Go 3-Tier Wide TV Stand,3316,2020-09-17,6948
146710,762.3482542069662,Music,Pop,1124,2020-09-17,11575
146711,25.25446631588337,Digital_Video_Download,Penelope,2536,2020-09-17,44025
146712,272.7870040866868,Outdoors,ALPS Mountaineering Mystique Lightweight Backpacking Tent,1570,2020-09-17,7618
146713,566.066914455474,Apparel,Lucky Brand Big Girls' Cate Skinny-Straight Jean,1373,2020-09-17,23261
