sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
144297,387.30232626378466,Books,Murder Gets A Life (A Souther Sisters Mystery),3375,2020-09-01,38950
144298,718.7694970694535,Digital_Video_Games,Command & Conquer: Red Alert 3: Uprising [Download],3507,2020-09-01,33674
144299,503.28857518633134,Camera,Sigma 70-300mm f/4-5.6 DG Macro Telephoto Zoom Lens,3543,2020-09-01,45801
144300,911.1604619545595,Office Products,"Student Planner 2014-2015 School Year Planner Middle / High School Content 8.5X11""",1722,2020-09-01,2058
144301,144.75542814578415,PC,TOSHIBA Satellite L745-S4210 AC Adapter - Premium Bavvo® 120W Laptop AC Adapter Battery Charger,1313,2020-09-01,6542
144302,62.470580934055654,Apparel,DC Comics Reversible Good Versus Evil Men's T-Shirt,1146,2020-09-01,25635
144303,941.6758052450419,Digital_Video_Download,Before Sunrise,3080,2020-09-01,25978
144304,895.7460171573204,Major Appliances,Indoor Lint Trap Filter with 8' Hose & Clamps,3524,2020-09-01,27743
144305,893.6783797608207,Video DVD,Saw: The Final Chapter,2850,2020-09-01,36948
144306,488.7060508666494,Musical Instruments,Various Sizes and Team Colors Cowbell with Stick Grip Handle Bell for Cheering at Sporting & Wedding Events - Cow Bell by Stewart Trading&trade;,1181,2020-09-01,40575
144307,665.8702325699527,Apparel,Safety Runner Half Marathon 13.1 Women's V-neck Performance T-shirt,3082,2020-09-01,44885
144308,836.5910468357536,Automotive,Mitsubishi Eclipse 00-02 Front Bumper Lights - Crystal Smoke,3177,2020-09-01,42557
144309,564.0135879318746,Apparel,Tommy Hilfiger Mens Double Pleat Twill Shorts,3022,2020-09-01,15110
144310,230.2687836558737,Digital_Video_Games,Alone In The Dark 4: The New Nightmare [Download],1266,2020-09-01,32313
144311,731.499377862235,Health & Personal Care,"Medline Crutch Tips, Grey, Large",2206,2020-09-01,33360
144312,630.4813486920375,Health & Personal Care,Safe Shower Arm Suction Hose Holder for Hand-held Shower Heads,1635,2020-09-01,16869
144313,32.42646265240687,Baby,"Zutano Owls Diaper Stacker, Pink (Discontinued by Manufacturer)",2382,2020-09-01,31169
144314,891.1725617405184,Digital_Ebook_Purchase,The Senator and the Socialite: The True Story of America's First Black Dynasty,2998,2020-09-01,20934
144315,445.8095595466085,Major Appliances,"PART # WE12X82 OR 134163400 GENUINE FACTORY OEM CLOTHES DRYER DRUM BELT FOR GE, HOTPOINT, FRIGIDAIRE AND KENMORE",1058,2020-09-01,12470
144316,517.0802228267826,Major Appliances,Avanti 1.7-Cubic Foot Superconductor Beverage Cooler W/Mirrored Finish Glass Door,2783,2020-09-01,8703
144317,76.68784565976367,Books,Dr. Death,3608,2020-09-01,37693
144318,86.06242297980577,Electronics,SDMX22-004G-PAR,1180,2020-09-01,35027
144319,388.81460731890473,Digital_Video_Games,Grand Theft Auto Vice City Stories,1406,2020-09-01,43123
144320,659.4250808786039,Office Products,Staedtler Tub Pencil Sharpeners double-hole sharpener 2 Pack,3426,2020-09-01,22375
144321,773.7708852616162,Office Products,Alvin DM07 Draft-Matic Mechanical Pencil 0.7mm,3456,2020-09-01,46037
144322,79.79422733216009,Digital_Music_Purchase,Welcome Reality,2889,2020-09-01,16947
144323,715.203151094152,Digital_Ebook_Purchase,Ex on the Beach (A Turtle Island Novel Book 1),2217,2020-09-01,20709
144324,399.56016087367453,Apparel,"Hanes Men's Tagless Boxer Briefs with Comfort Flex Waistband XL,6-Pairs Assorted",3191,2020-09-01,49247
144325,115.98084638373602,Digital_Video_Download,Ambush Bay,1974,2020-09-01,46601
144326,323.02734047098056,Electronics,Symphonized NRG Premium Genuine Wood In-ear Noise-isolating Headphones|Earbuds|Earphones with Microphone,3377,2020-09-01,5978
144327,543.1790749560691,Health & Personal Care,Silicone Butt Plug Kit by Healthy Vibes (3 Pack) - Anal Sex Beginner Set Helps Train Rectum for More Comfortable Intercourse - Anal Toy with Suction Cup Base - Made of Medical-Grade Silicone,1388,2020-09-01,10665
144328,169.59336080906948,Musical Instruments,"Sparkly Pink Guitar Picks for Girls... Glitter Rainbow and Pink-Purple W/sweet Girly Floral Designs...Medium Size...Great Assortment...celluloid, 12-pack",3253,2020-09-01,29959
144329,568.8765208985818,Baby,"Simple Wishes Honeysuckle Breastmilk Storage Bags, 25-Count (Discontinued by Manufacturer)",1133,2020-09-01,27289
144330,162.1813198196339,Grocery,"Tootsie Pops-Variety Pack, 100 Pops, 60 Ounces",1947,2020-09-01,298
144331,775.3873680559878,Books,"Zen Mind, Beginner's Mind: Informal Talks on Zen Meditation and Practice",1877,2020-09-01,45137
144332,288.2687284988288,Digital_Software,H&R Block At Home 2013 Premium + State,1730,2020-09-01,49918
144333,348.679315205398,Automotive,"Harry Potter Hogwarts Car Bumper Sticker Decal 5"" X 4""",3462,2020-09-01,34968
144334,828.3083461854548,Mobile_Electronics,EC TECHNOLOGY? New design Backup External Battery Pack and Charger (Power Bank) with flashlight,1846,2020-09-01,11257
144335,588.62820532857,Beauty,Sleep Master Sleep Mask,3422,2020-09-01,33441
144336,532.4166729418674,Books,PC Hardware: The Complete Reference,1851,2020-09-01,28609
144337,990.5584428212206,Digital_Ebook_Purchase,"The Crowdfunding Bible: How to Raise Money for Any Startup, Video Game or Project",1487,2020-09-01,38498
144338,821.9892629516534,Digital_Ebook_Purchase,Haunting (The Dusty Chronicles Book 1),1234,2020-09-01,39073
144339,555.3083161257691,Camera,Olympus XZ-1 Digital Camera,2835,2020-09-01,2384
144340,147.07562380041347,Baby,"Playtex Diaper Genie Elite Diaper Disposal Pail, White (Discontinued by Manufacturer)",3277,2020-09-01,46905
144341,737.6619814283645,Digital_Video_Download,Falling Skies Season 4,1379,2020-09-01,31649
144342,697.6604281241588,Digital_Video_Games,POSTAL: Classic and Uncut [Download],2677,2020-09-01,778
144343,370.5602451899427,Digital_Ebook_Purchase,Economic Facts and Fallacies: Second Edition,2138,2020-09-01,21440
144344,109.99089031591156,Mobile_Apps,Eternium: Mage and Minions,2107,2020-09-01,11025
144345,41.684893341281764,PC,SLE® NEW 6 cell Battery for HP Compaq Presario CQ32 CQ42 CQ43 CQ56 CQ57 CQ62 G62 G72(MU06),2887,2020-09-01,32225
144346,18.80987811050885,Health & Personal Care,"CaliPure Naturals Thyroid Support, Natural Thyroid Glandular Supplement. Increase Energy, Improve Thyroid Health,Weight Loss. 180 Capsules. Thyroid T3",2367,2020-09-01,36876
144347,583.54573693725,Digital_Ebook_Purchase,A Prisoner of Birth: A Novel,3111,2020-09-01,48942
144348,931.7451135116493,Music,From Bottom to Top,1794,2020-09-01,37489
144349,933.4042529672898,Digital_Ebook_Purchase,Sparkly Green Earrings: Catching the Light at Every Turn,1278,2020-09-01,29310
144350,400.2762908203032,Outdoors,Castelli Pioggia 3 Shoe Cover,2096,2020-09-01,33007
144351,670.4374890471681,Books,Blood and Vengeance: One Family's Story of the War in Bosnia,2938,2020-09-01,5473
144352,675.1472827420547,Beauty,"PURA D'OR Hair Loss Prevention Premium Organic Argan Oil Shampoo,16 Fluid Ounce (Packaging may vary)",3373,2020-09-01,19776
144353,51.92931932351386,Furniture,Home Styles Naples Student Desk - White,2188,2020-09-01,34586
144354,795.7485748124444,Office Products,4 Black + 4 Colour Remanufactured LEXMARK No 32 / 18C0032 + No 33 / 18C0033 8pk Printer Ink Cartridges for LEXMARK Printers X / Z / P Series P4350 P6250 P6350 P915 P4330 X5250 X3330 X5450 X3350 X5270 X5470 X7170 X7350 X8350 Z818 Z815 Z816 P-4350 P-6250 P-6350 P-915 P-4330 X-5250 X-3330 X-5450 X-3350 X-5270 X-5470 X-7170 X-7350 X-8350 Z-818 Z-815 Z-816 Black / Tri-Colour Cartridge 8pk,2764,2020-09-01,18584
144355,206.13297964322356,Office Products,"Premium Compatibles Inc. MLTD205E-PC Replacement Ink and Toner Cartridge for Samsung Printers, Black",2682,2020-09-01,35117
144356,619.3957051801448,Mobile_Apps,Diamond Dash,2563,2020-09-01,40052
144357,813.0530902790956,PC,Cooler Master Hyper Compact CPU Cooler with Dual Looped Direct Contact Heatpipes,1120,2020-09-01,47468
144358,345.682163427126,Beauty,"Philosophy Amazing Grace Whipped Body Crème, 8 Ounce",2850,2020-09-01,35930
144359,66.41509361549053,Major Appliances,Best Choice Products Electric Commercial Cotton Candy Machine Cart Kit 1000w Floss Maker Store Booth,2317,2020-09-01,3175
144360,51.100844250243945,Mobile_Apps,Doctor Spa Makeup Free,2490,2020-09-01,32157
144361,952.1966570101818,Automotive,GUNK GreenSorb,2904,2020-09-01,28911
144362,149.9969589982932,Digital_Video_Download,The Four Feathers,3358,2020-09-01,48884
144363,185.40877586037882,Electronics,Chromo Inc® 2x Pack 3.5mm Auxiliary Cable 1 Angled and 1 Flat Audio Music Aux,3497,2020-09-01,39214
144364,125.33064830582465,Baby,Evenflo Comfort Select Dual Auto-Cycling Breast Pump (Discontinued by Manufacturer),3614,2020-09-01,49049
144365,474.9647315010112,Camera,Olympus Stylus 5010 14 MP Digital Camera with 5x Wide Angle Dual Image Stabilized Zoom and 2.7-inch LCD,1015,2020-09-01,49713
144366,340.7967920480425,Apparel,Womens Casual Loose Floral Splicing Linen Plus Size Short Sleeve Dress,2655,2020-09-01,4636
144367,214.53748109530932,Office Products,"Post-it Recycled Super Sticky Notes, 4 in x 6 in, Bali Collection, Lined, 4 Pads/Pack, 45 Sheets/Pad (4621-SSNRP)",3485,2020-09-01,4556
144368,579.3017988319342,PC,Belkin WaveRest Gel Mouse Pad Black,2379,2020-09-01,16878
144369,693.1829936498033,Health & Personal Care,Scorch Torch Adonis Single Jet Flame Butane Torch Cigarette Cigar Lighter,3537,2020-09-01,47027
144370,172.82574428617127,Apparel,Sport-Tek Men's Lightweight Athletic Competitor T-Shirt_Neon Yellow,3127,2020-09-01,46549
144371,691.8942086745485,Books,"Rich Dad, Poor Dad: What the Rich Teach Their Kids About Money--That the Poor and Middle Class Do Not!",1768,2020-09-01,25652
144372,685.0419282479626,Musical Instruments,Boss DR-880 Dr. Rhythm Drum Machine,1494,2020-09-01,43585
144373,520.458254601526,Major Appliances,Whirlpool Part Number W10223140: COVER-BOWL,1255,2020-09-01,10994
144374,157.10994786637139,Gift Card,Amazon Gift Card - Print - Deck the Halls,2123,2020-09-01,8931
144375,241.13162971197372,Musical Instruments,Woodwind Cork Grease,3236,2020-09-01,22200
144376,858.5304713101985,Baby,"Ulubulu Universal Pacifier Clip, Oliver Owl",2886,2020-09-01,29594
144377,771.8328558478727,Digital_Video_Games,DeusEx Human Revolution Director's Cut,3517,2020-09-01,8723
144378,124.88975569060631,Digital_Ebook_Purchase,Ours to Love (Wicked Lovers series Book 7),2819,2020-09-01,35722
144379,550.2390891599896,Electronics,Leaf Plus Amplified Indoor HDTV Antenna (Discontinued by Manufacturer),2347,2020-09-01,5081
144380,841.8795318463903,Outdoors,Polaris Ranger Boy's 24-Inch Mountain Bike,2898,2020-09-01,38817
144381,38.91572367337734,Digital_Video_Games,Mystery in London [Download],1464,2020-09-01,3611
144382,570.4563969079727,Baby,Musical Pancho the Chihuahua,1490,2020-09-01,29323
144383,973.1073005654858,Apparel,Men's Fingerless Leather Gloves. Red Embroidery. FI166GEL-RED,1431,2020-09-01,3547
144384,514.2399794229104,Beauty,"Just For Men Mustache and Beard, Brush-In Color Gel, Dark Blond/Lightest Brown, 1 Kit, (Pack of 3)",1353,2020-09-01,42615
144385,466.8275211721934,Office Products,HP 61 Black Ink Cartridge (CH561WN),1837,2020-09-01,25409
144386,651.889749468587,Music,RAM,2027,2020-09-01,18282
144387,157.2032285457452,Digital_Video_Games,DeadPool [Online Game Code],1948,2020-09-01,3183
144388,885.8945063298631,Musical Instruments,Dunlop  Nylon Standard Guitar Picks,1698,2020-09-01,30115
144389,713.2858484896645,Music,The Science of Things,3166,2020-09-01,1503
144390,318.70106971866613,Digital_Video_Games,Batman Arkham City Nightwing DLC [Download],1723,2020-09-01,33812
144391,263.2880779162939,Health & Personal Care,"Vinnic A28PX 5 pcs 6V Replacement Alkaline Batteries (L1325, 4LR44)",1357,2020-09-01,25181
144392,372.59268557618765,Books,"The ABCs of Hiring a Nanny, Expanded Version",2356,2020-09-01,28991
144393,934.0022409876144,Musical Instruments,Bluecell 9 Pack of Black/Blue/Brown/Green/Hot Pink/Orange/Purple/Yellow/Red Handheld Stage Microphone Windscreen Foam Cover,1299,2020-09-01,25341
144394,626.1326232500688,Digital_Video_Download,"Under The Dome, Season 1",3049,2020-09-01,4645
144395,468.12597611664876,Digital_Video_Download,Funeral Home (1980),1797,2020-09-01,49104
