sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
147968,564.0791009035959,Health & Personal Care,Chattanooga Group ColPac Black Polyurethane Reusable Cold Packs,1311,2020-09-25,10422
147969,881.8540071294277,Beauty,Fusion Beauty Define Lip Fusion Micro-Injected Collagen Lip Plumping Pencil Pout,2563,2020-09-25,40632
147970,80.55755349540836,Digital_Video_Download,Hannibal Season 2,1419,2020-09-25,13739
147971,514.7711208781984,Health & Personal Care,Best Lemongrass Oil - 100% Pure Peppermint Essential Oil,2841,2020-09-25,38726
147972,907.8947837346708,Furniture,5 PC Espresso Brown 4 Person Table and Chairs Brown Dining Dinette - Espresso Brown and Beige Chair,1162,2020-09-25,11468
147973,790.8592697426855,Books,Bad Memory,3462,2020-09-25,16533
147974,567.0241283638345,Automotive,OES Genuine Accelerator Belt Tensioner Assembly for select Infiniti/Nissan models,2219,2020-09-25,26432
147975,899.9667527020002,PC,COOLEAD-ipod USB Cable Cord,1814,2020-09-25,36179
147976,486.35178417977056,Musical Instruments,Clayton Picks Exotic HHS/3 Guitar Picks,1713,2020-09-25,40718
147977,220.73846367903525,Digital_Video_Download,Better Call Saul Season 1,2310,2020-09-25,3123
147978,156.612161228204,Baby,G-Flapper - All Bamboo - Cloth Diaper Insert,2253,2020-09-25,45075
147979,875.7114733951995,Digital_Ebook_Purchase,childrens books :jamie was a bully (how to deal with Book 2),3359,2020-09-25,49572
147980,994.8858679918264,Grocery,2LB Cafe Don Pablo Gourmet Coffee Colombian Supremo - Medium-Dark Roast Coffee - Whole Bean Coffee - 2 Pound ( 2 lb ) Bag,3449,2020-09-25,35041
147981,861.9053083495209,Camera,Sony NP-BG1 NPBG1 Replacement Battery for Sony Cybershot DSC-H10 / DSC-H20 / DSC-H3 / DSC-H50 / DSC-H55 / DSC-H7 / DSC-H9 / DSC-HX5 / DSC-N1 / DSC-N2 / DSC-T100 / DSC-T20 Digital Camera,3572,2020-09-25,31773
147982,852.6588403857091,PC,AC Adapter/Battery Charger for Acer Aspire 1641 2920Z 3002LCI 5050-3785 5251-1005 5253 5315-2826 5320 5338 5520-5147 5536-5105 5553 5733-6607 5742-7653 7735G AS5740-5513 AS5742Z-4685 MS2254 ZR1,2928,2020-09-25,17564
147983,359.4591027156031,Mobile_Electronics,Navitech Black Faux Leather Case Cover For the Nook Simple Touch/ Nook Simple Touch with GlowLight,2358,2020-09-25,22233
147984,110.56816756279542,Digital_Video_Download,An Affair to Remember,1708,2020-09-25,47658
147985,566.9261230341453,Health & Personal Care,Tanita BF680W Duo Scale Plus Body Fat Monitor with Athletic Mode and Body Water,1606,2020-09-25,17767
147986,53.51488729630631,Beauty,Benefit They're Real Beyond Mascara - Black 8.5g/0.3oz,1436,2020-09-25,5052
147987,489.43565546774903,Digital_Ebook_Purchase,Jack of Hearts: Volume 1 (A Novel of the Seven Courts),2043,2020-09-25,48172
147988,391.97907282967185,Digital_Ebook_Purchase,Undercover,3191,2020-09-25,37238
147989,689.4900521856736,Camera,Sony Alpha A390 Digital SLR with 18-55mm Lens + HUGE ACCESSORIES PACKAGE INCLUDING WIDE ANGLE MACRO LENS + 2X TELEPHOTO LENS + 3 PC FILTER KIT + 8GB SDHC MEMORY CARD + MEMORY CARD READER + 2x EXTENDED LIFE BATTERIES + SOFT CARRYING CASE + TRIPOD & MUCH MORE!!,2061,2020-09-25,48614
147990,223.91280941854205,Digital_Music_Purchase,Zero,2065,2020-09-25,44671
