sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
146825,963.2036673660284,Automotive,SuperATV Polaris RZR / RZR S / RZR 4 / RZR 570 Power Steering Kit,1195,2020-09-18,48243
146826,391.87560604766736,Grocery,Envirokidz Organic Gluten-Free Crispy Rice Bars,2940,2020-09-18,4719
146827,719.063162447791,PC,Samsung 850 PRO - 1TB - 2.5-Inch SATA III Internal SSD (MZ-7KE1T0BW),1407,2020-09-18,22781
146828,897.4926919086084,Digital_Video_Games,Batman Arkham City Nightwing DLC [Download],2673,2020-09-18,47078
146829,198.51258209670303,Gift Card,Amazon eGift Card - Happy Birthday (Presents),2915,2020-09-18,49559
146830,911.928934710971,Major Appliances,"Whirlpool WDF730PAYM Gold 24"" Stainless Steel Full Console Dishwasher - Energy Star",1948,2020-09-18,19702
146831,252.04642000580495,Furniture,10 Spider Silver plated Heart Pendant Trays + 10 Domed Heart Glass - Crystal Clear Tiles. 25mm x 25mm. Great for making Glass Pendants. Can be used with Aanraku black Leather Cords. Spider Pendant Kit,1049,2020-09-18,28925
146832,353.5582135822345,Digital_Music_Purchase,"Ride the Wind [Live In New York, 1969]",2670,2020-09-18,13019
146833,249.46069208634145,Automotive,"Nissan 350z Z Fairlady Z Black Carbon Fiber Short 3"" Inch Antenna",3523,2020-09-18,48309
146834,772.5510127467114,Digital_Video_Games,Mortal Kombat Komplete Edition,1915,2020-09-18,38313
146835,198.49684291405282,Digital_Video_Games,Avernum: Escape From the Pit [Download],3390,2020-09-18,27752
146836,185.40949118492694,Furniture,Tron Poster Movie B 11x17 Jeff Bridges Bruce Boxleitner David Warner Cindy Morgan,1667,2020-09-18,25856
146837,24.524854053544882,Musical Instruments,Nady MB-6 Soft 6-Space Microphone Bag,2550,2020-09-18,23432
146838,837.2649008101471,Baby,Soft Sorting Pals Toy,2805,2020-09-18,30551
146839,290.48824565195554,Major Appliances,"NewAir AI-100R 28-Pound Portable Icemaker, Red",1539,2020-09-18,23139
146840,838.1172560872642,Office Products,"LD Compatible Samsung ML-D2850B HY Toner Cartridge for ML 2850, 2850D, 2850DR, 2851ND, 2851NDL, & 2851NDR",2404,2020-09-18,44326
146841,835.6479824666493,Baby,Guidecraft 5-Piece Storage Bins,2506,2020-09-18,28507
146842,217.4766135426298,Baby,"Carters Easy Fit Jersey Crib Fitted Sheet, Sage (Discontinued by Manufacturer)",2977,2020-09-18,32488
146843,20.502169567804955,Major Appliances,General Electric WH12X10065 SWITCH,2003,2020-09-18,18141
146844,984.3745870600039,Major Appliances,Fisher Paykel GWL15 EcoSmart Washer,1238,2020-09-18,28590
146845,838.0431465328131,Camera,Lexerd - Fujifilm FinePix S200EXR TrueVue Anti-glare Digital Camera Screen Protector,3009,2020-09-18,19229
146846,183.99572921622018,Digital_Music_Purchase,United Nations Of Sound,2519,2020-09-18,40808
146847,513.0383509809138,Digital_Ebook_Purchase,FIRST TIME KILLER,3004,2020-09-18,28957
146848,833.8973191162257,Digital_Ebook_Purchase,Tomorrow You Go Home: One Man's Harrowing Imprisonment in a Modern-Day Russian Gulag,2694,2020-09-18,3264
146849,559.1210994314073,Digital_Music_Purchase,Is For Karaoke EP,2529,2020-09-18,36781
146850,150.02533338671506,PC,TOP CASE Zipper Sleeve Bag with Handle and Pockets,2596,2020-09-18,45422
146851,449.35813533291736,Digital_Video_Games,Might & Magic Clash Of Heroes,2805,2020-09-18,40932
146852,759.2497256275575,Baby,Graco Glider Petite Lx Gliding Swing,3598,2020-09-18,38585
146853,872.7327171739702,Digital_Ebook_Purchase,Enter: Ten Tales for Tweens  -  Fantastic Short Stories for Middle Grade Readers,2453,2020-09-18,18682
146854,412.77368137607317,Digital_Music_Purchase,Down Two,2144,2020-09-18,3431
146855,455.56463149183963,Music,America,2261,2020-09-18,125
146856,326.2251759114237,Health & Personal Care,Pampers Sensitive Wipes,1799,2020-09-18,25942
146857,456.7657850619072,Digital_Ebook_Purchase,I Like to Fly,2882,2020-09-18,28174
146858,895.534059024947,Furniture,Safavieh Lyndhurst Collection LNH212A Traditional Oriental Black and Ivory Area Rug,2493,2020-09-18,14255
146859,778.1275681991362,Automotive,"Thermo-Tec 11154 2"" X 15' Black Graphite Wrap",2546,2020-09-18,1895
146860,792.596778716451,Baby,"Natursutten BPA Free Natural Rubber Pacifier, Butterfly Shield, Orthodontic nipple",2856,2020-09-18,17294
