sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
146258,507.54215083273107,Health & Personal Care,Aquaphor Baby Healing Ointment Advanced Therapy Skin Protectant,1001,2020-09-14,41409
146259,143.9140777905726,Electronics,"Ultimate Premium Accessory Bundle Combo for Microsoft Zune 80GB / 120GB Series MP3 Player: Blue Silicone Skin Case Cover, USB 2in1 Data Sync Cable, USB Car Charger, USB Wall / Travel / AC Adapter Charger, 3.5mm Auxillary Retractable Cable, Belt Clip, Armband, Portable Foldable Speaker Dock, and a Screen Protector",1687,2020-09-14,18034
146260,75.26074179106303,Books,Unix Secure Shell (McGraw-Hill Tools Series),1168,2020-09-14,22244
146261,263.2117843622576,Electronics,Connectland Stereo Wired Headphone & Microphone Lightweight 40mm Speaker Music Gaming Stylish Teal CL-AUD63035,1171,2020-09-14,10075
146262,661.0633329245845,Automotive,K&N Performance Air Intake Kit with,1959,2020-09-14,17426
146263,838.2612179954349,PC,"Donop White USB Shock Wired Pc Controller,game Pad Game Gaming Controller Joystick Joypad Gamepad Console for Pc Laptop w/ Vibration Feedback Motors Easy Installation",3507,2020-09-14,37687
146264,208.90190315027561,Health & Personal Care,"Philips Sonicare HX6013/66 Pro Results Brush Head (Generic), Standard, 8 Units",2485,2020-09-14,11784
146265,464.32791625250417,Digital_Software,Macflux,3538,2020-09-14,24524
146266,613.8056252860464,Apparel,Dickie's Men's Short Sleeve Heavyweight Crew Neck,1181,2020-09-14,5973
146267,249.96477377558918,Mobile_Apps,ENCHANT U,1841,2020-09-14,35494
146268,63.767015751984616,Digital_Video_Games,Zenerchi [Download],1402,2020-09-14,45826
146269,912.8402274847256,Mobile_Electronics,Xenon HID Warning Decoder Error Canceller Capacitor #93,1707,2020-09-14,37877
146270,270.67381634141054,Digital_Ebook_Purchase,Gone Girl,1341,2020-09-14,42643
146271,854.3358188412558,Health & Personal Care,"Beesworks® BEESWAX PELLETS, YELLOW, 1lb-Pesticide Free-Chemical Free-Cosmetic Grade-Must Have For Many Different Projects",1646,2020-09-14,26405
146272,294.79522068962115,Digital_Video_Games,Crysis,1739,2020-09-14,16550
146273,814.1324823107957,Automotive,KYB 333417 Excel-G Gas Strut,1842,2020-09-14,35117
146274,427.3231485711984,Digital_Video_Games,Oddworld: Abe's Exoddus [Download],2004,2020-09-14,42056
146275,588.174211586519,Digital_Video_Games,Empress of the Deep [Download],1812,2020-09-14,38945
146276,74.9057634503903,Music,Liszt - Les Préludes · Dvorak - Three Concert Overtures / The Philadelphia Orchestra · Sawallisch,3233,2020-09-14,5859
146277,473.28756663251784,Automotive,Timken 08231 Auto Part,1932,2020-09-14,13878
146278,414.78635649938155,Major Appliances,"midea Arctic King ADC3203D Countertop Dishwasher, White",2108,2020-09-14,15034
146279,880.3117481192912,Musical Instruments,"Chesbro Music Flute Earings Plated Base Metal, Silver Color",2829,2020-09-14,16705
146280,252.01337258405044,Digital_Music_Purchase,Mr. Businessman (single version),3562,2020-09-14,20494
146281,468.56371320362916,Musical Instruments,InnoGear 1- Channel 48V Phantom Power Supply with 10 Feet XLR Cable and Adapter for Any Condenser Microphone Music Recording Equipment,3569,2020-09-14,94
146282,157.33302399711388,Digital_Ebook_Purchase,Les Misérables (English language),3611,2020-09-14,24505
146283,540.0106831337297,Camera,NEW 2Pcs Battery+Charger for Canon PowerShot SD1000 SD1100IS SD1400IS SD200 SD30 SD300 SD400 SD430 SD600 SD630 SD750 SD780IS SD940IS SD960IS TX1,3454,2020-09-14,18073
146284,768.4732400886918,Outdoors,Nemo Equipment 3-Person Moki Tent,2460,2020-09-14,77
146285,372.41451459278005,Beauty,Mary Kay At Play - Triple Layer Tinted Balm - Pink Again,2714,2020-09-14,18099
146286,794.0023503735005,Digital_Video_Games,Mortimer Beckett and the Time Paradox [Download],2331,2020-09-14,20498
146287,666.9832755767574,Digital_Video_Games,Goat Simulator [Online Game Code],2204,2020-09-14,32498
146288,760.8049344577266,Automotive,Dorman 741-823 Chrysler/Dodge Front Driver Side Window Regulator with Motor,3555,2020-09-14,29053
146289,703.5927785368899,Automotive,CURT 13328 Class 3 Trailer Hitch,1083,2020-09-14,37575
146290,117.03104121967317,Baby,"The First Years Jet Stroller, City Chic (Discontinued by Manufacturer)",3497,2020-09-14,13433
146291,477.62677026066297,Health & Personal Care,BulkSupplements Pure Magnesium Citrate Powder,2064,2020-09-14,36440
146292,860.3833896332274,PC,Fintie Samsung Galaxy Tab 4 7.0 Folio Case - Slim Fit Premium Vegan Leather Cover,3109,2020-09-14,34752
146293,403.2013859874306,Beauty,CoverGirl Exact EyeLights Mascara 1 ea,2061,2020-09-14,38430
146294,987.7855718869858,Outdoors,GCI Outdoor Quik-E-Seat,2734,2020-09-14,32334
146295,981.7933693506537,Office Products,CoffeeDuck Refillable Coffee Capsules For Nespresso - 3 Pods - These Espresso Cups fit all Nespresso machines from after October 2010,1706,2020-09-14,38836
146296,458.36316571599104,Furniture,"DynastyMattress 8-INCH Thick Wood Box Foundation for memory foam, latex, and air mattresses",1739,2020-09-14,29423
146297,70.10732879955815,Digital_Video_Download,Six Feet Under Season 1,3146,2020-09-14,42638
146298,749.3075767950514,Mobile_Electronics,REF1.500 - Soundstream Monoblock 500 Watt RMS Reference Series Power Amplifier,2677,2020-09-14,2340
146299,706.0157488602547,Music,Night Music,1475,2020-09-14,6475
146300,960.3564015139661,Digital_Video_Download,The Mentalist: Season 7,3520,2020-09-14,48830
146301,783.1352838966659,Baby,Samsung SEW-3037W SafeVIEW Baby Monitoring System IR Night Vision PTZ 3.5 Inch.,3001,2020-09-14,4905
146302,712.1657008451228,Digital_Music_Purchase,An Acoustic Evening (Live at the Vienna Opera House),3228,2020-09-14,21888
146303,36.8439072465281,Musical Instruments,Vandoren M/O Aged Gold Soprano Saxphone Ligature/Cap,1567,2020-09-14,18144
146304,791.6424727030704,Electronics,Monoprice Commercial  High Speed HDMI Cable,1174,2020-09-14,19318
146305,891.8109045995111,Apparel,L.A. Imprints Macrame Bikini Body Cover-Up T-Shirt #3,2558,2020-09-14,3466
146306,193.27184632682756,Music,The Distance To Here,2368,2020-09-14,46656
146307,225.01005598553206,Automotive,Extreme Max ER001 Ramp Xtender for Intermediate Pickups and Full Size Flairside Pickups,1607,2020-09-14,36801
146308,204.14966657885515,PC,Anker® Color Palette Series Ultra Slim Case for iPad Air - Synthetic Leather Folio Case with Multi Angle Stand Smart Cover for Apple iPad Air iPad 5 - with Auto Sleep / Wake function (Orange),1782,2020-09-14,4344
146309,570.683763159114,Furniture,HomCom Deluxe Mesh Ergonomic Office Desk Computer Task Chair,3559,2020-09-14,47661
146310,353.8871078567766,Office Products,"Mount-It! LCD Monitor Desktop Stand for Desks, Fully Adjustable, VESA 75x75 and 100x100, for 17"", 19"", 20"", 22"", 24"", 27"" and 30"" Screen Sizes, Aluminum, MI-757",2843,2020-09-14,28871
146311,693.199190850926,Apparel,O'Neill Men's Traveler Hybrid Boardshort,3546,2020-09-14,41516
146312,142.41032583541892,Automotive,RAM Mounts (RAP-341) Ram-Rod 2007 Fly Rod Jr. Fishing Rod Holder with Flat Surface Rectangle Base,2452,2020-09-14,46434
146313,260.51651691464195,Books,Duchess of Bloomsbury Street,1336,2020-09-14,12090
146314,980.153432761037,Digital_Video_Games,Might and Magic Heroes VI Danse Macabre Adventure Pack [Download],1565,2020-09-14,43222
146315,986.1465064534655,Electronics,Twisted Veins Three (3) Pack of HDMI 90 Degree/Right Angle Connectors/Adapters,1032,2020-09-14,6112
146316,210.19025431507782,Digital_Video_Games,BioShock Infinite: Burial at Sea Episode 1,1010,2020-09-14,20176
146317,496.3220539383636,Automotive,"Auto Ventshade 14088 Ventshade  Stainless Steel Window Visor, 4 Piece",2709,2020-09-14,42165
146318,800.2762790642049,Video DVD,Paper Moon,1350,2020-09-14,12625
146319,543.7823497993112,Camera,Vivitar HF-TR59 Digital Camera Tripod with Carrying Case,3553,2020-09-14,28990
146320,104.44170281852695,Furniture,New Sony NP-FV100 V-Series Camcorder Replacement High-Capacity Battery Infolithium High Quality,1663,2020-09-14,11914
146321,829.5120621313062,Mobile_Electronics,Apple Ipod Shuffle 2nd Gen Mp3 Player Accessory Bundle Kit - USB Home Travel Charger + USB Car Charger + 2-in-1 USB Sync & Charge Adapter By Bargaincell,1433,2020-09-14,41907
146322,848.4972529395974,Digital_Ebook_Purchase,The Martian,1497,2020-09-14,480
146323,514.3416894900494,PC,VMATE hot new magnetic pen magic pen creative gift pen precision universal metal magnets stylus pen,3382,2020-09-14,25540
146324,95.70745943963313,Major Appliances,"Wine Enthusiast 272 03 07 Silent 6 Bottle Touchscreen Wine Cooler, Black",3015,2020-09-14,40083
146325,616.5926136531755,Major Appliances,Whirlpool LTE5243DQ 24-Inch Thin-Twin Stacked Washer/Dryer Electric Laundry Center,1371,2020-09-14,48662
146326,474.44151000422795,Digital_Video_Games,NBA 2K10 [Online Game Code],2639,2020-09-14,48340
146327,603.267323143902,Office Products,Cool Toner 1 Pack Compatible Canon 125 3484B001AA Cartridge 125 CRG 125 Black Toner Cartridge For Canon ImageClass LBP6000 LBP6030w MF3010 Printer,2026,2020-09-14,38357
