sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
145689,783.3110339083764,Apparel,Woman Loose Pants Three Quarter Culottes Pantskirt Trousers,2578,2020-09-10,31769
145690,847.0626622412075,Musical Instruments,Trophy Thum-Eez Clar Thmb Protector,3173,2020-09-10,7710
145691,457.260374740621,Books,Under the Tuscan Sun,2118,2020-09-10,28556
145692,23.55404306983244,Digital_Video_Games,Company of Heroes: Game Of The Year,1063,2020-09-10,8180
145693,826.474925285221,Digital_Video_Games,Ace Patrol Pack [Online Game Code],3119,2020-09-10,25242
145694,428.0405106610013,Digital_Music_Purchase,Not Of This World,3153,2020-09-10,5593
145695,692.6447116806096,Outdoors,New Wave Enviro Shower Filter Replacement Cartridge,2681,2020-09-10,43488
145696,88.92863042892726,Grocery,Mae Ploy Thai Red Curry Paste,1024,2020-09-10,2739
145697,372.6433917708554,Musical Instruments,"Movo MA100 Omni-Directional Calibrated Condensor Microphone for iPhone, iPod Touch, iPad",3558,2020-09-10,35579
145698,69.05441805364026,Music,Endtroducing,1016,2020-09-10,49541
145699,259.555976392618,Mobile_Electronics,An0207swxxx 5v Car Charger for Original Magellan GPS Vehicle Power Adapter/cable,3058,2020-09-10,12178
145700,119.07283249491975,Office Products,"TEKwriterUSA Gelwriter Gel Pen Sets with Carrying Case, 72-Count (27107-D)",2486,2020-09-10,12940
145701,976.0153092533217,Digital_Music_Purchase,Shik Shak Shok,2811,2020-09-10,8794
145702,191.30639427516522,Grocery,Ice Cubes Hazelnut Chocolates 1LB Bag,3091,2020-09-10,12747
145703,197.54071454119006,Books,Teaching Children With Autism: Strategies for Initiating Positive Interactions and Improving Learning Opportunities,3519,2020-09-10,2828
145704,906.3091387243437,Grocery,"Rock Candy on a Stick, Swizzle Sticks - Pack of 12",2544,2020-09-10,24742
145705,130.0803328261519,PC,Caselogic PHDC-1 Small EVA External Hard Drive Case,3422,2020-09-10,29739
145706,219.10692614098068,Digital_Software,Paperless 2,2684,2020-09-10,9497
145707,38.00560399531315,Camera,MaximalPower DB FUJ NP-95 Replacement Battery,2776,2020-09-10,1571
145708,640.850681334095,Books,Key to Theosophy,2256,2020-09-10,34446
145709,496.59988714807014,Office Products,"Royal Brites Matte Coated Photo Paper, 2 Sided, Heavy Weight, 8.5 x 11 Inches, Pack of 100 (46272)",2746,2020-09-10,17593
145710,640.5163370025994,PC,GAMING 6G,1858,2020-09-10,17955
145711,294.24754980134975,Major Appliances,"KitchenAid 18"" TRASH COMPACTOR BAGS 15/ea White 4318938",2873,2020-09-10,40471
145712,910.0545651971361,Grocery,Jolly Rancher Singles to Go - Variety (Pack of 6) (Variety),3562,2020-09-10,46460
145713,986.816463572611,Electronics,Aurum Cables Slim Series HDMI Cables - 6 Ft Ultra Slim Hdmi Cable - With Ethernet and Audio return channel - 6 feet,2450,2020-09-10,46962
145714,976.2002597311364,Outdoors,(3) IonPod Stainless Steel Water Ionizers by Healthy Habits (TRIPLE PACK),1614,2020-09-10,10220
145715,322.7792186588456,Apparel,Dockers Men's Alpha Khaki Pant,3550,2020-09-10,15667
145716,349.1215580065198,Mobile_Apps,ENCHANT U,2052,2020-09-10,11930
145717,794.5165203150418,Automotive,Champion J19LM (861) Copper Plus Small Engine Replacement Spark Plug,1126,2020-09-10,31393
145718,972.0319413155863,Camera,NEW Cybersnap 901 Silve 9.0 MP High Resolution Full-Motion Digital Silver Video Camcorder / STILL CAMERA,1301,2020-09-10,36340
145719,202.40782343562407,Digital_Music_Purchase,One Belief Away,2374,2020-09-10,39176
145720,923.9812638237213,Musical Instruments,Auphonix Pop Filter For Blue Yeti Microphone,3291,2020-09-10,4353
145721,597.2167860733058,Grocery,National Fenugreek Leaves (Dried) - Kasoori Methi,1039,2020-09-10,48245
145722,760.2927631802072,Beauty,Vanilla Scented Bath and Body Basket Set,2550,2020-09-10,49670
145723,948.7780510134593,Books,"Split Infinity (The Apprentice Adept, Book 1)",1664,2020-09-10,37661
145724,153.57457317449172,Digital_Music_Purchase,Hallelujah (Made Famous by Justin Timberlake & Matt Morris),1021,2020-09-10,49700
145725,143.46184101767184,Grocery,VINE RIPENED TOMATOES FRESH PRODUCE FRUIT VEGETABLES PER POUND,1372,2020-09-10,44220
145726,444.8845229771449,Digital_Ebook_Purchase,The Beginning of the End (Apocalypse Z Book 1),3104,2020-09-10,46458
145727,522.7943699797713,Digital_Music_Purchase,In The Wee Small Hours Of The Morning,2249,2020-09-10,48193
145728,575.9558397189912,Digital_Video_Download,Destiny Of The Shrine Maiden Season One,3003,2020-09-10,10012
145729,890.3313299145398,Grocery,"Italian Olive Salad - Small, 16 ounce",3229,2020-09-10,5821
145730,245.21447261306457,Beauty,"Adidas Deep Energy Eau De Toilette Spray for Men, 1.7 Ounce",2609,2020-09-10,47123
145731,211.8013331533559,Digital_Video_Games,Borderlands 2: Captain Scarlett And Her Pirate's Booty DLC,3589,2020-09-10,39876
145732,936.4275389495575,Mobile_Electronics,"MOCREO&reg; Wireless Portable Bluetooth Stereo Music Transmitter (Not A Bluetooth Receiver) for 3.5mm Audio Devices (iPod, MP3/MP4,TV, Media Players...) + 3.5mm Audio Cable + USB Power Cable (Black)",2039,2020-09-10,21178
145733,786.3163260373409,PC,Razer Naga 2014 Ergonomic MMO Gaming Mouse - Black,3366,2020-09-10,46753
145734,908.2931720768298,Digital_Ebook_Purchase,"God Sex: Sexuality, The Bible, and the 21st Century",3183,2020-09-10,16681
145735,734.5645779512232,Office Products,Guerrilla Graphing Calculator,3497,2020-09-10,24792
145736,290.9320258617814,Music,Groove Time,2427,2020-09-10,613
