sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
147214,358.2391211694819,Furniture,"Tiddliwinks Under the Sea Rug - 36"" X 36""",3456,2020-09-20,43854
147215,873.3384347226093,Digital_Music_Purchase,Prism (Deluxe Version),2592,2020-09-20,40065
147216,744.572784189686,Baby,BABYBJORN Babysitter Balance Air - Black Mesh (Discontinued by Manufacturer),2095,2020-09-20,49087
147217,900.007264517343,Apparel,WeShop® - 2014 Brazil World Cup Fan Soccer Long Socks,2374,2020-09-20,10018
147218,776.185211097049,Major Appliances,Price Pfister Classic Series WK1-63OS,1026,2020-09-20,40941
147219,364.7280925113331,Musical Instruments,Drumdots,1640,2020-09-20,33348
147220,650.1011655222931,Camera,Fujifilm FinePix XP10 12 MP Waterproof Digital Camera with 5x Optical Zoom and 2.7-Inch LCD (Silver),1377,2020-09-20,34433
147221,720.3523721911472,Beauty,Cool2day Girls Beautiful Hair Long Wavy Tilted Frisette Hair Party Wigs (Model:JF011087),1683,2020-09-20,24285
147222,644.478713090651,Outdoors,Aosom Elite 2-in-1 Double Child Bike Trailer/Jogger,3078,2020-09-20,24513
147223,463.72663414847455,Outdoors,Datrex 3600 Emergency Food Bar,2783,2020-09-20,22629
147224,676.1364182753457,Music,Led Zeppelin III,1805,2020-09-20,8986
147225,743.6241861086054,Health & Personal Care,Hot Spreader Bar For Women Sexy Hand Cuffs And Ankle Cuff Set Sex Toys For Women And Men Adult Games,1806,2020-09-20,41179
147226,340.06290030782736,Automotive,Wolo (345) Animal House Electronic Horn and P.A. System - 12 Volt,2685,2020-09-20,7909
147227,355.1248218024526,Digital_Ebook_Purchase,Amelia's Destiny: Finding my way (Amelia Series Book 2),2705,2020-09-20,4266
147228,542.6603341320307,Furniture,"Bed Claw Queen Bed Modification Plate, Headboard Attachment Bracket, Set of 2",3143,2020-09-20,22061
147229,388.2307670689285,Health & Personal Care,"CaliPure Naturals Thyroid Support, Natural Thyroid Glandular Supplement. Increase Energy, Improve Thyroid Health,Weight Loss. 180 Capsules. Thyroid T3",2351,2020-09-20,45571
147230,950.2553927014905,Electronics,BIC America F12 12-Inch 475-Watt Front Firing Powered Subwoofer,2387,2020-09-20,22049
147231,862.6142083483492,PC,F8E081GRY - Belkin Standard Mouse Pad 7.87 x 9.84 x 0.12 - Gray,1454,2020-09-20,4012
147232,99.85654472586285,Digital_Video_Games,Blockland,1905,2020-09-20,18169
147233,725.4125440988307,Major Appliances,"Keystone KSTRC312BB Energy Star Compact 2-Door Refrigerator/Freezer, 3.1 Cubic Feet, Black",3086,2020-09-20,38756
147234,104.60700855562857,Books,Shutterbabe:  Adventures in Love and War,3158,2020-09-20,10288
147235,565.2451232693766,Apparel,Barely There by Bali Comfort Revolution Microfiber Seamless Brief,2553,2020-09-20,31389
147236,943.1449713125619,Outdoors,Mirrycle MTB Bar End Mountain Bicycle Mirror,2349,2020-09-20,12958
147237,345.8235279936704,Books,The Iron Tower Omnibus (Mithgar),1779,2020-09-20,2219
147238,236.69060544090397,PC,Crucial Internal Solid State Drive,1086,2020-09-20,788
147239,803.4224203568486,Health & Personal Care,"Trojan MAGNUM Condoms - Various Quantities 12, 25, 50, 75",2063,2020-09-20,7448
147240,467.57708594262397,Digital_Video_Download,Annie,3446,2020-09-20,11786
147241,701.8201728872916,Automotive,2003-2008 Pontiac Vibe Roof Rack Cross Bars,1466,2020-09-20,9612
147242,551.9194758514174,Camera,Nikon 25395 MC-DC2 Remote Release Cord (1 Meter),2561,2020-09-20,11054
147243,980.0006775219508,Digital_Ebook_Purchase,Knight and Stay (The Lucien Knight Erotic Trilogy Book 2),3015,2020-09-20,12354
147244,880.1311118360865,Books,Not in Our Backyard: The People and Events That Shaped America's Modern Environment Movement,2679,2020-09-20,44067
147245,759.0689932999561,Mobile_Apps,myBiz Mobile Business Manager,2326,2020-09-20,8434
147246,719.9501680132145,Outdoors,OGIO Drifter Bag,2673,2020-09-20,39506
147247,991.1332543544992,Baby,"HALO Sleepsack 100% Cotton Wearable Blanket, Pink Graphic Flower, Medium (Discontinued by Manufacturer)",1665,2020-09-20,25571
147248,277.99206991309785,PC,"Snugg Smart Cover with Flip Stand for Apple iPad mini 3, Baby Blue Leather",1400,2020-09-20,10889
147249,191.85878096262283,Furniture,LUCID 8 Inch Memory Foam Mattress - Dual-Layered - CertiPUR-US Certified - Medium-Firm Feel - Cal King Size,3599,2020-09-20,8212
147250,771.0266249917474,Apparel,MyMixTrendz - Womens Belted Long Sleeve Lace Skater Dress,1239,2020-09-20,9051
147251,378.46555314359694,Outdoors,Thule Bed Rider Truck Mount,2556,2020-09-20,10995
147252,978.1242542273487,Digital_Ebook_Purchase,Columbus Mileposts,3593,2020-09-20,34556
147253,633.81876386978,Digital_Ebook_Purchase,Obsessed: America's Food Addiction--and My Own,3253,2020-09-20,10445
147254,461.54984580842165,Books,My Lord Highwayman (Zebra Regency Romance),1677,2020-09-20,4326
147255,911.5167466321288,Video DVD,Sin City,1887,2020-09-20,44792
147256,507.9976087567152,Major Appliances,"LG LDE3037ST Freestanding Electric Double-Oven Range, 30-Inch, Stainless Steel",2206,2020-09-20,42840
147257,766.3328332711433,Musical Instruments,Andoer CP-05 Guitar Effect Pedals Power Supply 8 Way DC 9V & 1 Way DC 12V & 1 Way 18V US Plug,3554,2020-09-20,47787
147258,728.5949365917969,Digital_Music_Purchase,Just In The Nik Of Time,2285,2020-09-20,40696
147259,370.1224854455182,Music,Jesus Life for Children Under 12 Inches,2363,2020-09-20,38142
147260,226.21595377862997,Grocery,"Haribo TropiFrutti, 5-Ounce Bags (Pack of 12)",2773,2020-09-20,25168
147261,711.283101932099,Baby,KidCo Magnet 4 Lock Set (4 locks per package - key sold separately),1737,2020-09-20,7165
147262,86.81134772813593,Camera,Lowepro Ridge 10 Camera Case,3241,2020-09-20,45801
147263,208.59089592905823,Baby,OXO Tot Soap Dispensing Bottle Brush,2161,2020-09-20,5449
147264,971.6789471128909,Major Appliances,GE Part Number WR17X11965 FUNNEL ICE DISP,1288,2020-09-20,1972
147265,978.8644850762093,Digital_Music_Purchase,Emma (Music from the BBC Television Series),2479,2020-09-20,37258
147266,346.39717637636915,Grocery,"Frontier Co-op Nutritional Yeast Mini Flakes, 1 Pound Bulk Bag",1367,2020-09-20,27413
147267,866.6406762020398,Digital_Music_Purchase,Mind Flex [Explicit],3591,2020-09-20,42018
147268,937.2257824665957,Digital_Ebook_Purchase,Inside the Outside,1165,2020-09-20,22277
147269,721.1345475214209,Major Appliances,PS2061226 REFRIGERATOR ADAPTIVE DEFROSTER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,2790,2020-09-20,27985
147270,257.39460075964814,Music,Ayla Pt.2,1259,2020-09-20,21769
147271,769.5526836193429,Automotive,CURT 40004 Trailer Ball,2855,2020-09-20,30941
147272,571.6912246136136,Mobile_Electronics,"Hasbro NERF Multimedia Wheel Speaker for all MP3, MP4 Players and all iPhone & iPod Touch Motion Sensing Games - with Extra Durable Padded Impact Protection, Comfortable Rubberized Non-Slip-Grip and Headphone Jack",2885,2020-09-20,49505
147273,493.36575313863034,Digital_Ebook_Purchase,"Pines (The Wayward Pines Trilogy, Book 1)",1290,2020-09-20,22549
147274,63.967170858214736,Apparel,Alternative Women's T-Shirt Dress Long Sleeve,2884,2020-09-20,35315
147275,631.269667997184,Grocery,Folgers Gourmet Selections Single Serve Coffee - Lively Colombian - 80 K-Cups (Single Serve Portion Packs designed for use with Keurig Brewers),3194,2020-09-20,28603
147276,126.39164329403397,Major Appliances,Koldfront Bottle Free Standing Dual Zone Wine Cooler,2482,2020-09-20,40569
147277,891.214999258083,Major Appliances,"SPT SD-9241W Energy Star Portable Dishwasher, 18-Inch, White",2920,2020-09-20,48955
147278,743.1756749273934,Health & Personal Care,Perfume Studio® Set of Green Glass Roll Ons with Metal Ball Applicators- Ideal for Essential Oil - 10ml,3016,2020-09-20,9089
147279,837.3022592395299,Digital_Music_Purchase,Seeds We Sow (Amazon Exclusive Version),1098,2020-09-20,26726
147280,183.27035526912383,Digital_Music_Purchase,Heavenly Peace,1604,2020-09-20,23380
147281,171.1997556314856,Digital_Video_Games,Walking Dead Pack [Online Game Code],2488,2020-09-20,25013
147282,624.6295770003017,Outdoors,Malone Standard Foam Block Universal Car Top Canoe Carrier Kit,1678,2020-09-20,27614
147283,365.28919267773074,Automotive,Trimbrite T1894 Sticker American Flag,3315,2020-09-20,32019
147284,952.5245763250276,Musical Instruments,Neewer Digital Drum Pad Metronome Drummer Training Practice with Stereo Earphone,1105,2020-09-20,10329
147285,203.41356859777872,Digital_Ebook_Purchase,The Nostradamus Traitor (The Herbie Kruger Novels Book 1),3540,2020-09-20,14522
147286,860.9242919574564,Major Appliances,"AP3098345 - ROLLER KIT WITH 92"" BELT ( COMES WITH 2 ROLLERS, TRI RINGS, BELT)",2342,2020-09-20,10984
