sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
148680,650.0866102266747,Furniture,Dorel Home Products 13-Inch Pillowtop Pocket Coil Mattress,2787,2020-09-30,19029
148681,364.4655051788307,Digital_Ebook_Purchase,Larkspur Dreams (Truly Yours Digital Editions),2918,2020-09-30,39782
148682,442.800345810511,Digital_Video_Games,Sony Playstation Network Card - $10 [Online Game Code],2885,2020-09-30,48741
148683,621.0576025753502,Beauty,Enjoy Hair & Skin Treatment Oil (3.4 oz),2689,2020-09-30,16077
148684,99.14113144495091,Office Products,Workez Standing Desk Conversion Kit - Adjustable Sit to Stand Desk for Laptops & Desktops,1480,2020-09-30,32344
148685,64.93751506303177,Major Appliances,Whirlpool LTE5243DQ 24-Inch Thin-Twin Stacked Washer/Dryer Electric Laundry Center,2186,2020-09-30,38222
148686,132.87581554744912,Digital_Music_Purchase,Come To Mary,1884,2020-09-30,4080
148687,803.0650738413858,Mobile_Electronics,Griffin Armband For iPod Classic,2623,2020-09-30,10656
148688,168.56872320179107,Health & Personal Care,Slip Resistant Shoe Sole Cover Protector for High Heels - Self-stick Pads,3299,2020-09-30,47194
148689,763.1755065697206,Digital_Music_Purchase,Aggie's Waltz,2317,2020-09-30,3614
148690,618.8566134701249,Digital_Software,Microsoft Office Home & Student 2010 - 3PC/1User [Download],2859,2020-09-30,22738
148691,605.3536114506087,PC,Flash Drive Blade,3420,2020-09-30,48839
148692,809.0939388696786,Apparel,Nautica Baby Girls' 3 Piece Peplum Sweater and Denim Set,1379,2020-09-30,27407
148693,539.3812781177261,Beauty,The Tailgater,1795,2020-09-30,12294
148694,134.88081436874762,Major Appliances,3-12913 - FACTORY OEM GENUINE CLOTHES DRYER BLOWER WHEEL W/ CLAMP FOR MAYTAG AMANA ADMIRAL (This is OEM Factory Genuine Part - Not a generic replacement),2911,2020-09-30,48735
148695,657.3834325674047,Beauty,Frola Cosmetics Professional 6 Colors Contour Face Power Foundation Makeup Palette #01,1624,2020-09-30,22251
148696,63.28669172486719,Digital_Music_Purchase,You're Going Down [Explicit],1830,2020-09-30,29524
148697,900.192836550657,Apparel,Scarf Rings Bails 18pcs Wholesale Multiple Style Silver Plated Scarf Accessory,2644,2020-09-30,26445
148698,12.4945245716361,Automotive,Bendix MKD721IQ Semi-Metallic Brake Pad Set,1433,2020-09-30,25812
148699,586.8170407881594,Digital_Software,BitDefender Internet Security 2011 - 3 PC-2 years [OLD VERSION],3597,2020-09-30,37676
148700,118.99614946604306,Major Appliances,Whirlpool Duet Steam WFW9750WW 27 Front Load Washer 4.5 cu. ft. Capacity - White,3257,2020-09-30,1253
148701,258.9838583891776,Health & Personal Care,"ProLab Caffeine Maximum Tablets, 100 ct",2360,2020-09-30,29956
148702,908.3217438592033,Mobile_Electronics,"010-10987-03 Replacement Battery for Garmin Nuvi 850, 860, 860T, 880, 885T GPS Navigators – UpStart Battery brand with Lifetime Warranty",3394,2020-09-30,19102
148703,966.9459892517662,Video DVD,Battlestar Galactica 35th Anniversary  [Blu-ray],1613,2020-09-30,11847
148704,811.200162715435,Digital_Video_Games,Slingo Quest [Download],3423,2020-09-30,36242
148705,246.28136732048569,Major Appliances,Maytag MVWB300WQ 28 4.7 cu. Ft. Top-Loader Washer - White,1107,2020-09-30,5104
148706,874.7258197041119,Musical Instruments,Electro-Harmonix Nano POG Polyphonic Octave Generator pedal,2178,2020-09-30,21139
148707,952.608466085173,Automotive,Deka Standard Battery Hydrometer,2920,2020-09-30,41141
148708,870.1551347058604,Gift Card,Amazon.com $50 Gift Card in a Greeting Card (Amazon Surprise Box Design),2367,2020-09-30,12330
148709,331.8821291600343,Beauty,"Goody Ouchless Flex Small Autoclasp Barrettes, 3 Count",1387,2020-09-30,37031
148710,300.3483433384083,Major Appliances,EdgeStar 1.1 Cu. Ft. Medical Freezer With Lock- White,3538,2020-09-30,37403
148711,252.68360054160024,Books,Literary Theory: A Very Short Introduction,1215,2020-09-30,37783
148712,489.0708316530034,Outdoors,"ExOfficio Women's Dryflylite Stripe Long Sleeve Shirt,Pale Eucalyptus,Large",2770,2020-09-30,19355
148713,578.7747672680912,Grocery,Navitas Naturals Organic Cacao Nibs,3308,2020-09-30,25854
148714,341.85098219810095,Baby,Harmony Kids Classic Kids Chair,3277,2020-09-30,8566
148715,222.631522024039,Electronics,HDMI Male to Dual HDMI Female 1 to 2 Way HDMI Splitter Adapter Cable For HDTV by MOTONG,2041,2020-09-30,11340
148716,189.65978880201567,Grocery,Jiva Organics RAW SPROUTED Organic Pumpkin Seed Butter,1770,2020-09-30,26583
148717,484.0729442288696,Outdoors,Swiss Gear 10- by 10-Foot Smart Shade Canopy,1293,2020-09-30,9673
148718,109.9255988145412,Camera,BUILT Neoprene Hoodie Camera Case,2744,2020-09-30,24432
148719,887.1877693540954,Electronics,New Original Vizio Xrt302 Qwerty Keyboard Remote for M650vse M550vse M470vse M-go Tv Internet Tv---30 Days Warranty!,1751,2020-09-30,41827
148720,835.7513880692159,Musical Instruments,"On Stage Foam Ball-Type Mic Windscreen, Black",3074,2020-09-30,21821
148721,489.77204364791515,Books,"Dragon Ball Z, Volume 3",2329,2020-09-30,15098
148722,219.482472540208,Electronics,Military Grade Drop Protection,3153,2020-09-30,35167
148723,737.4609130770167,Major Appliances,Panda Small Mini Counter Top Portable Compact Washer Washing Machine 5.5-10lbs,1111,2020-09-30,13848
148724,11.63798239850342,Grocery,Non-GMO Project Verified Garbanzo Beans | 100% Non-Irradiated | Certified Kosher Parve | USA Grown | Field Traced (We tell you which field we grew it in),1175,2020-09-30,23996
148725,14.674951364834776,Digital_Video_Download,Downton Abbey Season 5,2491,2020-09-30,34209
148726,873.7697481757494,Mobile_Apps,Bruh Button,2092,2020-09-30,2246
148727,376.4458836183038,Beauty,Shave Bullet Portable Razor,3429,2020-09-30,16212
148728,915.8241407505568,Baby,Evenflo Comfort Select Dual Auto-Cycling Breast Pump (Discontinued by Manufacturer),1050,2020-09-30,46410
148729,39.525178520021825,Furniture,Serta RTA Copenhagen Collection Loveseat,2916,2020-09-30,48104
148730,428.7193917269774,Digital_Video_Download,Fringe: The Complete Third Season,1400,2020-09-30,13098
148731,625.9420804330084,Music,Slipknot (EX),1720,2020-09-30,40249
148732,773.3116402996055,Musical Instruments,Fender California Series Instrument Cable 4,1330,2020-09-30,36437
148733,834.1065669710921,Digital_Video_Games,Left in the Dark: No One on Board [Download],1869,2020-09-30,40833
148734,819.4258611612003,Digital_Video_Games,Deus Ex: Human Revolution - The Missing Link DLC [Online Game Code],1901,2020-09-30,9850
148735,833.2697693083908,Music,Kurt Weill: Die Burgschaft,2037,2020-09-30,24061
148736,257.56234978241764,Mobile_Electronics,Super MINI ELM327 V1.5 Bluetooth Blue or White Color Available CAN-BUS Supports All OBD2 Protocols Works ON Android Torque,2229,2020-09-30,18048
148737,858.9253041165449,Books,Seals Strategic Warfare: Operation Hangman,2223,2020-09-30,29348
148738,778.3696118902914,Musical Instruments,"XSPRO XS4U-14 4 Space 4U ATA Effects Rack Flight Tour Case 19"" Wide 14"" Deep",3561,2020-09-30,22587
148739,662.8550754643736,Books,Royal Survivor: The Life of Charles II,2123,2020-09-30,31493
148740,230.3034371318349,Baby,Symphony 65 E3 Convertible Car Seat,2351,2020-09-30,41701
148741,141.49177296012348,Major Appliances,279711 Whirlpool Dryer Blower Wheel for 694089 343939 AP2997251 299678 DE601,1126,2020-09-30,1743
148742,620.1549089820772,Major Appliances,Danby DDW1899WP 8 Place Setting Portable Dishwasher - White,2639,2020-09-30,36631
148743,628.2353141204707,Books,Black Notice (Kay Scarpetta),1289,2020-09-30,31304
148744,473.1050163853573,PC,LG Electronics External DVD Writer Drive Optical Drives GP65NB60,2447,2020-09-30,16793
148745,442.4681192909746,Mobile_Electronics,AV TV USB Video Cable for iPhone 3G 3GS iPod Touch Nano,1399,2020-09-30,49158
148746,627.9687818829392,PC,Logitech G510s Gaming Keyboard with Game Panel LCD Screen,3455,2020-09-30,9150
148747,82.70979226775708,Office Products,Cara Cara Book Cover,1257,2020-09-30,28969
148748,665.569239470749,Automotive,OES Genuine Air Conditioning Condenser Fan Motor for select Acura Legend models,1887,2020-09-30,13743
148749,153.53442456633735,Beauty,Peter Thomas Roth Instant FIRMx Eye(TM) 1 oz,2931,2020-09-30,13593
148750,759.2997946836937,Digital_Music_Purchase,Pieces Of Me,1909,2020-09-30,39661
148751,37.821552697662995,Major Appliances,800 Series NGM8054UC 30&quot; Gas Cooktop with 5 Sealed Burners Continuous Grates and Automatic Re-Ignition in Stainless,2610,2020-09-30,37983
148752,20.06001899472286,Musical Instruments,A. Breton  Brazilwood Student Violin Bow,3376,2020-09-30,37310
148753,744.5585239026751,Baby,Prince Lionheart Multi-Purpose Toy Hammock,3542,2020-09-30,31403
148754,312.14416392047025,Grocery,Tony Chachere's Special Herbal Blend Spice N' Herb Seasoning - 5 oz (Pack of 2),2404,2020-09-30,40209
148755,532.9911718733806,Mobile_Apps,Battery Widget,2934,2020-09-30,10340
148756,54.69666946080001,Office Products,Casio Electronic Cash Register,3143,2020-09-30,18954
148757,349.235446282498,Mobile_Electronics,Volkswagen Car DVD Player 2 Din 8 inch 800 x 480 Built-in Bluetooth/iPod/Subwoofer Output/SD/USB Support/GPS/RDS/Steering Wheel Control/Touch Screen,1813,2020-09-30,29924
148758,775.7129869180435,Mobile_Electronics,CoCoon Waterproof Snowproof Dustproof Shockproof iPod touch 4th Generation case,1961,2020-09-30,49423
148759,995.3713882199312,Music,Mark II,3170,2020-09-30,7378
148760,296.2627821460647,Grocery,Rolo Chewy Caramels in Milk Chocolate,2689,2020-09-30,22635
148761,89.74971798390644,Musical Instruments,New Quality Lefty Left Handed Acoustic Electric Guitar,2510,2020-09-30,35145
148762,126.648240845888,Gift Card,Amazon eGift Card - Peace and Joy,3327,2020-09-30,24138
148763,586.0484247367424,Apparel,Tommy Hilfiger Women's Two-Piece Pajama Set,1904,2020-09-30,39718
148764,401.52121895110537,Musical Instruments,BEHRINGER VINTAGE PHASER VP1,2170,2020-09-30,42544
148765,164.7755734719944,Digital_Ebook_Purchase,Binary Cycle: Disruption (Binary Cycle Saga Book 1),1684,2020-09-30,46184
148766,884.6206072983866,Digital_Music_Purchase,You Raise Me Up,3499,2020-09-30,1553
148767,248.08258854170344,Electronics,Sherwood RX-4109 200W Stereo Receiver – Black,2179,2020-09-30,24263
148768,106.65189994024549,Mobile_Apps,Dictionary!,2170,2020-09-30,27673
148769,218.70950214217834,PC,Belkin 3ft  CAT5E Red UTP Patch Cord Snagless -,1339,2020-09-30,37024
148770,373.02551915527175,Health & Personal Care,Miramistin 50 Ml,2029,2020-09-30,10162
148771,400.8187441643645,Major Appliances,Whirlpool Ice Maker Icemaker W10190965,2047,2020-09-30,17513
148772,727.1907897331535,Digital_Video_Download,The Peacemaker,2144,2020-09-30,32969
148773,93.29436558662296,Books,One Blood (Black Classics),1972,2020-09-30,41768
148774,68.4547544208852,Digital_Ebook_Purchase,Boys Adrift: The Five Factors Driving the Growing Epidemic of Unmotivated Boys and Underachieving Young Men,1899,2020-09-30,23737
148775,328.41861835187257,Apparel,David Bowie - Smoking T-Shirt,3078,2020-09-30,41915
148776,460.10472074524085,Automotive,Keyless Entry Remote Fob Clicker for 2000 2001 2002 2003 2004 2005 2006 Toyota Camry,2777,2020-09-30,2217
148777,893.9817430330666,Beauty,Beard Balm - All Natural Easy-to-Use Leave-in Beard Conditioner - Handmade in Detroit - Original Scent,1523,2020-09-30,30072
148778,593.9789049080392,Beauty,"L'Oreal Paris Double Extend Beauty Tubes, 0.33-Fluid Ounce",2936,2020-09-30,26715
148779,432.68219909197677,Office Products,MasterChinese Small Script Chinese Calligraphy Kanji Sumi Drawing Brush Wolf Hair,1093,2020-09-30,5591
148780,810.4217429121549,Digital_Music_Purchase,More Than You'll Ever Know (Feat. Charlie Wilson) - Single,1051,2020-09-30,23169
148781,718.6369572271822,Apparel,Cozi - Kids Hooded Terrycloth Bath Towel Lavender,2779,2020-09-30,45168
148782,754.7633115289144,Automotive,Hawk Performance HB656F.684 HPS Performance Ceramic Brake Pad,3416,2020-09-30,49658
148783,221.52215520025598,Outdoors,Fenix 3 Level 190 Lumen LED Flashlight,2946,2020-09-30,44768
