sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
80513,374.911818897411,Digital_Video_Download,Through a Dog's Eyes,2519,2019-07-01,30088
80514,240.92531511094015,Beauty,Philips Sonicare HX5620/20 Essence Rechargeable Sonic Toothbrush Green,1330,2019-07-01,31428
80515,364.9421260857175,Furniture,"LA Linen 10-Pack Checkered Napkins, 18 by 18-Inch",3545,2019-07-01,49548
80516,143.4926041098271,Mobile_Electronics,MP3 Player,2765,2019-07-01,9112
80517,116.7708498729384,Grocery,"Antimo Caputo Chef's Flour, 2.2 Pound (Pack of 10)",2079,2019-07-01,46409
80518,975.8171026297379,Digital_Ebook_Purchase,The General's Daughter (Paul Brenner Book 1),1792,2019-07-01,20455
80519,43.23598055569064,Office Products,"HP Officejet Pro 8600 e-All-in-On Wireless Color Printer with Scanner, Copier & Fax",2170,2019-07-01,21055
80520,434.7706864045669,Digital_Music_Purchase,Stale Scotch and Cheap Cigars,2064,2019-07-01,9253
80521,172.39189665373027,Mobile_Electronics,Blacksys CW-100 Car Camera CCTV GPS Car Dash Cam Driving Camera Black Box DVR,3534,2019-07-01,8004
80522,739.6099203488606,Apparel,Wrangler Men's Premium Performance Cowboy-Cut Regular-Fit Jean,2649,2019-07-01,21722
80523,859.1493217330797,Music,I'll Be A Pokemon Master (Mezase Pokemon Master),2479,2019-07-01,3660
80524,209.34128082244632,Musical Instruments,"Nolan LiveMIC Bluetooth Remote Microphone for Bluetooth Audio Receivers, Speakers, iPhone, iPad, Android and Smartphones, MacBook Air, Laptop, Mac and PC",2887,2019-07-01,20465
80525,743.9333928780711,Electronics,Replacement monster headphone Audio Cable with Control Talk Mic for Beats By Dr Dre Solo Studio Solohd headphones 1.2m,1624,2019-07-01,5534
80526,504.560027726727,Books,Blackmantle: A Triumph (Keltiad),1161,2019-07-01,22106
80527,743.2290396737561,Furniture,Vintage Laundry Room Decorative Braided Runner,1421,2019-07-01,46900
80528,46.64150971072269,Beauty,Clean Ultimate Eau De Parfum Spray 30ml/1oz,1399,2019-07-01,43046
80529,641.2600096795849,Outdoors,Kent Super Scooter,2016,2019-07-01,37777
80530,667.4015765914713,Digital_Video_Download,All That Volume 1,2210,2019-07-01,36283
80531,741.813414739558,Grocery,"Italian Olive Salad - Small, 16 ounce",2144,2019-07-01,20704
80532,64.28562563471365,Mobile_Electronics,Xenon HID Warning Decoder Error Canceller Capacitor #93,2578,2019-07-01,32106
80533,631.6285843406176,Musical Instruments,ChromaCast Guitar Hard Case,2858,2019-07-01,43820
80534,889.41095407762,Musical Instruments,Music stand bundles,1571,2019-07-01,32947
80535,992.566117869155,Camera,Nikon COOLPIX S6100 16 MP Digital Camera with 7x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch Touch-Panel LCD,2034,2019-07-01,43834
80536,580.5254683450521,Baby,Prince Lionheart Ultimate Wipes Warmer --the only anti-microbial warmers,2014,2019-07-01,34560
80537,819.9711903859188,Apparel,Darn Tough Sasquatch Mid Calf Light Sock - Men's,1866,2019-07-01,2417
80538,208.55084200422957,Digital_Music_Purchase,Emotions,2294,2019-07-01,22332
80539,871.1128007592276,Camera,Canon EF 24-70mm f/2.8L USM Standard Zoom Lens - f/2.8,2379,2019-07-01,20593
80540,296.36323926801816,Health & Personal Care,Scorch Torch Adonis Single Jet Flame Butane Torch Cigarette Cigar Lighter,2810,2019-07-01,16396
80541,480.5747007756255,Automotive,Mossi Black Men's Snow Bib,1804,2019-07-01,23651
80542,910.371859728999,Office Products,"Olympus VN-722PC Voice Recorders, 4 GB Built-In-Memory",2062,2019-07-01,10563
80543,759.7749199094249,Health & Personal Care,Dramamine Non-Drowsy Naturals with Natural Ginger,2348,2019-07-01,2394
80544,207.81454601692474,Apparel,CARTER'S Boys MY 1st ST PATRICK'S DAY Sleep & Play (Newborn),2514,2019-07-01,17515
80545,89.76130399526083,Beauty,"Derby Extra Double Edge Razor Blades, 100 Count",1558,2019-07-01,46675
80546,609.866014749407,Apparel,"StylesILove Baby Girl White Smock Tunic, Pant and Hat 3-piece Set",2429,2019-07-01,17696
80547,168.0320620722788,Baby,Kids Line Teddy Bear Security Blanket,1099,2019-07-01,46204
80548,789.5018885381945,Beauty,"L.A. Girl Pro Conceal HD Concealer, Toffee 0.25 oz (8 g)",2896,2019-07-01,13411
80549,29.328536198058107,Books,When I Lived in Modern Times,1792,2019-07-01,16524
80550,639.9896165194507,Automotive,IV2 Dual Visor Modular Flip-Up Motorcycle Adventure Touring Helmet [DOT],3081,2019-07-01,39602
80551,378.7277007535964,Camera,Canon Battery Charger CG-800,1859,2019-07-01,18946
80552,143.01439012375272,Automotive,"Leather Honey Leather Conditioner, Best Leather Conditioner Since 1968. For Use on Leather Apparel, Furniture, Auto Interiors, Shoes, Bags and Accessories. Non-Toxic and Made in the USA!",1814,2019-07-01,22197
80553,131.26722750439563,PC,Acase(TM) Stylus - A-ccurate Slim Stylus Pen for Touchscreen Devices,3119,2019-07-01,47820
80554,628.3130769764076,Apparel,Jenny Trinh Elegant Women's Above Knees Little Black Dress Collection,2771,2019-07-01,32645
80555,956.6983277558758,Baby,"Born Free Twin Pack Wide Neck Bottles, 5 Ounce (Discontinued by Manufacturer)",2423,2019-07-01,14351
80556,468.8942308419018,Camera,"Sphere Mini Digital Camcorder. 640 x 480 resolution, 30 FPS. Compatible with 0.68x Wide Angle Lens or 180 Degree Fish Eye Lens (Sold Separately). (Discontinued by Manufacturer)",2036,2019-07-01,28262
80557,424.5009229891715,Grocery,"Eduscho Gala Nr. 1 Coffee, Sanft & Vertraglich, (Mild & Elegant) 17.6 Ounce",2731,2019-07-01,44683
80558,896.525823768499,Beauty,Fairy Tales Rosemary Repel Shampoo - 32 oz,1763,2019-07-01,41030
80559,302.05677226227203,Electronics,M2Cbridge Blue Musical Headphone stand holder -Suitable for All Headphone Sizes&for AKG/Sony/Shure/Sennheiser/Monster Beats/Ultimate Ears/Boss/Logitech DJ/Professional/Gaming Headset(EL121713),2286,2019-07-01,38732
80560,356.61636130653943,Office Products,Genuine Leather Checkbook Organizer With Large Button Calculator,2852,2019-07-01,34039
80561,205.29153544557758,Beauty,Migi Nail Art Pastel and Pearlized Pen-Brushes Fingernail Polish Kit,1113,2019-07-01,20769
80562,617.5868180581914,Baby,Sugarbooger Silverware Set,2773,2019-07-01,40839
80563,40.31325900249283,Health & Personal Care,Energizer Cr2032 3 Volt Lithium Coin Battery,1236,2019-07-01,19413
80564,390.9897264963044,Digital_Ebook_Purchase,Serial,2090,2019-07-01,40596
80565,89.88586148145292,Automotive,BAK 26601 BakFlip G2 Truck Bed Cover,3160,2019-07-01,7467
80566,518.7070783516504,Apparel,21 Century Clothing Unisex-Adult LA Print Sweater,2987,2019-07-01,6373
80567,750.4660017348217,Office Products,GP Image Plus+ Brights Assorted Color - 500 Sheet Pack (8-1/2 x 11),2055,2019-07-01,20577
80568,311.8226115200084,Grocery,Authentic Foods Gluten Free Brown Rice Flour Superfine -- 3 lbs,1009,2019-07-01,1382
80569,180.29308273373104,Mobile_Electronics,Black Key Shirt Remote Cover Silicone for Mazda 2 3 Cx9 4 5 Door Hatchback,3289,2019-07-01,14790
80570,625.9857997249233,Automotive,APC 404118TLR GMC Sierra Tail Light Assembly,3070,2019-07-01,39769
80571,842.7007613172045,Electronics,Yamaha R Stereo Receiver,1069,2019-07-01,6528
80572,211.60259724703454,Electronics,dCables GoPro HERO3+ Black HDMI Cable - HD Video Cable for GoPro HERO3+ Black,2531,2019-07-01,49501
80573,250.38159493471395,Electronics,"Portta N3C100C Mini HDMI to 3RCA Composite AV Converter for TV/PC/PS3/Blue-ray DVD1080P,White / Black",2460,2019-07-01,10345
80574,775.4587421714904,Mobile_Electronics,HDE Music Angel Rechargeable Portable Mini Party Travel Speaker with Micro SD Slot (Blue),1347,2019-07-01,29248
80575,235.96150085821748,Digital_Music_Purchase,Nothing But The Beat [Explicit],2197,2019-07-01,45999
80576,24.926697068306567,Digital_Video_Download,Penelope,2204,2019-07-01,39069
80577,24.892290371271088,Baby,GEENNY Musical Mobile For Boutique Girl DragonFly CRIB BEDDING SET,1069,2019-07-01,27335
80578,519.7258341121379,Office Products,Damask Embossed Metal Business Card Case,3463,2019-07-01,8052
80579,507.39562611921014,Automotive,"1 Ton Electric Scissor Jack 2,200 LB Auto Car Lift 12V",2348,2019-07-01,16306
80580,398.6344692497081,PC,Acer Aspire One 532h NAV50 all Series P/N: UM09G31 UM09G41 UM09G51 UM09H31 UM09H41 Laptop Battery - Premium Superb Choice® 6-cell Li-ion battery,1224,2019-07-01,38896
80581,843.4380610180211,Mobile_Electronics,Ringlit® 20 LED Motorcycle Quad ATV Tail Turn Signal Brake License Plate Integrated Light All-in-one,1713,2019-07-01,32431
80582,838.976508400177,PC,Samsung Galaxy Tab Pro 10.1 Tablet (White)(Certified Refurbished),1095,2019-07-01,16014
80583,422.75657884260215,Digital_Music_Purchase,Traitor,2992,2019-07-01,49571
80584,883.2012286264726,Furniture,7-Leg Heavy Duty Adjustable Metal Queen Size Bed Frame with Center Support Rug Rollers and Locking Wheel,1423,2019-07-01,6775
80585,554.2876626368237,Automotive,Dorman Ford/Mercury Interior Replacement Door Handle,3436,2019-07-01,29692
80586,363.3226233599717,Digital_Music_Purchase,Homegrown Tomatoes,1123,2019-07-01,548
80587,619.3489666327824,Mobile_Electronics,Magicfly Wireless RF Item Locator Key Finder 1 RF Transmitter and 6 Receivers,2917,2019-07-01,91
80588,573.7723683171661,Major Appliances,"Whirlpool Part Number W10190415: Basket, Silverware",1320,2019-07-01,8618
80589,477.97726738584515,Digital_Video_Download,"Murder, My Sweet",2203,2019-07-01,11431
80590,721.2754287813482,PC,Microsoft Surface Pro 3 MQ2-00001 12-Inch Full HD 128 GB Storage Multi-Touch Tablet (Silver),3570,2019-07-01,10412
80591,687.3234626182926,Electronics,Cable Matters 2-Pack Gold Plated Toslink Digital Optical Audio Cable with Metal Connectors and Braided Jacket,2598,2019-07-01,46958
80592,140.8456296935565,Apparel,Calvin Klein Jeans Men's Heather Long-Sleeve Knit V-Neck Shirt,1581,2019-07-01,44617
80593,260.77122962096985,Digital_Music_Purchase,Save the World,1718,2019-07-01,13977
80594,803.8209457694425,Mobile_Electronics,TSUNAMI 100 FT SPOOL 1/0 GAUGE AMP POWER/GROUND WIRE,1316,2019-07-01,3211
80595,407.96935420421363,Major Appliances,"Summit FF1935 Ingenious Series 18 Cu. Ft. Refrigerator w/ Ice Maker,",1027,2019-07-01,15649
80596,467.77144568447704,Camera,Giottos Rocket Air Blaster Large - Black,1087,2019-07-01,44473
80597,587.6024091845267,Mobile_Electronics,8gb Slim 1.8 LCD Mp3/Mp4 Music Video FM Radio Media Player Black,1376,2019-07-01,34047
80598,492.615127103637,Furniture,"Signature Sleep Renew Gel Infused Memory Foam and Independently Encased Coil Mattress, 8-Inch",1566,2019-07-01,20041
80599,979.2742891761345,Furniture,"NaturalAreaRugs Natural Fiber Maritime/Cabana Seagrass Rug, 6-Feet by 9-Feet, Black",3052,2019-07-01,46913
80600,299.13211922514216,Digital_Video_Games,Season of Mystery: The Cherry Blossom Murders [Online Game Code],2007,2019-07-01,4787
80601,259.86955795087215,Apparel,California Costumes Women's Silver Screen Sinsation Costume,1184,2019-07-01,29086
80602,105.88024494240277,Apparel,Allegra K Women All Over Hearts Short Sleeve Roll Up Cuffs Cozy Fit Blouse,1401,2019-07-01,12715
80603,465.8152816666445,Books,"The Witch's Revenge (Spooksville 6) (Pike, Christopher. Spooksville, No. 6.)",1611,2019-07-01,30285
80604,495.34597466182487,Automotive,"PIAA 10904 H4 Intense White - H4 60/55W=135/125W Xtra Intense White Bulb, Twin Pack",2628,2019-07-01,39913
80605,534.1704505136714,Books,Smart Guide to Relieving Stress,2155,2019-07-01,25889
80606,674.0188627912307,Music,Traces Of My Lipstick,1002,2019-07-01,21948
80607,588.2154462977212,Apparel,Jacted Up Tees Tim Howard US National Soccer Team Front and Back Men's T-Shirt,1019,2019-07-01,552
80608,509.67814400416125,PC,Apple Macbook Vinyl Decal Sticker - VW Bus,1778,2019-07-01,34190
80609,687.2361273547032,Health & Personal Care,"Muscle Roller Stick - Professional Grade Trigger-Point Design - Massages, Soothes, Refreshes And Invigorates - Fits Conveniently Inside Your Sports Bag",1220,2019-07-01,48637
80610,416.61635651606974,Office Products,"YoYoInk Remanufactured Ink Cartridges Replacement for Epson 200 200XL T200XL, 10 Pack (4 Black 2 Cyan 2 Magenta 2 Yellow) - With Ink Level Display Indicator",3388,2019-07-01,2420
80611,441.6110798984743,Grocery,Amazing Grass Amazing Meal Formulas,2821,2019-07-01,34277
80612,118.53570801215658,PC,Dell DisplayPort to DVI Single Link Adapter DP/N: 0KKMYD,3279,2019-07-01,39749
80613,807.7597562972427,Major Appliances,"Amana 7.0 cu. ft. Traditional Electric Dryer with Interior Drum Light, NED4700YQ, White",2829,2019-07-01,3149
80614,624.3939326252274,Automotive,HELLA 003399803 Supertone 12V High Tone/Low Tone Twin Horn Kit,2620,2019-07-01,49728
80615,62.44994080168137,Grocery,Trader Joe's Lemon Pepper Pappardelle Pasta,1418,2019-07-01,37868
80616,486.70082140113584,Baby,"Luvable Friends Velour Pacifier Holder, Pink",3034,2019-07-01,4149
80617,90.84271085993615,Digital_Video_Games,Hoyle Classic Board Game Collection 3 [Download],2709,2019-07-01,46283
80618,58.73729670944064,Apparel,CordiU Spagetti Strap Cami No Bra Regular to Plus Size S M L 1X 2X 3X,2015,2019-07-01,20532
80619,288.1917790746792,Outdoors,Stanley nineteen13 Insulated Mug,2083,2019-07-01,28275
80620,387.9786054165525,Digital_Video_Games,Fishdom 3 [Download],1795,2019-07-01,23346
80621,262.87222899947767,Digital_Video_Games,Infected: The Twin Vaccine [Download],2863,2019-07-01,19947
80622,561.9738030671145,Health & Personal Care,"Brownmed Plastalume Digiwrap Too, 0.12 Pound",2428,2019-07-01,13402
80623,686.4815254030209,Baby,"Summer Infant Ultra Plush Changing Pad Cover, Pink",1515,2019-07-01,33387
80624,52.19361832019486,Furniture,"Steez - Boom Box Joint Poster Print, 24x36 Decorative Art Poster Print, 24x36",2491,2019-07-01,42593
80625,935.9553860073826,Office Products,Sony XL-2400 Replacement Lamp for Grand WEGA 3LCD Rear Projection HDTV,2101,2019-07-01,23260
80626,391.3304131227864,Automotive,Dorman 86503 22-10 Ga. Terminal quick Splice Assortment,2456,2019-07-01,42723
80627,326.8028139660268,Apparel,Nautica Sleepwear Women's Striped Thermal Legging Pant,2872,2019-07-01,767
80628,24.317339210426287,Office Products,Canon LK-62 Rechargeable Lithium-Ion Battery,2087,2019-07-01,5883
80629,331.71963083144493,Musical Instruments,ION Audio Tough Sounds Hearing Protection Headphones with Bluetooth and Radio,2849,2019-07-01,41162
80630,952.8237879415373,Major Appliances,"Air King QZ236 36"" 250 CFM Under Cabinet Range Hood with Infinite Speed Controls,",1223,2019-07-01,7241
80631,362.6330589441223,Health & Personal Care,"Slendertoxtea - 14 Day Sleeptox: 7 Premium Pyramid Teabags (No Loose Leaf), 100% Organic, No Laxative Effect, Increased Metabolism, Energy Boost, Appetite Suppressant, Reduced Bloating, Made in the UK",3300,2019-07-01,6352
80632,167.44001135253845,Baby,LilyPadz® Reusable Silicone Nursing Pads Single Pair Regular Size,3140,2019-07-01,4389
80633,21.375694004556202,Digital_Video_Download,Clerks II,2301,2019-07-01,27643
80634,352.73926397445905,Office Products,Paper Mate Clearpoint Elite,3444,2019-07-01,34460
80635,68.24290958470834,Mobile_Apps,WISN 12 Milwaukee News and Weather,3176,2019-07-01,9015
80636,414.1723156866686,Digital_Ebook_Purchase,The HCG Diet Cookbook for GUYS,2125,2019-07-01,11618
80637,737.4007161615689,Health & Personal Care,Bluebonnet Nutrition - MPX 1000 Men's Prostate Formula,2277,2019-07-01,49617
80638,557.4492140626096,Digital_Ebook_Purchase,The Right Side of Memphis (Tennessee Series #1),2855,2019-07-01,47243
80639,406.01208477042684,Digital_Software,VirusBarrier X6,2376,2019-07-01,15398
80640,653.1212951059539,Music,Premonition,1383,2019-07-01,23434
80641,904.4306192462043,Digital_Video_Games,Call of Duty 4: Modern Warfare [Download],2350,2019-07-01,690
80642,851.8878876960655,Electronics,"Verbatim 700MB 52X 80 Minute Branded Recordable Disc CD-R, 10-Disc 97955",2221,2019-07-01,30331
80643,984.5242375566891,Grocery,Lipton Tea Bags,2090,2019-07-01,1318
80644,517.913860246282,Furniture,Modway Attainment Mesh Back And Black Vinyl Seat Modern Office Chair With Flip-Up Arms,2084,2019-07-01,49234
80645,125.6899727909481,Mobile_Electronics,F10C FM Transmitter Car Charger Holder with Remote Control Compatible with iPhone 5 iPad 4 iPod Touch 5,1291,2019-07-01,17601
80646,70.23887478470546,Digital_Video_Download,Monsters University (Theatrical Version),3123,2019-07-01,22095
80647,640.1231015938251,Music,Transplanting,3590,2019-07-01,21257
80648,430.3883239184605,Digital_Video_Games,Playstation Plus Subscription,2875,2019-07-01,40791
80649,611.8008029026089,Office Products,"Scotch Super Glue Gel in Precision Applicator, .14 Ounces (AD125)",3525,2019-07-01,8210
80650,912.0426173175905,Camera,Joby GorillaPod Flexible Tripod,3582,2019-07-01,1408
80651,207.81346313867246,Baby,Fisher-Price Precious Planet Blue Sky Jumperoo,2701,2019-07-01,29508
80652,221.41503297493776,Books,Cisco(r) CCIE(tm) Lab Practice Kit,3370,2019-07-01,4889
80653,893.9331911743482,Apparel,18M-6Y Striped Peppa Pig With Embroidery Girl Long Jeans,1517,2019-07-01,38630
