sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
80708,314.43965629438406,Outdoors,ALPS Mountaineering Crater Lake -15 Degree Sleeping Bag,3149,2019-07-02,7735
80709,212.99440622590305,Beauty,Old Spice Fresh Collection Matterhorn Scent Body Wash,3300,2019-07-02,19208
80710,654.8434701437291,Digital_Video_Download,The Witches of Oz,3018,2019-07-02,21311
80711,323.11643356549996,Books,Groom'S Revenge,2242,2019-07-02,16501
80712,906.5766869196742,Health & Personal Care,"Lemon Zester Cheese Grater Kitchen Tool Gift - Citrus, Spice, Herb, Chocolate, Vegetable Recipes (Green)",2506,2019-07-02,2243
80713,944.5236671329706,Music,Strange Angels,1737,2019-07-02,948
80714,146.94287798308383,Outdoors,Sterno Single Burner Folding Stove - 50002,3068,2019-07-02,1539
80715,625.8311675434394,Grocery,Pamela's Products Artisan Flour Blend,3246,2019-07-02,29153
80716,618.9158391988686,Outdoors,COLEMAN Camping Tailgating Portable Propane RoadTrip Party Grill w/ Instastart,2391,2019-07-02,13631
80717,755.1378468315183,Health & Personal Care,Redken All Soft 10.1 oz. Shampoo + 8.5 oz. Conditioner (Combo Deal),2951,2019-07-02,28491
80718,80.85917382034063,Baby,Kids Travel Organizer BLACK,2357,2019-07-02,16566
80719,373.3037364365686,PC,Targus USB Bluetooth Adapter - Class 2 ACB10US,1895,2019-07-02,5339
80720,611.330535444918,Apparel,Miles Davis In Concert T-Shirt,1327,2019-07-02,27261
80721,812.981970261941,Digital_Software,MyMoney 2.0 Standard for Mac - Family Pack [Download],3163,2019-07-02,45998
80722,96.43077517507714,Digital_Ebook_Purchase,The Queen's Necklace,3424,2019-07-02,42562
80723,862.6309226395556,Baby,Medela SoftShells for Inverted Nipples,1309,2019-07-02,7264
80724,831.8331589561348,Digital_Software,ArcSoft TotalMedia Theatre 6 [Download],1926,2019-07-02,17838
80725,669.8444831354808,Musical Instruments,Rode NT3,2487,2019-07-02,46734
80726,710.2317779786742,Mobile_Electronics,E-PRANCE® New FHD 1080P 30FPS G1W Car DashBoard Video Camera with Novatek NT96650 + 2.7 inch Screen + 140 degree wide angle lens + Night Vision + G-sensor + H.264,2480,2019-07-02,46289
80727,945.6534994201369,Digital_Video_Download,Puppylove,3264,2019-07-02,23794
80728,334.33313153174663,Furniture,"Bobkona Miranda 3-Piece Reversible Sectional with Ottoman Sofa Set, Chocolate",3278,2019-07-02,49253
80729,991.7051901459935,Furniture,CafePress Coral Quatrefoil 5'x7'Area Rug,2864,2019-07-02,27138
80730,885.1695204273407,Musical Instruments,"PYLE-PRO PGAKT40SB 41-Inch Acoustic-Electric Guitar Package With Gig Bag, Strap, Picks, Tuner, and Strings (Discontinued by Manufacturer)",2617,2019-07-02,9265
80731,452.109099022083,Musical Instruments,"Zeimax Bluetooth4.0 Headphones Supports NFC Bluetooth, Revolutionary 8 Tracks 8 Driver Units Deep bass effect wireless Headphones On-Ear Headphones",2897,2019-07-02,33953
80732,216.92857706906247,Mobile_Electronics,"Battery for Garmin Nuvi 850 Series GPS (Nuvi 850, 855, 855T) with Free Screen Cleaning Cloth",3191,2019-07-02,26785
80733,302.56881146211015,PC,"CybertronPC Lazer Desktop - AMD Athlon 5150 1.6GHz Quad-Core Processor, 4GB DDR3 Memory, AMD Radeon HD 8400 Graphics, 500GB Hard Drive, DVD±RW, Microsoft Windows 8.1 64-Bit (Discontinued by Manufacturer)",3328,2019-07-02,36948
80734,284.97510603043025,Digital_Music_Purchase,Sick and Tired [Explicit],3224,2019-07-02,26649
80735,50.9041292466816,Digital_Video_Download,Team Umizoomi Season 1,1944,2019-07-02,983
80736,786.1233965280655,Apparel,Peach Couture Paisley Bordered Bohemian Print Maxi Dress with Surplice Neckline,2356,2019-07-02,7302
80737,535.582758715879,Music,Classics,3287,2019-07-02,36502
80738,903.2462124801997,Books,Blood and Vengeance: One Family's Story of the War in Bosnia,2219,2019-07-02,48451
80739,115.4069716765401,Health & Personal Care,Glad Tall Kitchen Drawstring Trash Bag - 13 Gallon - 90 Count,2116,2019-07-02,7385
80740,509.4863346586199,Musical Instruments,Aquila AQ-4 Soprano Regular Set High G Ukulele String Packs,2418,2019-07-02,27796
80741,972.7365982612538,Mobile_Apps,RollerCoaster Tycoon® 4 Mobile™,2303,2019-07-02,34880
80742,691.9525006498535,Health & Personal Care,"Pain Free 'TM' Mini Tens Massage Machine. Mobile pain relief therapy device for back, neck and sciatic pain. Perfectly combining traditional Chinese medicine with modern science and technology. (Blue)",1911,2019-07-02,7566
80743,881.0469830011449,Music,Puccini: La Boheme,2074,2019-07-02,20237
80744,217.0542319171647,Grocery,Miracle Noodle Shirataki Ziti Noodles 6 Packs of 7 oz,2216,2019-07-02,42104
80745,76.0836213581644,Automotive,"Outland 82001.27 3"" Black Powder Coated Bull Bar with Stainless Steel Skid Plate",3019,2019-07-02,17503
80746,855.7776086277003,Beauty,XCSOURCE® 8.5 inch Foldable Folding Double-Sided 5W Wall Mounted Lighted makeup mirror with 10x Magnification and 15 LED Light MT111,2759,2019-07-02,37504
80747,453.7680201830316,Musical Instruments,JSI Adjustable 1009 Viola Case with Black Exterior and Gray Velour Interior made by Bobelock,2327,2019-07-02,38219
80748,723.5155087947595,Digital_Video_Download,The Blacklist Season 2,1669,2019-07-02,16339
80749,452.4512510415878,Outdoors,UCO Original Candle Lantern Replacement Glass Chimney,2579,2019-07-02,3320
80750,83.41598468887737,Music,A Real Live Dead One,2641,2019-07-02,10194
80751,75.61878366771056,Digital_Software,MiniTool Partition Wizard Free Edition [Download],3537,2019-07-02,44766
80752,400.18401372691346,Electronics,Bluecell Protection Carrying Full Sized Headphone Case Hard Case/Bag for Sennheiser Monster Dr Dre Beats Solo/Studio Headphone,1047,2019-07-02,42126
80753,895.8171082733069,Digital_Video_Download,Twilight Zone Season 1,1551,2019-07-02,41021
80754,693.3130583072473,Digital_Software,"AVG AntiVirus 2015, 3 User 2 Year",3263,2019-07-02,46722
80755,367.299039528152,Grocery,Jell-O Sugar Free-Fat Free Instant Pudding and Pie Filling,3541,2019-07-02,44601
80756,76.86871577278735,Musical Instruments,"Glaesel Cleaner/Polish For Violin, Viola, Cello and Bass 2-Oz.",2359,2019-07-02,10655
80757,201.359152723697,Digital_Music_Purchase,Osaka Ramones - Tribute To The Ramones,2821,2019-07-02,30028
80758,585.4471735734151,Office Products,"108R00928 Solid Ink Stick, 4,400 Page Yield, Yellow, 2/Pk",2275,2019-07-02,39021
80759,483.6340506224089,Health & Personal Care,GC Fuji 1 Luting & Lining Cement,1061,2019-07-02,24908
80760,950.2765356186048,Mobile_Apps,Pudding Pop,2885,2019-07-02,29287
80761,209.1039412177441,Major Appliances,Haier HVTM08ABS 8-Bottle Wine Cellar with Electronic Controls,1935,2019-07-02,18909
80762,648.022179122002,Beauty,WEN® by Chaz Dean Treatment Oil 2oz (Lavender Mint),2196,2019-07-02,26686
80763,123.94025346828347,Beauty,3 Pcs Sable Nail Art Brushes Detailer Liner Striper + 5 X 2 Way Marbleizing Dotting Pen Tools Set,1422,2019-07-02,6114
80764,364.75108748182976,Health & Personal Care,"Insect Repellent Natural DEET-Free Aromatherapy - Prevent by Ovvio Oils | Blend of Lemongrass, Eucalyptus and Cedar Oils | 100% Pure Deet Free Bug Repellent | 4 oz",2517,2019-07-02,21647
80765,892.6448021640797,Musical Instruments,Saroyan Arabesque Zils,2011,2019-07-02,22550
80766,310.3011602684441,Digital_Video_Download,Justified Season 2,3284,2019-07-02,11776
80767,389.97947814144317,Digital_Video_Games,Call of Duty: Advanced Warfare - PS3 [Digital Code],3321,2019-07-02,6635
80768,181.13951181603505,Outdoors,Currie EZip Trailz Men's Electric Bike,1106,2019-07-02,18111
80769,705.7907416110784,Digital_Video_Games,Finding Teddy [Download],2214,2019-07-02,28671
80770,443.2764139627325,Office Products,"Canon CanoScan 9000F MKII Photo, Film and Negative Scanner, Flatbed",1080,2019-07-02,34057
80771,323.2994078589717,Electronics,Sabrent Weather Resistant 900MHz Wireless Indoor/Outdoor 150 Ft/ 50 m  2 Stereo Speaker System with Remote and Dual Power Transmitter (SP-ESKY),3334,2019-07-02,36371
80772,59.072086259455354,Outdoors,Energizer Weather Ready LED Spot Area Light,3518,2019-07-02,3624
80773,808.2764838799345,Baby,"JJ Cole Faux Leather Satchel Diaper Bag, Licorice (Discontinued by Manufacturer)",2270,2019-07-02,12870
80774,175.4900539063987,Outdoors,Maxxis Ignitor UST Mountain Bike Tire,3614,2019-07-02,22725
80775,415.5855790857978,PC,IRULU X1s 7 Inch Tablet HD IPS Screen Android 4.4 1GB RAM/8GB ROM White,2415,2019-07-02,49656
80776,604.5270854375826,Baby,Baby Merlin's Magic Sleepsuit Microfleece,2878,2019-07-02,4072
80777,472.73628147027347,Office Products,ProMAG 4.25 x 11 Inches Weekly Dry Erase Magnetic Calendar,2328,2019-07-02,21759
80778,231.14127247158652,Digital_Music_Purchase,Eterna,1832,2019-07-02,15343
80779,267.7603265706771,Mobile_Apps,SketchBook Pro,1477,2019-07-02,8546
80780,645.4749977295597,Major Appliances,"Whynter BR-091WS Beverage Refrigerator with Lock, 90 Can Capacity, Stainless Steel",2789,2019-07-02,14938
80781,814.1548837958067,Video DVD,Horton Hears a Who! [Blu-ray],1094,2019-07-02,26239
80782,338.3862429666898,Apparel,Faux Real Men's Hairy Belly Poinsettia Ugly Christmas Sweater Printed T-Shirt,2665,2019-07-02,25090
80783,423.879033289094,Musical Instruments,Rico Royal Alto Sax Reeds,3292,2019-07-02,7809
80784,631.3887018735195,Music,Flammende Hferzen,2240,2019-07-02,5826
80785,873.945804833763,Office Products,Generic PG-30 PG-31 Variation-,2020,2019-07-02,10761
80786,117.56702074717859,Digital_Music_Purchase,Yuletide Beat,1886,2019-07-02,38761
80787,28.871281474610438,Mobile_Electronics,(2) Rockville RVD95-BK 9 Black Dual DVD/USB/SD Car Headrest Monitors + Games,2230,2019-07-02,13831
80788,362.0142698517488,Electronics,"FOUR 15"" INCH WAFFLE SPEAKER SUB WOOFER GRILLS WITH CLIPS AND SCREWS DJ-CAR-HOME",1528,2019-07-02,38222
80789,147.36934740333342,Mobile_Apps,Happy Snowflake,2364,2019-07-02,23040
80790,886.5704258094696,Office Products,"Carl A-5 Pencil Sharpener, Green. Quiet for Office and Home Desks, School Classroom. Angel-5",1261,2019-07-02,28960
80791,657.906039901582,Outdoors,"Fenix LD01R2, 3 Level High Performance CREE LED Flashlight",1574,2019-07-02,13791
80792,666.1093696885451,Digital_Software,WordPerfect Office X6 Home & Student,3137,2019-07-02,42846
80793,49.39211205893157,Books,Fossilized Customs,2177,2019-07-02,49867
80794,276.0725080877803,Apparel,WallFlower Juniors Luscious Curvy Capri Jeans,3488,2019-07-02,21612
80795,457.570787215203,Digital_Ebook_Purchase,Tempted: The Dark Hart Chronicles (Book 1),3042,2019-07-02,40323
80796,604.1006250518515,Outdoors,Camp Chef Hook/Towel Set,1731,2019-07-02,14431
80797,552.844520696336,Beauty,RADIUS Totz Plus Extra Soft Bristles Toothbrush,1669,2019-07-02,16002
80798,781.8411676474337,Music,Another Passenger,2925,2019-07-02,37450
80799,289.4731151337965,Apparel,Mind Body Bliss Active Flex Yoga Pant - Black,3605,2019-07-02,21083
80800,763.4957179120331,Books,More Than a Game,3159,2019-07-02,21884
80801,877.3050785363325,Baby,Simple Wishes Hands Free Breastpump Bra,3567,2019-07-02,31827
80802,303.82465975392375,Digital_Video_Games,Black Mirror [Download],1128,2019-07-02,11195
80803,875.894351852636,Books,Into a Desert Place: A 3000 Mile Walk around the Coast of Baja California,2137,2019-07-02,6704
80804,715.3059883531574,Music,Nothing to Fear,3145,2019-07-02,20382
80805,128.02166072962456,Beauty,"Eyelash Growth Products Best Serum Treatment - Grow Longer Eye Lashes Naturally - Proprietary Lengthening Colorless Enhancer Mascara Lash Root Makeup for Semi Permanent Results – Quickly & Easily Make Your Eyelashes Long, Thick, Dark. Try Risk-Free!",3372,2019-07-02,37343
80806,804.9073836419453,Digital_Video_Download,Orphan Black Season 1 [Ultra HD],2734,2019-07-02,42873
80807,110.55767259723685,Beauty,Luos Jade Roller Stainless Steel Massager -Rejuvenates Face and Neck Skin,2912,2019-07-02,34862
80808,243.4179219586984,Digital_Video_Games,Battlefield 4: Dragon's Teeth,1091,2019-07-02,5533
80809,62.416238831964776,Office Products,"VELCRO Brand - ONE-WRAP Cable Management, Thin Self-Gripping Cable Ties: Reusable, Light Duty - 8"" x 1/2"" Ties, 25 Ct. - Black",1073,2019-07-02,25933
