sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
82215,839.2322278414626,Electronics,Pinnacle Speakers Baby Boomer Dual (2) 8-Inch 600 Watt Powered Side Firing Subwoofer (Black) (Discontinued by Manufacturer),3219,2019-07-11,40403
82216,999.845836623177,Office Products,Cordless DECT 6.0 Stainless-Steel-Finish Handset for use with GE 27909 Series Telephones,3024,2019-07-11,13696
82217,149.1972356991602,Grocery,Planters Mixed Nuts,2816,2019-07-11,10387
82218,564.0977778196186,Furniture,Kimlor Palm Grove Daybed Ensemble Set,1068,2019-07-11,12500
82219,880.4148746455149,Electronics,Swift Mount SWIFT240-AP Full Motion TV Wall Mount/0-32 - Black,1881,2019-07-11,15059
82220,682.7520077004773,Grocery,"Comfrey Root, Cut & Sifted Frontier Natural Products 1 lbs Bulk",1052,2019-07-11,10125
82221,196.40630780123877,Electronics,Panlong Switch Bi-Directional Switcher Selector Box 2 In 1 Out or 1 In 2 Out for PC Monitor Sharing or Switching,2063,2019-07-11,37104
82222,308.495559225965,Digital_Video_Download,Monster,2179,2019-07-11,43467
82223,775.4621479174228,Digital_Music_Purchase,If You Ever Have Forever In Mind,2958,2019-07-11,18530
82224,262.57674465831155,Books,"Glaister's Glossary of the book: Terms used in papermaking, printing, bookbinding and publishing with notes on illuminated manuscripts and private presses",1336,2019-07-11,46625
82225,444.29189703069204,Outdoors,RipStick/RipStick Wave Surfing Caster Board Skateboard w/Flashing Wheels - Sing & Play,3611,2019-07-11,25504
82226,925.990944352232,Musical Instruments,Audio-Technica AT2020USB Cardioid Condenser USB Microphone (Discontinued),2021,2019-07-11,29964
82227,934.8023921584718,Outdoors,Maxxis Ignitor Mountain Bike Tire,2053,2019-07-11,21264
82228,28.912908403717562,Digital_Music_Purchase,Another One Bites The Dust,3253,2019-07-11,32578
82229,574.6337523752684,Digital_Video_Games,Gardenscapes [Download],2521,2019-07-11,39888
82230,383.61319098063944,Books,Wise Blood: A Novel,2145,2019-07-11,8337
82231,174.12066396930814,Beauty,3 Pcs Sable Nail Art Brushes Detailer Liner Striper + 5 X 2 Way Marbleizing Dotting Pen Tools Set,2020,2019-07-11,43735
82232,96.84238767698336,Major Appliances,"Water Sentinel WSL-3 Water Filter Replaces LT700P, ADQ36006101, ADQ36006101-S, ADQ36006101S, ADQ36006102, ADQ36006102-S, ADQ36006102S, 048231783705, ADQ36006101, 9690, 46-9690, LA07, 3 Pack",1232,2019-07-11,46203
82233,326.2780126326708,PC,"Aluminum 3.5"" Dual Bay SATA to USB 2.0 (SATA I and II) JBOD/BIG Enclosure (DOES NOT INCLUDE HARD DRIVE)",2434,2019-07-11,17866
82234,704.0166100680501,Digital_Video_Games,Crusader Kings II [Download],1864,2019-07-11,11107
82235,999.9895560728535,Musical Instruments,Aottop Hand Strengtheners,1030,2019-07-11,19419
82236,393.035897567298,Digital_Video_Download,Boyhood,2036,2019-07-11,3277
82237,831.7391071076038,Musical Instruments,"YMC Picguard-Acoustic-BK-Hummingbird Acoustic Guitar Pickguard, Self Adhesive, Black",2606,2019-07-11,45251
82238,470.4225117880174,Apparel,Pizoff Unisex Luxury Pompous Hipster Religious Baroque Oversized T-Shirt Y0178-Black-M,1801,2019-07-11,42161
82239,627.5447776276596,Beauty,Hair One Hair Cleanser and Conditioner with Tea Tree Oil Hair Conditioners And Treatments,2394,2019-07-11,8065
82240,36.8095500865805,PC,Corsair Carbide Series 300R Gaming Case,3448,2019-07-11,48976
82241,482.0003122385474,Digital_Software,Poser 9,2125,2019-07-11,9767
82242,133.97727440547868,Gift Card,Amazon eGift Card - Thrilled for You (Animated) [Hallmark],2203,2019-07-11,14686
82243,67.08111274825583,Health & Personal Care,"H2Ocean Piercing Aftercare Spray, 4 Fluid Ounce Set of 2 total 8 Fluid Ounce",3348,2019-07-11,12561
82244,90.39528803514526,Major Appliances,Igloo Ice Maker,3442,2019-07-11,16691
82245,500.44474934244994,Baby,Comotomo Natural Feel Baby Bottle Single Pack,2231,2019-07-11,18492
82246,569.5031308056685,Mobile_Apps,How to Draw: Frozen,3152,2019-07-11,26537
82247,640.0256609599311,Books,The Girlfriend Handbook,2883,2019-07-11,25546
82248,496.35724878448605,Baby,Philips Avent 9 ounce BPA Free Bottle,2872,2019-07-11,5515
82249,702.6602313741415,Major Appliances,GE PVM9195DFWW Profile 1.9 Cu. Ft. White Over-the-Range Microwave,3094,2019-07-11,21183
82250,585.2015720013167,Musical Instruments,Simtyso®  Predmium Quick Change Folk Acoustic Electric Guitar Banjo Trigger Capo Key Clamp,1834,2019-07-11,31921
82251,471.36664709538667,Musical Instruments,"D'Addario EXP16 with NY Steel Phosphor Bronze Acoustic Guitar Strings, Coated, Light, 12-53",2797,2019-07-11,37852
82252,166.66277216691185,Office Products,Handset Cord 12 Ft Black With 3in Lead New in a Factory Sealed Bag High Quality Guaranteed,2820,2019-07-11,46068
82253,409.65943775564824,Digital_Video_Games,Assassin's Creed,2840,2019-07-11,11786
82254,461.5143744601646,Camera,HQRP Battery pack compatible with Sanyo VPC-X1200 VPC-X1200EX VPC-X1200GX VPC-X1250 Digital Camera + LCD Screen Protector,2294,2019-07-11,129
82255,519.0511113211404,Mobile_Electronics,EMPIRE Barnes and Noble Nook Color Purple Hearts with Flowers Stealth Rubberized Design Hard Case Cover [EMPIRE Packaging],3395,2019-07-11,9119
82256,275.70840965213716,Beauty,Philips Sonicare HX5620/20 Essence Rechargeable Sonic Toothbrush Green,2924,2019-07-11,27542
82257,638.7534221036402,Automotive,Lisle 63600 Oil Filter Tool,2574,2019-07-11,43514
82258,486.2344540076649,Digital_Video_Download,Obvious Child,1844,2019-07-11,27496
82259,617.887805620418,Automotive,"Kidde Mariner10 Fire Extinguisher, 10BC",3283,2019-07-11,31080
82260,874.6687840641564,Electronics,Harmony 350,2061,2019-07-11,46410
82261,219.9843548470042,Electronics,"Sony 5.1 Channel 1000 Watts 3D Blu-ray DVD Surround Sound Home Theater System, Black",1064,2019-07-11,5291
82262,215.61494470517565,Digital_Video_Games,IGT Slots Gold Bar 7s,2663,2019-07-11,18679
82263,729.6145600734503,Beauty,Sunrise Cologne For Men by Franck Olivier,1947,2019-07-11,32464
82264,319.8423221977783,Electronics,"Kid Friendly Headphones with Volume Limiting Sound and Comfortable Brown Bear Design by GOgroove: Works with LeapFrog LeapPad Ultra , Vtech InnoTab 3 Plus , nabi Jr. and More Kids' Tablets and Phones",3218,2019-07-11,48838
82265,269.92098871010063,Music,Te Acordaras De Mi,1059,2019-07-11,37670
82266,117.30950067921175,PC,"ROCCAT SIRU 0.45mm Desk Fitting Gaming Mousepad,",3560,2019-07-11,18290
82267,767.6312170143538,Mobile_Apps,Word Games - Hangman,2022,2019-07-11,44072
82268,58.08678123076555,Music,"Ultra-Lounge: Wild, Cool & Swingin' - Artist Series Vol 4",2503,2019-07-11,41653
82269,626.6118620558539,Mobile_Apps,Twitter,2179,2019-07-11,35209
82270,246.95304655809161,Baby,"Dream On Me Ashton 5 in 1 Convertible Crib, Cherry",1445,2019-07-11,8405
82271,394.4350348920136,Digital_Music_Purchase,Phases Like the Moon,2888,2019-07-11,15206
82272,372.002567078116,Electronics,Monster DNA On-Ear Headphones | Cobalt/Grey,2527,2019-07-11,4781
82273,862.9285183857093,Health & Personal Care,Never Too Hungover - Prevention,2524,2019-07-11,25099
82274,54.28276594692918,Electronics,Sony SRF-M37V FM/AM/Weather/TV Radio Walkman with 25 Memory Presets (Discontinued by Manufacturer),1101,2019-07-11,12206
82275,398.8801954917913,Health & Personal Care,Carb Boom! Energy Gels®,3113,2019-07-11,1971
82276,54.50718516230895,Major Appliances,"Vinotemp VT-21TEDS Thermo-Electric Digital Dual-Zone 21-Bottle Wine Chiller, Black and Stainless",1702,2019-07-11,46581
82277,851.8514803534885,Digital_Music_Purchase,The Jamez Anthony Story,2982,2019-07-11,32431
