sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
84471,874.2372088776063,Digital_Ebook_Purchase,A Magical Mystery Time,3195,2019-07-28,27476
84472,771.1123486937402,Baby,Lucy Darling Shop First Holiday Stickers - Gender Neutral - 8 stickers,2009,2019-07-28,22665
84473,853.4077270695196,Books,Orange Is the New Black: My Year in a Women's Prison,2597,2019-07-28,2286
84474,556.7716091874499,Major Appliances,Bosch SHE33M02UC Dishwasher with 3 Wash Cycles (White),1618,2019-07-28,13847
84475,928.7702760570069,Major Appliances,Mini Portable Countertop Spin Dryer,2287,2019-07-28,13445
84476,606.7413258669908,Mobile_Electronics,Sony New Transistor Radio Icf-m260 Portable Manual Am/fm Original Digital Tuning,1745,2019-07-28,4265
84477,221.44856635264856,Outdoors,Thule 954 Ridgeline 4-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),2462,2019-07-28,43614
84478,665.7150414158035,Camera,Nikon D5000 12.3MP DX Digital SLR Camera with 18-55mm f/3.5-5.6G VR Lens and 2.7-Inch Vari-angle LCD,3217,2019-07-28,9111
84479,147.2860226946112,Grocery,"Milano's Romano Cheese Deli Cups, Grated Pecorino, 8 Ounce",3156,2019-07-28,4744
84480,644.3502231391168,PC,NETGEAR DOCSIS 3.0 Cable Modem  Bundle,1131,2019-07-28,8109
84481,268.308871465246,Baby,"World of Eric Carle, The Very Hungry Caterpillar Wood Pull Toy",2504,2019-07-28,44972
84482,478.26893589332246,Electronics,"Pyle Portable Wireless Bluetooth Speaker Stereo Box Marine Grade, Waterproof or Splash Proof & Rugged Sound Box with NFC Pairing and AUX Input for iPhone, Car System, Macbook & Headphones (PWPBTN65OR)",1017,2019-07-28,2980
84483,823.2603890210553,Furniture,Paris Dining Side Chair,1203,2019-07-28,23263
84484,817.8548216673489,Office Products,Kipling 100 Pens Pencil Case,1455,2019-07-28,45646
84485,251.17055386231047,Apparel,Nautica Men's Feathered Edge with Double-Stitch Casual Leather Belt (With Big & Tall Sizes),3512,2019-07-28,35555
84486,416.71190646942875,Office Products,"Slip-N-Snip The Original Folding Safety Scissors (1, 13 IN)",2764,2019-07-28,34720
84487,134.93063180606032,Beauty,"Panasonic ES2207P Ladies Electric Shaver, 3-Blade Cordless Women’s Electric Razor with Pop-Up Trimmer, Use Wet or Dry",1919,2019-07-28,5891
84488,848.7292282049839,Major Appliances,"Avanti WC681BG 24 Freestanding Wine Coole, 166 btl, Wooden Shelves, Electronic Display",2627,2019-07-28,26469
84489,389.5058752964934,Major Appliances,GE Microwave Oven Magnetron and Diode Kit OM75P (10) Part # WB27X10017,2899,2019-07-28,442
84490,302.8343179028119,Mobile_Apps,"Viewster – Watch Free Movies, TV Shows & Anime",3507,2019-07-28,11516
84491,351.0983942829503,Automotive,Denso 234-5053 Oxygen Sensor (Air and Fuel Ratio Sensor),1762,2019-07-28,40480
84492,779.0322706580951,Grocery,"Sconza 2.25"" Psychedelic Bruisers, 4.7 oz Individually Wrapped Packages in a BlackTie Box (Pack of 3)",1237,2019-07-28,17809
84493,16.915248980025424,Major Appliances,"Maytag Jenn Air water filter replacement by ecofresca EFW-UKF70 is Compatible with Maytag / Jenn Air Refrigerator Water Filter model UKF-7003, UKF7003AXX, 7003AXXP, UKF7002AXX, 7002, UKF7001AXX, 7001, UKF6001AXX, 6001, UKF5001AXX, 5001",3386,2019-07-28,49057
84494,227.2577433101069,Health & Personal Care,"RI6034EA - SafetySure Transfer Belt Medium, 4 ft. L x 4 W, 3/8 Thickness, 32-48 Waist",1795,2019-07-28,49765
84495,149.68937652013886,Major Appliances,"4"" WHT DRYER VENT WIDE MOUTH",2727,2019-07-28,19482
84496,182.4708554180711,Digital_Video_Download,Devil,3523,2019-07-28,33077
84497,909.1879988126668,Outdoors,Gore Bike Wear Women's Power II WindstopperJacket,2233,2019-07-28,9106
84498,31.46450457548954,Books,Building Brandwidth: Closing the Sale Online,2031,2019-07-28,46867
84499,814.9302386806654,Health & Personal Care,"#1 Stress Anxiety Relief, Fast-Acting Anxiety Relief. An All Natural Supplement Designed to Help You Quickly Overcome Stress, Anxiety, Social Anxiety and Panic Attacks, With L-Theanine, GABA, Skullcap and many more ✭ Safe & Effective ✭ 120 Kosher Vegetarian Capsules ✭ Promotes Positive Mood, Relaxation and Focus, Experience A Rapid Boost in Mood, Relaxation and Calm! ✭ For Men & Women",1452,2019-07-28,20370
84500,678.4228345826923,PC,ASUS Graphics Cards R9290X-DC2OC-4GD5,2409,2019-07-28,37214
84501,882.7715981051626,Gift Card,Amazon eGift Card - Thank You (Note),1968,2019-07-28,1570
84502,286.08507643634323,Apparel,La Leela Sheer Chiffon Fish Print PLUS Beach Wrap Pareo Sarong 72X42 INCH Blue,2559,2019-07-28,10075
84503,183.4033884544498,Beauty,"Clearasil Ultra Rapid Action On-the-Go Acne Treatment Wipes, 30 Count",2125,2019-07-28,20955
84504,632.0019764619105,Grocery,Maxwell House Cafe Collection,3420,2019-07-28,31822
84505,63.7549612835131,Digital_Software,Adobe Photoshop Lightroom 4,3540,2019-07-28,40082
84506,241.38977325055595,Digital_Software,Sage Peachtree Pro Accounting 2012  [OLD VERSION],1461,2019-07-28,6871
84507,146.16148144147758,PC,"Lenovo ThinkPad Yoga 15 20DQ001KUS 2in1 Laptop 15.6"" - Intel Core i5-5200U (2.20 GHz) 8GB Memory 180GB SSD NVIDIA Geforce 840M Windows 8.1 Pro",2187,2019-07-28,16531
84508,725.9382176723151,Mobile_Apps,"Deep Sleep and Relaxation Hypnosis by Mindifi - Focus, Relax, Lower your Stress, and Cure Anxiety with Meditation (Kindle Tablet Edition)",1557,2019-07-28,22893
84509,775.9394531705567,Office Products,Generic PGI-225 CLI-226 Set Variation-,2843,2019-07-28,2235
84510,53.7659643638254,Office Products,"HP 932XL - CN053AE - print cartridge - 1 x black - for Officejet 6100 ePrinter, 6600 H711a, 6700 Premium H711n",1467,2019-07-28,7266
84511,150.1786056618075,Health & Personal Care,"Brownmed Plastalume Digiwrap Too, 0.12 Pound",1298,2019-07-28,31534
84512,793.3323396769365,Beauty,Graham Hands Down Soak Off Gel Nail Wraps,1341,2019-07-28,25150
84513,520.906974022313,Mobile_Apps,1 Pic 1 Word: Shadow Puzzle!,2879,2019-07-28,10659
