sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
83632,664.8612872694923,Outdoors,eGear Dynamo 15 LED Collapsible Lantern,3229,2019-07-22,46551
83633,305.5399960228996,Digital_Video_Download,G.I. Joe: Retaliation,1917,2019-07-22,49854
83634,154.8416715164701,Health & Personal Care,"NOW Lemon & Eucalyptus Oil, 1-Ounce",1183,2019-07-22,12454
83635,451.56894286563687,Apparel,Day of the Dead Senorita Costume for Kids,2686,2019-07-22,10599
83636,236.19674808603412,Outdoors,HIAEFIRE Q5 CREE 240 Lumen LED Bike Bicycle flashlight Torch +1 x Bicycle Holder +3 AAA batteries + dual charger,1836,2019-07-22,4138
83637,992.0269370058942,PC,Saitek Pro Flight Yoke with Three-Lever Throttle (PZ44),2810,2019-07-22,29934
83638,395.2302466350966,Office Products,Lei shell cordovan card case (through town) Black RCN802B (japan import),1790,2019-07-22,12783
83639,627.7319520843021,Outdoors,Third Eye Round Helmet Mirror,2242,2019-07-22,49322
83640,47.13833998044691,Digital_Ebook_Purchase,Connected (Connections #1),3345,2019-07-22,43277
83641,180.87440401770456,Books,"Powerprep Software: Test Preparation for the Gre General Test, Version 2.0",2524,2019-07-22,46403
83642,718.2727546701291,Health & Personal Care,New Top-O-Matic Cigarette Rolling Machine,2368,2019-07-22,9116
83643,929.1005988827098,Beauty,Head & Shoulders 2 In 1 Dry Scalp Care Dandruff Shampoo + Conditioner 33.90 oz,2835,2019-07-22,6270
83644,697.9737028579896,Grocery,Organic Italian Roast Whole Bean Fresh Roasted Coffee 1lb Bag,1448,2019-07-22,32624
83645,583.0336306073282,PC,Acer Iconia Tab A500 Docking Station with Remote ADT002,2857,2019-07-22,16762
83646,380.43168813736565,Camera,Zacuto Z-FIND-PRO2 Z-Finder Pro 2.5x Optical Viewfinder,2061,2019-07-22,6272
83647,307.125904402079,Electronics,New VIZIO XRT300 keyboard remote---for VIZIO E470i-A0 e470i-a0 M320SL M370SL M420SL M470SL M550SL M470VSE M650VSE M550VSE E420i-A1 E500i-A1 E601i-A3 E470i-A0 M470VSE - M650VSE - M550VSE E420i-A1 Internet TV----30 Days Warranty!,1482,2019-07-22,7882
83648,231.2809925789315,Books,Adam's Will,2104,2019-07-22,5237
83649,958.391935651942,Baby,American Baby Company 100% Organic Cotton Terry Hooded Towel Set,1931,2019-07-22,19519
83650,214.66958336866267,Baby,Britax Marathon 70-G3 Convertible Car Seat,1186,2019-07-22,20571
83651,956.6742780076867,Camera,"Premium Tech NP-FW50 Travel Charger for Sony Alpha A33, A55, NEX-3 & NEX-5 Digital Cameras",3074,2019-07-22,13321
83652,118.24808039288074,Digital_Video_Games,Margrave: The Blacksmith's Daughter [Download],1974,2019-07-22,7552
83653,398.8528963080149,Grocery,"Xlear Lite & Sweet, Natural Sweetener",2902,2019-07-22,4877
83654,112.00096300721584,Digital_Ebook_Purchase,America's Constitution: A Biography,3042,2019-07-22,18774
83655,289.16033606699244,PC,Cable Matters (3 Pack) Hi-Speed USB 2.0 Type A to B Printer Scanner Cable,1308,2019-07-22,38842
83656,475.4789651755657,Automotive,Mossi Black Men's Snow Bib,1092,2019-07-22,38967
83657,675.2290772213481,Major Appliances,Kenmore 46-9010 (3-PACK) - Compatible Refrigerator Water and Ice Filter by Zuma Water Filter (OPFW),2286,2019-07-22,32608
83658,417.87853487813004,Electronics,VM Audio EXAT31 Black Floorstanding Powered Bluetooth Tower Home Speakers Pair,1019,2019-07-22,10367
83659,144.347369327506,Music,Capitol Collectors Series: Dean Martin,3050,2019-07-22,41769
83660,845.1042253263485,PC,AC Adapter/Power Supply & Cord for Acer Aspire One by CBD,1190,2019-07-22,22222
83661,504.87290805963966,Major Appliances,ExtraLife Produce Preserver Disks - Keeps Fruits and Vegetables Fresh - Set of 3,3267,2019-07-22,48711
83662,974.2953009940147,Grocery,9GreenBox - Money Tree Bonsai with Ceramic Pot,3084,2019-07-22,35738
83663,829.6632411893314,Camera,"Flashpoint Gimbal Head 1 with Quick Release, Supports 15.4 lbs.",1073,2019-07-22,916
83664,638.5089490717659,Musical Instruments,YAMAHA / FS50BT Yamaha Acoustic Guitar Strings Custom Light gauge [1set],3396,2019-07-22,27976
83665,720.2539838680846,Digital_Music_Purchase,Genius Baby Music Box,2250,2019-07-22,27096
83666,440.56044304981907,Furniture,Balt Fold-N-Stow Workstation,3385,2019-07-22,35766
83667,786.1706185053513,Mobile_Electronics,CoverON® Mini USB Data Charging Cable for TomTom Via 1505 / XL / XL S / XXL - Black,2379,2019-07-22,48376
83668,172.85621934106575,Baby,"Baby Doll Little Angel Bassinet Set Ribbon, Blue",1851,2019-07-22,18419
83669,533.009127630545,Office Products,"TOPS Notebook Filler Paper, College Ruled, 8.5 x 5.5 Inches, Hole Punched, Heavyweight, 100 Sheets/Pack (62304)",1812,2019-07-22,7132
83670,895.1858680678521,Digital_Software,PCmover Home [Download],2102,2019-07-22,605
83671,761.4169345637092,Digital_Ebook_Purchase,Medicine Men:  Extreme Appalachian Doctoring,3086,2019-07-22,16876
83672,527.2063009826486,Mobile_Electronics,Car Flush Mount Rear View & Side View Dual Use Backup Camera (Waterproof Ip67 / Color CCD / 170 Degree Viewing Angle / Distance Scale Line),2888,2019-07-22,46037
83673,668.032275141404,Mobile_Apps,Guess The Emoji,3578,2019-07-22,11117
83674,390.4296444179145,Electronics,"D & K Exclusives® PC Headset to 3.5mm Smartphone Adapter: Convert Dual 3.5mm to 3.5mm, PC Computer Headset to iPhone, Blackberry, Droid, Palm, Samsung, LG, HTC",1652,2019-07-22,37779
83675,942.5849518696232,Apparel,Jessica London Women's Plus Size Stretch Jersey Wide-Leg Pants,1491,2019-07-22,47392
83676,741.9961192107605,Grocery,"Emerald Raspberry Glazed Almonds, Stand Up Resealable Bag, 5.5 Ounce",3561,2019-07-22,9486
83677,255.58599111074284,Apparel,i play. Baby & Toddler Girls' Brim Sun Protection Hat,2526,2019-07-22,49325
83678,649.7579315863277,Office Products,Oki C3200 Series Toner (1500 Yield),3329,2019-07-22,41232
83679,770.230055167144,Office Products,Four Layer Glomitt Fingerless Glove/Mitten Large,3502,2019-07-22,31231
83680,258.50553477780056,Apparel,MISSYDRESS Beaded Bridesmaid Evening Party Prom Chiffon Gown Dress15,2927,2019-07-22,28639
