sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
83231,721.2281421689719,Outdoors,"DAKINE Men's Pipe Board Bag,165cm",3457,2019-07-19,35590
83232,751.0193645105833,Apparel,Zoo York Men's Mercury Remix Woven,3484,2019-07-19,643
83233,722.605750603701,PC,"Anker Bluetooth Ultra-Slim Keyboard for iPad Air 2 / Air, iPad Pro, iPad mini 4 / 3 / 2 / 1, iPad 4 / 3 / 2, New iPad 9.7""(2017), Galaxy Tabs and Other Mobile Devices (Black)",1750,2019-07-19,9363
83234,766.9467873571962,Automotive,Komodo ATV 3-Way Receiver Hitch with Hitch Ball,3613,2019-07-19,2813
83235,528.9425394254266,Music,Do the Math,2880,2019-07-19,45916
83236,297.9353335132631,Outdoors,Kryptonite Evolution Mini Bike U-Lock,2579,2019-07-19,10274
83237,184.10535416137736,Digital_Software,TurboTax Home & Business Federal + E-file + State 2011 [Old Version],2943,2019-07-19,1028
83238,771.3916172436947,Health & Personal Care,"Equinox Professional Razor Edge Series - Hair Cutting and Thinning/Texturizing Scissors/Shears Set - 6.5"" Overall Length with Fine Adjustment Tension Screw - Japanese Stainless Steel",2884,2019-07-19,17329
83239,532.3845848049278,Music,In The Aeroplane Over The Sea,1454,2019-07-19,35540
83240,758.333801725149,Musical Instruments,"Behringer Ultravoice Xm8500 Dynamic Vocal Microphone, Cardioid",1646,2019-07-19,22057
83241,787.5073060060852,Outdoors,Roller Derby Web Stinger Adjustable Girl's Inline Skates,3483,2019-07-19,41528
83242,12.461591387167102,Digital_Video_Download,World War II - Episode 08 - Midway,3522,2019-07-19,17009
83243,920.4314229886203,Digital_Video_Games,DeusEx Human Revolution Director's Cut,2764,2019-07-19,28433
83244,567.723121941585,Health & Personal Care,Cho-Pat Dual Action Knee Strap,1294,2019-07-19,3838
83245,33.62834724377396,Outdoors,SRAM Rival Rear Derailleur,1865,2019-07-19,10931
83246,584.8816864441,Mobile_Apps,DIRECTV for Fire Tablets,2349,2019-07-19,3608
83247,227.97797235466223,Mobile_Electronics,Rockford Fosgate R300-12 300 Watt 12 Inch Powered Subwoofer + Remote Bass Level Control Included,2262,2019-07-19,2773
83248,563.786277961275,Automotive,Kolpin 21510 Rhino X-Large Grip,3131,2019-07-19,30469
83249,53.470369103382396,Digital_Video_Games,Dead Space 3,1652,2019-07-19,37099
83250,55.006533725525834,Outdoors,Foam Maverick Pogo Stick,2072,2019-07-19,40905
83251,989.7854815512102,Books,Clanbook: Lasombra,2983,2019-07-19,33845
83252,416.974291526174,Books,"Where the Pavement Ends: One Woman's Bicycle Trip through Mongolia, China, & Vietnam",1858,2019-07-19,27327
83253,442.3941657531434,Gift Card,Amazon eGift Card - Holiday Snow Globe,1314,2019-07-19,10995
83254,221.85320376468715,Mobile_Electronics,Audiopipe IP-3448 4 Position 3 In 4 Out 4/8 Gauge AGU Fuse Holder Power Distribution Block,2897,2019-07-19,43859
83255,969.6200371736917,Mobile_Electronics,"JBL GTO429 4"" Coaxial Loudspeaker - Pair (Black)",3084,2019-07-19,10143
83256,206.3932941829946,Beauty,Emerald Forest Botanical Shampoo,2091,2019-07-19,19399
83257,695.4605416731263,Digital_Video_Download,The Best of Me,1569,2019-07-19,27919
