sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
81571,960.9140833333188,Digital_Ebook_Purchase,Doctor Who: Summer Falls,3595,2019-07-07,35219
81572,250.1895916301765,Baby,"Gerber Stripe Nylon Diaper Tote, Blue (Discontinued by Manufacturer)",2062,2019-07-07,41607
81573,119.99127899557381,Beauty,Philips Norelco AT810 Powertouch with Aquatec Electric Razor,2102,2019-07-07,12208
81574,734.8794538959648,Music,Clockwork Angels,1519,2019-07-07,2450
81575,659.7157680003537,PC,Silicon Power items,1215,2019-07-07,24530
81576,196.63032586225475,Digital_Ebook_Purchase,The Bell Jar,1344,2019-07-07,6790
81577,37.653875741470344,Apparel,Jostar Women's Stretchy Missy Tank Dress Print,3508,2019-07-07,31938
81578,585.1153239391442,Books,How to Murder the Man of Your Dreams,1600,2019-07-07,2777
81579,143.59282263206262,Digital_Video_Games,All-in-One Mahjong 2,2017,2019-07-07,18545
81580,857.7982431827926,Apparel,DKNYC Women's Long Sleeve Faux Twofer Turtleneck,1372,2019-07-07,30515
81581,317.86505041095313,Outdoors,"Biria bicycle Basket with Bracket Black - Front Quick Release Basket, Removable, Wire Mesh Bicycle basket ""Express Klick"", Black",1081,2019-07-07,5159
81582,364.8320404380888,Digital_Video_Games,Digital Tribe Games pack [Online Game Code],3089,2019-07-07,10416
81583,618.2995791502485,Health & Personal Care,Prodigy Autocode Talking Blood Glucose Monitoring Meter Kit,3233,2019-07-07,10019
81584,957.790679694457,Beauty,Gold Bond Body Lotion Extra Strength,1061,2019-07-07,4567
81585,545.5599667929811,Beauty,High Quality 8 GB/16GB Owl Crystal Jewelry USB Flash Memory Drive Necklace,2718,2019-07-07,42339
81586,76.54393036935971,Apparel,KUBI Women's Neoprene Bikini Triangle Top Hipster Bottom,1026,2019-07-07,15632
81587,371.59563107597495,Music,Homogenic,2781,2019-07-07,35038
81588,269.48572051439714,Books,Deconstructing Jesus,3434,2019-07-07,14095
81589,875.5856236865745,Health & Personal Care,KingFisher Media High-T Black 120 Capsules,1823,2019-07-07,15499
81590,737.7072100638256,Digital_Video_Download,Million Dollar Arm (Theatrical),3451,2019-07-07,27330
81591,404.02057579312134,Camera,"Wasabi Power Battery for Panasonic DMW-BCK7, NCA-YN101G and Panasonic Lumix Cameras",3216,2019-07-07,39332
81592,893.3402621507311,Apparel,Tommy Hilfiger Men's Casual Belt with Center Stripe-Stitch Detail,2717,2019-07-07,45155
81593,360.8253881988757,Furniture,Pure Country Inc. Our Family Small Blanket Tapestry Throw,2564,2019-07-07,9824
81594,910.3594917233582,PC,"iPad Keyboard, JETech Wireless Bluetooth Keyboard Case for Apple iPad 2/3/4 with 360 Degree Rotation and Multi-Angel Stand - 2010",2558,2019-07-07,28803
81595,528.711331272361,Furniture,Epic Furnishings DuraBed Steel Foundation & Frame-in-One Mattress Support System Foldable Bed Frame with Headboard Attaching Brackets,1186,2019-07-07,45126
81596,697.4532013174588,PC,Actiontec C2000A Wireless N VDSL2 Modem Router,3443,2019-07-07,46611
81597,95.2925101668458,Automotive,Eagle Eyes Pontiac Head Lamp Assembly,3558,2019-07-07,4041
