sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
81852,929.7755191784403,Baby,Boob-Ease Soothing Therapy Pillows for Nursing by Bamboobies - Warming & Cooling Pain Remedy - Includes Free Pair of Bamboobies Washable Nursing Pads,2144,2019-07-09,36294
81853,962.5532540510019,Outdoors,Mirrycle Incredibell Adjustabell Bicycle Bell,1699,2019-07-09,46875
81854,707.7270773502657,Beauty,Serious Skin Care Glycolic Serum Glycolic Retexturizing Extreme Renewal 1 Fl.oz. / 29 Ml,1502,2019-07-09,6330
81855,305.174934116354,Digital_Video_Download,Caddyshack,1858,2019-07-09,196
81856,945.7698197178786,Grocery,"Louisiana Fish Fry Crawfish, Shrimp & Crab Boil 50lb BULK",3209,2019-07-09,36960
81857,749.7740078315616,Music,Wise Up Ghost (Deluxe),2893,2019-07-09,43914
81858,328.27645583928063,Digital_Video_Download,Bosch Season 1 [Ultra HD],1691,2019-07-09,47685
81859,221.05064151629404,Musical Instruments,K&M Stands iPad2 Mic Stand Holder,2176,2019-07-09,10055
81860,415.6920291385604,Apparel,"Stephen Joseph Little Boys' Go-Go Bag, Construction, One Size",1586,2019-07-09,49093
81861,323.367982687071,Video DVD,Dracula,3328,2019-07-09,530
81862,587.0671980349856,Furniture,Sauder Carson Forge Desk - Washington Cherry,2687,2019-07-09,41625
81863,902.705102659897,Books,On Main Street: A Memoir,3227,2019-07-09,15438
81864,92.32242956209264,Music,Power Windows (Remastered),3075,2019-07-09,26489
81865,653.571487998521,Music,"Troubadours of the Folk Era, Vol. 3: The Groups {Various Artists }",1087,2019-07-09,20006
81866,740.5722364172094,Automotive,Bosch ICON Wiper Blade,1081,2019-07-09,47122
81867,582.425303685504,Automotive,3D Car Eyelashes Headlight Lamp Auto sticker Pair with Pink crystal eyeliner,2301,2019-07-09,26270
81868,375.4992437511216,Apparel,Marina West Women's Triangle Top Keyhole Monokini Swimsuit,1025,2019-07-09,42237
81869,357.6167429119771,Baby,Medela Pump In Style Advanced Breast Pump,1401,2019-07-09,26722
81870,316.2258543789519,Digital_Music_Purchase,Orphanos,2421,2019-07-09,14732
81871,173.9705815961416,Digital_Software,Adobe Creative Cloud Photography plan (Photoshop CC + Lightroom),2004,2019-07-09,47021
81872,922.1040248741381,Camera,"Sony CCD-TRV68, DCR-TRV820, DCR-TRV9, and DCR-VX1000 Battery Charger (100-240V) with Car Adapter - Wasabi Power&reg;",1939,2019-07-09,38660
81873,22.70376407493103,Outdoors,Planet Bike Men's A.R.S. Anatomic Relief Bicycle Saddle,1779,2019-07-09,38849
81874,448.8345269961261,Mobile_Electronics,SQdeal® Universal Windshield Car Mount Holder Cradle for Samsung Galaxy Tab 3 10.1 inch,3326,2019-07-09,28954
81875,971.5000892977306,Gift Card,"Amazon.com Gift Cards, Pack of 3 (Various Designs)",2297,2019-07-09,16352
81876,191.09749789125704,Digital_Music_Purchase,Alien,1461,2019-07-09,38412
81877,17.061940003600263,Apparel,"Anemone Women's Full Lace Semi Sheer Bralette Thin Band,Small/Medium,Aqua",1556,2019-07-09,36522
81878,166.637846767535,Apparel,Roxy Juniors Truckin' J Hat,1625,2019-07-09,25021
81879,988.2147715542361,Apparel,Woolrich Men's Expedition Chamois Shirt,1903,2019-07-09,19142
81880,314.42977910409525,Major Appliances,Fagor 24-Inch Washer/Dryer Combination with 16 Program Settings/13-Pound Capacity,2836,2019-07-09,11525
81881,326.9381494353632,PC,PWM Y Splitter Cable Adapter,2078,2019-07-09,21249
81882,417.1128660573986,Apparel,Charles River Apparel Men's Pack-N-Go Windbreaker Pullover,2502,2019-07-09,20976
81883,633.4691582304455,Musical Instruments,Slapklatz Drum Dampers - Clear,3311,2019-07-09,37921
81884,230.07078497342533,Furniture,Mid Back Mesh Ergonomic Computer Desk Office Chair,1805,2019-07-09,674
81885,94.19419814009133,Grocery,Hull-Less Whole Barley,3444,2019-07-09,38147
81886,714.6133628834259,Digital_Music_Purchase,Looker - End Title Song (feat. Katie Campbell & Dominik Hauser) - Single,2446,2019-07-09,18401
81887,446.7311194602993,Major Appliances,Ancona Presto Pyramid White Stainless Steel Wall Mount Range Hood,1499,2019-07-09,42368
81888,144.21201249976443,PC,AmazonBasics Micro-USB to USB Cable - 3 Feet (0.9 Meters),2706,2019-07-09,41609
81889,968.7831720944106,Electronics,"Anker Classic Portable Wireless Bluetooth Speaker, Powerful Sound with Enhanced Bass, 20 Hour Battery Life, and Built-in Mic, works with iPhone, iPad,Nexus, Laptops and More",3405,2019-07-09,15282
81890,683.7501321240419,Beauty,"Amcctvshop 1pcs Fashion Peacock Feather Nail Art Tools , DIY Nail Decoration",1923,2019-07-09,14767
81891,421.81151044484653,Digital_Video_Download,River's End,1879,2019-07-09,1813
81892,597.7207566411361,Digital_Ebook_Purchase,Wrath (New Species Book 6),2022,2019-07-09,7992
81893,749.3029881141518,Automotive,Viking 100% Cotton Terry Towel - 24 Pack,1811,2019-07-09,1458
81894,640.0138935861072,Baby,"Moby Wrap Baby Carrier for Newborns + Toddlers Soft Baby Sling Baby Wrap, Ideal for Baby Wearing, Breastfeeding, and Keeping Baby Close",1188,2019-07-09,22112
81895,654.2949573704691,Grocery,McCormick Seasonings,1406,2019-07-09,27925
81896,673.064814037185,Digital_Video_Download,Dad's in Heaven with Nixon,3142,2019-07-09,15168
81897,832.3130601850875,Automotive,Extreme Max ER001 Ramp Xtender for Intermediate Pickups and Full Size Flairside Pickups,1579,2019-07-09,49434
81898,763.5647038972578,Major Appliances,"Whirlpool Part Number 8181877: Handle, Door (Blue)",2821,2019-07-09,29254
81899,443.9134377262072,Camera,"BIRUGEAR Pink Eva Zipper Pouch Case + Memory Card Reader + Screen Protector for Sony W830 TX30 WX300 WX150 TX20 W690 WX70 W650 W620 W610 WX50 T110 TX100V TX10 HX7V W510 W570 W560; Panasonic DMC-XS1, SZ9, SZ3, FH10, F5, ZS25, TS25, SZ1 SZ7 ZS20 ZS19 S2 Digital Cameras",1391,2019-07-09,48809
81900,411.63201603689396,Digital_Video_Games,The Secrets of Da Vinci [Download],2210,2019-07-09,40984
81901,686.1453098796459,Baby,SaraBear Diaper Caddy - Oslo,1229,2019-07-09,48190
81902,586.327035103942,Gift Card,Amazon eGift Card - Graduation,2600,2019-07-09,15101
81903,20.83452699822731,Baby,Body Wash Sweet Pea & Peony Floriography By NPW,3164,2019-07-09,40574
81904,800.5711464458476,Furniture,"SPACE Seating AirGrid Dark Back and Padded Black Mesh Seat, 2-to-1 Synchro Tilt Control, Adjustable Arms and Tilt Tension Nylon Base Managers Chair with Adjustable Headrest",2054,2019-07-09,47026
81905,48.78272188107295,Baby,"Disney 4 Piece Toddler Bedding Set, Taking The Race (Discontinued by Manufacturer)",3551,2019-07-09,7819
81906,287.7408360981945,Electronics,SDMX22-004G-PAR,1794,2019-07-09,48446
81907,715.8372137447682,Digital_Music_Purchase,Best of Al Martino,3374,2019-07-09,6388
81908,277.0238057402216,Electronics,Fluance ES1 Higher Fidelity Two-way Floorstanding Pillar Speakers,2637,2019-07-09,2422
81909,633.574369116361,Major Appliances,"Sunpentown UF-150SS Freezer Stainless, 1.1 Cubic Feet",2594,2019-07-09,15985
81910,930.4070625076874,Digital_Music_Purchase,Landlocked & Loaded! [Explicit],3066,2019-07-09,9204
81911,933.0923119347314,Major Appliances,GE FCM5SUWW 5.0 cu. Ft. Chest Freezer - White,1739,2019-07-09,1810
81912,612.4813576760333,Digital_Music_Purchase,Jazz Interpretations of Jazz Standards & Bossa Nova,1943,2019-07-09,9031
81913,470.2022361921344,Major Appliances,"Haier HC17SF15RB 1.7 Cubic Feet Refrigerator/Freezer, Energy Star Qualified",1016,2019-07-09,11669
81914,143.13928244459,Major Appliances,Whirlpool 4396508 (3-PACK) Compatible Refrigerator Water and Ice Filter by Zuma Water Filters,3328,2019-07-09,11397
81915,934.3202011552545,Digital_Video_Download,"Heaven Knows, Mr. Allison",2504,2019-07-09,27415
81916,100.67188742577667,Digital_Video_Games,Aztec Ball [Download],1674,2019-07-09,27060
81917,946.6610510392828,Health & Personal Care,Swiss Eye Outbreak 14001 Lunettes de sport Noir/bleu miroir 142 mm,1164,2019-07-09,49145
81918,775.5677959299928,Health & Personal Care,"Amazing Nutrition Gaba ( Gamma Aminobutyric Acid) 750 Mg, 100 Capsules",2301,2019-07-09,7348
81919,103.8672018411058,Digital_Video_Download,The Man In the High Castle - Season 1,2138,2019-07-09,49288
81920,698.2661470597086,Automotive,Monroe 171572L Quick-Strut Complete Strut Assembly,1904,2019-07-09,13674
81921,14.333840840498308,Apparel,Papaya Wear Women's Lingerie Set Lace Babydoll Chemise Plus Size,3399,2019-07-09,38457
81922,836.2351643258204,Health & Personal Care,Gooray 160ml Wood Grain Negative Ions Essential Oil Diffuser Air Humidifier,2380,2019-07-09,14342
81923,659.8421423067542,Outdoors,Coleman Camper's Utensil Set,3151,2019-07-09,6780
81924,881.8731236381277,Digital_Software,Inspyder InSite 4 [Download],3436,2019-07-09,38131
81925,319.4700526977129,Music,Serpents Of The Light,2830,2019-07-09,37527
81926,475.7622362976446,Digital_Music_Purchase,The State of the Onion,2738,2019-07-09,15788
81927,852.7605366011956,Beauty,Women Ladies Portable Face Care Clear Pink Handle Cleaning Brush,2837,2019-07-09,27617
81928,765.3609395579813,Beauty,Maybelline New York Superstay 24,2499,2019-07-09,19939
81929,559.6909115604863,Books,India: A Concise History,3595,2019-07-09,33353
81930,292.4203548530742,PC,HDD Hard Drive Disk Kit FOR XBOX 360 Internal Slim Black (120GB Slim),2432,2019-07-09,18478
81931,809.4783778958067,Beauty,"Satin Edge Rubber Grip Cuticle Pusher and Spoon Nail Cleaner, 8 Ounce",2963,2019-07-09,45256
81932,737.8417447097393,Grocery,Hapi Snacks - Spicy Sriracha Peas - Chili Garlic Coated Green Peas (Net Wt. 9...,3185,2019-07-09,41499
81933,737.3144588004656,Digital_Music_Purchase,Song For Harry Potter,2953,2019-07-09,41970
81934,688.4593941168888,Major Appliances,Vinotemp 48-Bottle Thermoelectric Wine Cooler (Dual-Zone),1274,2019-07-09,39333
81935,391.49885611812465,Outdoors,Seirus Innovation 2701 Polar Scarf for Face and Neck Protection,2118,2019-07-09,45016
81936,925.0387838821093,Music,Closer,3441,2019-07-09,12009
81937,481.71051711338436,Mobile_Electronics,Car Mp3 Player LCD Display Wireless with Fm Transmitter,2446,2019-07-09,27819
81938,668.4199574524448,Apparel,Carhartt Men's Canvas Work Dungaree Pant B151,2224,2019-07-09,16712
81939,319.2999833540247,Digital_Software,Image Overlay Merge and Watermark Software plus Batch Image Compressor Software [Download],2236,2019-07-09,40231
81940,685.768494057742,Digital_Music_Purchase,Lake Of Fire,1557,2019-07-09,40050
81941,473.227583480613,Electronics,VicTsing Portable USB Bluetooth Audio Music Streaming Receiver Adapter with 3.5 mm Stereo Output White,3241,2019-07-09,35696
81942,300.0266378832174,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Wall Mount Range Hood GVAW-30",1994,2019-07-09,8647
81943,78.23589401908433,Apparel,Superman Logo Striped Knit Billed Beanie Hat,2154,2019-07-09,17977
81944,575.6532370545891,PC,Kootek Raspberry Pi Wifi Dongle Adapter 300Mbps Hi-speed Fully Compatible USB Wifi Adapter for Raspberry Pi Windows Linux OS,2620,2019-07-09,1178
81945,781.7933401297755,Beauty,Sulwhasoo Gentle Cleansing Foam 200ml/6.8fl.oz.,2565,2019-07-09,8471
81946,94.84993893460916,Digital_Video_Download,Justified Season 2,1492,2019-07-09,12209
81947,229.70721383579175,Digital_Ebook_Purchase,True (True Believers Book 1),1583,2019-07-09,6407
81948,727.4383314417747,Outdoors,HotHands Hand Warmers,2889,2019-07-09,15522
81949,318.66348333069703,Apparel,Kenneth Cole Reaction Men's Sharkskin Slim-Fit Flat-Front Pant,2626,2019-07-09,30302
81950,862.6031263911577,Office Products,"Filofax 2015 A5 Organizer, Finsbury Red (C022498-15)",2375,2019-07-09,32249
81951,132.01380093481254,Apparel,Walleva Replacement Lenses Or Lenses/Rubber Kit for Oakley Flak Jacket XLJ Sunglasses - 48 Options,2008,2019-07-09,43645
81952,406.26256375436594,Office Products,"6 Pack Ink Cartridges for Stylus Photo 1400 (T079- BK, C, M, Y, LC, LM)",1385,2019-07-09,17712
81953,923.3778313183235,Digital_Software,Rostta Stone,3260,2019-07-09,15445
81954,622.4243390295871,Furniture,"Innovex Glass TV Stand, Black",2527,2019-07-09,9529
81955,82.65836067195386,Books,The Final Mission: Spooky 8,1496,2019-07-09,40803
81956,500.4286403376879,Electronics,Sewell Silverback Banana Plugs Dual Screw Lock - 12 Pair,3557,2019-07-09,42067
81957,90.09626119517272,Major Appliances,"KingsBottle 170 Bottle Dual Zone Wine Cooler, Black",3598,2019-07-09,24500
81958,112.46227868748845,Music,The Marshall Mathers LP 2,1323,2019-07-09,34869
81959,125.0349311297605,Digital_Music_Purchase,Prism (Deluxe Version),2536,2019-07-09,15471
81960,231.03339622172027,Musical Instruments,String Swing BCC11K Metal Home and Studio Guitar Keeper Packs,2253,2019-07-09,37157
81961,132.76806420522857,Grocery,"General Mills Cheerios Toasted Whole Grain Oat Cereal, 21 Ounce (pack Of 10)",3613,2019-07-09,32601
81962,981.2548846250355,Office Products,July 2014 - June 2015 Blue Sky 4-seasons Monthly Planner 5.5 X 8.5,1967,2019-07-09,22289
81963,551.7393740298055,Furniture,"ioHOMES Clyton Dining Buffet, Dark Espresso",1073,2019-07-09,37584
81964,728.1351973053356,Office Products,"Rediform Porta-Desk Notebook, 8.5 x 11.5 Inches, 120 Sheets (31192)",1964,2019-07-09,16338
81965,130.20080722102904,Books,Java 2 Networking (Java Masters Series),2367,2019-07-09,39118
81966,214.65736972189168,Outdoors,ExOfficio Men's Give-N-Go Flyless Brief,1396,2019-07-09,42422
81967,952.3225370617508,Apparel,Thomas & Friends Blue Kids Umbrella,3584,2019-07-09,35564
81968,56.8013709800403,Furniture,Winsome Wood 3-Panel Wood Folding Screen,1903,2019-07-09,27629
81969,14.886704314728544,Outdoors,High Sierra Wilder Backpack,2000,2019-07-09,29448
81970,211.67508220118722,Apparel,Teeze Me Juniors Rosita Dress,3183,2019-07-09,6678
81971,511.6661477185681,Furniture,"4"" Memory Foam Mattress Topper by Spa Sensations (Full)",3438,2019-07-09,44425
81972,321.8888281516153,Digital_Ebook_Purchase,Fall For Me (Young Adult Romance),2389,2019-07-09,45483
81973,895.5011135666172,Major Appliances,LG FILTER ASSEMBLY OEM Original Part: 6201EC1006T,1730,2019-07-09,34267
81974,494.7773393970739,Major Appliances,(3 Pack)Samsung DA-97-08006A Compatible Refrigerator Water and Ice Filter by Zuma Water Filters (OPFS3),2513,2019-07-09,42497
81975,613.2837642803049,PC,"3.5"" Aluminum External Enclosure w/ Unique Design, SATA to USB 2.0+eSATA",2252,2019-07-09,26014
81976,364.9267877680269,Digital_Music_Purchase,Praan,2300,2019-07-09,28774
81977,765.4084122663462,Automotive,"99-02 CHEVY CHEVROLET SILVERADO PICKUP MIRROR LH (DRIVER SIDE) TRUCK, Power, Non Heated, Folding Type, Chrome (1999 99 2000 00 2001 01 2002 02) GM59EL 15062880",1740,2019-07-09,41361
