sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
83029,880.3750471073133,Electronics,Bose Bluetooth Headset Series 2,1933,2019-07-18,23000
83030,536.1924286182632,Electronics,SainSonic 3D Active Shutter Glasses 10M 144Hz Rechargeable Infrared for Acer ViewSonic BenQ Vivitek Optoma 3D DLP-Link Ready Projector,2711,2019-07-18,10595
83031,113.7752917180023,Baby,"HALO Sleepsack 100% Cotton Wearable Blanket, Pink Graphic Flower, Medium (Discontinued by Manufacturer)",2318,2019-07-18,42561
83032,483.8700274646428,Apparel,Promithi One-piece Womens Bikini Swimsuit Swimwear Swimdress Tankini Black,3103,2019-07-18,7108
83033,838.487704608164,Beauty,Alfaparf Semi Di Lino Diamante Illuminating Essential Oil Kit,1233,2019-07-18,26111
83034,217.81312040618562,Music,High & Lifted Up,3470,2019-07-18,24555
83035,538.2832137886186,Mobile_Apps,Free Movies Box,3214,2019-07-18,47118
83036,116.83344798415925,Outdoors,Fenix 4 Mode 105 Lumen LED Headlamp,3267,2019-07-18,20566
83037,51.912470097933145,Baby,"JJ Cole Faux Leather Satchel Diaper Bag, Licorice (Discontinued by Manufacturer)",2028,2019-07-18,11572
83038,777.9415745890271,Apparel,Beach Belle Women's Sarong Front Swimsuit,1093,2019-07-18,34017
83039,842.5256988197478,Digital_Ebook_Purchase,Cattleman's Pride (Texan Lovers),3258,2019-07-18,47894
83040,973.7105065631673,Grocery,Viva Naturals - The BEST Tasting Organic Raw Cacao Nibs,2146,2019-07-18,2127
83041,853.4612922947595,PC,"iPad air Leather case,Protective Scratch Protection Metallic Finished Base with Colorful Style leather Case for iPad air,moonlight",2133,2019-07-18,32526
83042,467.7870316025123,PC,iTrip for iPod & iPhone,2283,2019-07-18,451
83043,361.6770602654987,Books,"Against the Dying of the Light: A Parent's Story of Love, Loss and Hope",1867,2019-07-18,11476
83044,642.6171577319695,Camera,Nikon D7000 16.2MP CMOS Digital SLR DX Format with VR Lenses and Accessory Kit,2834,2019-07-18,30226
83045,548.8872546103847,Digital_Ebook_Purchase,Knight (The Unfinished Heroes Series Book 1),1454,2019-07-18,42077
83046,300.31429115738223,Digital_Video_Download,The Sopranos: Season 1,3015,2019-07-18,13081
83047,125.04067253009441,Mobile_Electronics,New Crystal Clear 2 Piece Hard PC Full Body Case Cover for Apple iPod Nano 7 Gen 7th,3573,2019-07-18,8270
83048,335.0196453981813,Digital_Video_Games,TextTwist 2 [Download],1369,2019-07-18,4543
83049,360.58123427902916,Musical Instruments,XKTTSUEERCRR Water Resistant 16.4FT 5050 RGB LED Light Changing Flexible Light Strip 12V LED Strip Light 300 SMD,2324,2019-07-18,38908
83050,37.57222352814096,PC,Razer Mamba Rechargable Wireless PC Gaming Mouse,3563,2019-07-18,29984
83051,207.27680518242096,Electronics,TV Ears Rubber Silicone Extra/Replacement Ear Tips - 1 Pair,1334,2019-07-18,9237
83052,269.95839935064765,Musical Instruments,Behringer Uphoria Effects,2719,2019-07-18,16410
83053,853.0353538319272,Major Appliances,LG FILTER ASSEMBLY OEM Original Part: 6201EC1006T,3236,2019-07-18,8301
83054,212.54574918576083,Books,E = mc2: A Biography of the World's Most Famous Equation,2586,2019-07-18,29288
83055,414.80995761387146,Automotive,VCT VT-500 Step Up/Down Voltage Transformer AC 110/220V Power Converter - 500 Watts,3088,2019-07-18,43731
83056,297.99446964909714,Electronics,AmazonBasics Ultra Thin Indoor HDTV Antenna,1890,2019-07-18,17464
