sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
84186,240.19853788638366,Mobile_Apps,Paperama,3082,2019-07-26,23064
84187,435.8609147228848,Gift Card,Amazon Gift Card - Print - Amazon Kindle (Cut Out),2524,2019-07-26,1648
84188,796.7920479178648,Camera,Nikon MH-65 Lithium Ion Battery Charger for EN-EL12 Nikon Coolpix,3581,2019-07-26,33642
84189,259.5852265547527,Apparel,Zoo York Men's Mercury Remix Woven,2408,2019-07-26,32579
84190,706.554440325875,Apparel,L.A. Imprints Hula Girl Bikini Body Cover-Up T-Shirt #29,2889,2019-07-26,23171
84191,753.2614798506495,Camera,"Studiohut Timer Remote Control Shutter for Canon EOS 1D, 5D, 10D, 20D, 30D, 40D, 50D & 5D Digital SLR Cameras compatible with Canon TC80N3",1447,2019-07-26,9504
84192,20.518003107768223,Office Products,Panasonic KX-TCA60 Hands-Free Headset with Comfort Fit Headband for Use with Cordless Phones,2118,2019-07-26,24872
84193,81.51166499935843,Digital_Music_Purchase,Falla's Seven Popular Spanish Songs and Songs by Granados / Nin / Obradors / Montsalvatge / Turina,3397,2019-07-26,41413
84194,75.92302200374293,Automotive,JLM HID Xenon Conversion Kit 9006 8000k,3275,2019-07-26,49651
84195,84.60926293815199,Digital_Video_Download,The Best Exotic Marigold Hotel,3092,2019-07-26,13252
84196,885.6659655256238,Digital_Ebook_Purchase,Flygirl,2839,2019-07-26,3940
84197,955.6760501496769,Books,The Quiet Invasion,2939,2019-07-26,6844
84198,397.35485815728055,Digital_Video_Games,Tales From The Borderlands - Season Pass - PS4 [Digital Code],3192,2019-07-26,24171
84199,969.5790164707788,PC,"[10.80V, 4400mAh, Li-ion], Replacement Laptop Battery for Toshiba Satellite L655D Series,L655D, L655D-12K, L655D-12L, L655D-12P, L655D-12U, L655D-133, L655D-13L, L655D-13M, L655D-13Q, L655D-144, L655D-14H, L655D-S5050, L655D-S5055, L655D-S5066, L655D-S5066BN, L655D-S5066RD, L655D-S5066WH, L655D-S5067, L655D-S5076, L655D-S5076BN, L655D-S5076RD, L655D-S5076WH, L655D-S5093, L655D-S5094, L655D-S5102WH",1401,2019-07-26,47070
84200,186.321201030092,Health & Personal Care,"Wahl Professional Senior Premium Hair Clipper, with V-9000 Shunt Motor Stay Cool Operation, Lightweight and Ergonomically Designed, with Adjustable Thumb Lever and High Precision Locking Blades with 3 Cutting Guides (1/16""-3/16""), Extra Long 8 Ft. Power Cord, Oil, Cleaning Brush, Operating Instructions and Red Blade Guard Included",3489,2019-07-26,42576
84201,715.7888535926406,Automotive,Fit System Chevrolet/GMC/Cadillac Replacement Heated Towing Mirror with Turn Signal and Dual Glass,3475,2019-07-26,43675
84202,347.42198551122044,Electronics,San 1,1893,2019-07-26,47724
84203,499.90400169088485,Beauty,THE ONE by Dolce & Gabbana for WOMEN: EAU DE PARFUM .17 OZ MINI (note* minis approximately 1-2 inches in height),1258,2019-07-26,10177
84204,84.2874329592405,Apparel,Allbebe women's Black Short Sleeve A-line Plus Size Dress,3305,2019-07-26,14274
84205,634.6862692148369,PC,Targus USB Bluetooth Adapter - Class 2 ACB10US,2833,2019-07-26,3344
84206,265.53422322347603,Furniture,"Sauder Registry Row Panel TV Stand, Amber Pine",1316,2019-07-26,48796
84207,66.00484224188929,Grocery,"Flavor God #1 Best-Selling, Everything Seasoning, 1 Bottle, 5 oz",1436,2019-07-26,24792
84208,152.81669971310555,Beauty,Clubman Moustache Wax,3356,2019-07-26,33095
84209,80.5331110115985,Digital_Video_Download,The Imitation Game,3165,2019-07-26,1359
84210,163.21647479957727,Digital_Video_Download,Hoodwinked,1556,2019-07-26,30926
84211,283.5334540385411,Office Products,"Pilot Frixion Clicker Retractable Erasable Blue Gel Ink Pens, 3 Pens with 2 Packs of Refills",1462,2019-07-26,45314
84212,67.19631068853242,Camera,LensPEN Lens Cleaning System [Old Version],1088,2019-07-26,19688
84213,908.6151942643489,Beauty,"Paul Mitchell Express Ion Smooth 1.25 Hair Straightener Flat Iron, 1-1/4 Inch",1914,2019-07-26,37418
84214,702.6464666153154,Office Products,Branches Birds Inspirational Christian Daily Planner January Calendar Year Day Weekly Monthly Views,3447,2019-07-26,44214
84215,67.68870660991614,Baby,Philips AVENT BPA Free Classic Bottle Sealing Discs,2292,2019-07-26,8801
84216,634.7068786033878,Digital_Ebook_Purchase,Outer Bounds: Fortune's Rising,1063,2019-07-26,31897
84217,803.1666568925004,Electronics,AmazonBasics High-Speed HDMI Cable - 6.5 Feet (2 Meters) Supports 3D + Audio Return Channel [OLD MODEL],1329,2019-07-26,22483
84218,681.6764175909952,Furniture,Kings Brand Metal With Marble Finish Top Magazine Snack Side Sofa Table,1773,2019-07-26,42333
84219,607.4093338199048,PC,LG Electronics G Pad 8-Inch Tablet,2481,2019-07-26,39826
84220,737.2113713284829,Major Appliances,GE Part Number WB24T10026 INF SWITCH CONTROL (2000W),3583,2019-07-26,12539
84221,654.5945323035254,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for Canon 210XL 211XL,2366,2019-07-26,41072
84222,898.4526939478872,Baby,Safety 1st Simple Step Diaper Pail,1067,2019-07-26,37294
84223,93.01173798141104,Electronics,Tonsee Miracast Wifi Display TV Dongle Receiver Wireless IPUSH AirPlay DLNA,3202,2019-07-26,14806
84224,647.1118805789234,Major Appliances,"Haier HVF042BBG 42-Bottle Capacity Wine Cellar, Black",1178,2019-07-26,38107
84225,599.0504016217584,Health & Personal Care,Perfume Studio® Set of Green Glass Roll Ons with Metal Ball Applicators- Ideal for Essential Oil - 10ml,2466,2019-07-26,1374
84226,431.22417772997227,Musical Instruments,Stagg CYB-10 22-Inch Economy Dual Pocket Cymbal Bag,2601,2019-07-26,725
84227,300.53990302518076,Digital_Video_Download,Fireman Sam,1950,2019-07-26,48927
84228,217.76803791763675,Beauty,Dream Body Olive Oil 750ml + 100ml (Duo Set) by Omagazee,1464,2019-07-26,31453
84229,119.66279855092196,Health & Personal Care,Cinnamon Bark Essential Oils by Sun Essentials,3184,2019-07-26,17207
84230,805.6766065655278,Digital_Music_Purchase,Watch The Throne [Clean],2386,2019-07-26,18095
84231,644.6865390014975,Musical Instruments,Top Stage Grak-Q3 Acoustic Guitar Stand,2252,2019-07-26,34010
84232,281.41884793118663,Books,A Day for a Lay: A Century of Gay Poetry,2105,2019-07-26,2405
84233,698.5433315334609,Major Appliances,"Ariston AWD121 24 Washer/Dryer Combo 13 lbs. Maximum Load Capacity, 1200 RPM Spin Speed, White",1584,2019-07-26,40744
84234,388.8134544060578,Digital_Ebook_Purchase,The MacKinnon Curse (The Beginning novella) (MacKinnon Curse novel Book 4),2129,2019-07-26,24237
84235,750.4241316147387,Office Products,Tony Hawk® Camouflage Backpack,2169,2019-07-26,27655
84236,334.09403742440156,Mobile_Electronics,Wireless Sport Running MP3 Player Headset Headphone FM Radio TF Card White,3583,2019-07-26,34323
84237,810.0495661465616,Digital_Ebook_Purchase,The Second Amendment (JM Mystery-Thriller Series Book 5),2166,2019-07-26,44301
84238,775.8327416265054,Music,The Best of the Tremeloes,1976,2019-07-26,20185
84239,462.4496911983902,Beauty,TONSEE Women Fashion Metal Head Chain Jewelry Headband Head Piece Hair Band,1676,2019-07-26,20795
84240,587.5826820020671,Apparel,Gold Toe Women's Anklets Plus Turn Cuff Sock,3292,2019-07-26,18902
84241,117.31127965016724,Office Products,Whitecoat Clipboard Nurse,1316,2019-07-26,10813
84242,723.3821631254998,Beauty,Oral-B Professional Floss Action Replacement Brush Head,3245,2019-07-26,31837
84243,793.9454237992845,Beauty,"Paula's Choice Skin Balancing Oil-Reducing Cleanser for Normal, Combination, and Oily Skin",2606,2019-07-26,15057
84244,786.0164540946789,Digital_Music_Purchase,Catching A Tiger,2151,2019-07-26,17930
84245,817.795649814186,Musical Instruments,"Tuner for Guitar, Ukulele, Violin, Cuatro and more ~ Chromatic, Clip On, Portable ~ Simple for Beginners, Used by Professionals ~ For Beautiful Music...in Tune, in Time, Every Time!",1762,2019-07-26,17718
84246,66.33322135722605,Furniture,2 x Homegear M1 50s Diner Adjustable Swivel Faux Leather Bar Stools,2047,2019-07-26,41559
84247,460.1767429626583,Digital_Video_Games,Max Payne 3: The Complete Edition [Online Game Code],1072,2019-07-26,44603
84248,19.601445076134127,Office Products,PLNCS540 - Plantronics CS540 Headset,1160,2019-07-26,15392
84249,40.47374886285742,Beauty,Honest Amish - Heavy Duty Beard Balm - 2 Ounce - Beard Conditioner,2178,2019-07-26,15003
84250,532.4579577429247,Automotive,Yoshimura R-77 Carbon Fiber Slip-On Exhaust System - Honda CBR1000RR 2008-2011,1956,2019-07-26,11430
84251,212.6234519248314,Office Products,Panasonic Replacement for HHR-65AAABU AAA 2 Pack,3195,2019-07-26,19953
84252,551.6600456482571,Camera,"NEEWER® 50"" Inch Professional Tripod ~Including CASE!~ For all CAMERA/CAMCORER! NIKON D40 D40X D60 D80 D90 D3000 D5000 CANON REBEL D-SLR XT XS XTi T1i XSi 50D DCR-SR47 HC52 CX100 + Nearly Every CAMERA/CAMCORDER!",1228,2019-07-26,9403
84253,382.19636302978205,Digital_Ebook_Purchase,Asking for Andre,1429,2019-07-26,16686
84254,547.272173740189,Digital_Video_Download,The Island: Ireland from the Air,1481,2019-07-26,40605
84255,541.3284560857552,Digital_Video_Download,Rio,1438,2019-07-26,47277
84256,935.8756419575212,Musical Instruments,Marathon MA-DDJSB Pioneer SB Serato DJ USB Music Controller Case,1827,2019-07-26,37956
84257,218.39837883207107,Outdoors,Aosom Elite 2-in-1 Double Child Bike Trailer/Jogger,2174,2019-07-26,31309
84258,456.945388948877,Digital_Video_Games,Trine [Download],2272,2019-07-26,12275
84259,419.9068234930674,Digital_Video_Games,Elder Scrolls V: Skyrim,3132,2019-07-26,3653
84260,174.84902657678975,Music,Demons And Wizards  - Uriah Heep,3501,2019-07-26,19729
84261,182.30942896259307,Musical Instruments,Walker & Williams G-46 Black On Black Padded Guitar Strap with Glove Leather Back,1737,2019-07-26,21701
84262,93.98993783482071,Office Products,"Cool Toner MLT-D116L Toner Cartridge Compatible Samsung D116l MLT-D116L 3.0K High Yield Toner for Samsung SL-M2825DW, SL-M2875FD/FW, SL-M2835DW, SL-M2885FW, 1-Black",3509,2019-07-26,29370
84263,83.42543571633955,Apparel,Fine Fit Mens Designer Dress Socks Argyle & Striped Size 10-13 (10 Pairs),3152,2019-07-26,2454
84264,269.8613407723226,Grocery,Wild Planet Wild Albacore Tuna in Extra Virgin Olive Oil,2937,2019-07-26,32887
84265,187.45629684422005,Major Appliances,"Whirlpool WMC20005YW  Countertop Microwave, 0.5 Cu. Ft., White",1905,2019-07-26,49854
84266,29.629819871518944,Musical Instruments,"On Stage Foam Ball-Type Mic Windscreen, Black",2913,2019-07-26,39503
84267,472.2166818133954,Outdoors,Gigatent Wildcat Mountain Family Tent,1732,2019-07-26,10842
84268,309.42254664027996,Digital_Video_Download,Jackass Presents: Bad Grandpa - Extended,3434,2019-07-26,39279
84269,536.7900121390581,Musical Instruments,Fender American Series String Guides,3491,2019-07-26,9029
84270,502.789061217213,Grocery,"Tully's Coffee Decaffeinated French Roast, K-Cup for Keurig Brewers",2116,2019-07-26,38903
84271,638.1240683605828,Mobile_Apps,Bejeweled 2,1395,2019-07-26,1873
84272,706.6111919899012,Digital_Video_Games,All-in-One Mahjong 2,2215,2019-07-26,12203
84273,360.63499208192144,Apparel,Calvin Klein Women's Naked Glamour Strapless Push Up Bra,1723,2019-07-26,38284
