sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
82898,860.4845777652919,Outdoors,"SimplySleeper SS-47T Ultra Tough Twin Air Bed with Built-in Fully Automatic Electric Pump, Beige",2578,2019-07-17,375
82899,76.68272264342161,Health & Personal Care,Mueller HG80 Tennis/Golf Elbow Support,2047,2019-07-17,37268
82900,780.4633750107416,Beauty,NYX Lipliner Pencil - Set of 6,2322,2019-07-17,47814
82901,895.8027343251212,Mobile_Electronics,Navionics Updates US and Canada Marine and Lake Charts on SD/MSD,3486,2019-07-17,45458
82902,643.4402173388924,Digital_Video_Download,"Total Divas, Season 3",2490,2019-07-17,24338
82903,317.9512118683623,Automotive,Turtle Wax T-24KT Headlight Lens Restorer Kit,1741,2019-07-17,579
82904,827.2572530982118,Digital_Ebook_Purchase,Chariots of the Gods,1616,2019-07-17,29094
82905,955.9347344102232,Grocery,Anna and Sarah Dried Crystallized Ginger,3326,2019-07-17,1845
82906,351.4452145632993,Music,Come On Over,2372,2019-07-17,24526
82907,367.1264822520942,Mobile_Electronics,"eForCity Leather Case with Stand for Barnes and Noble Nook Color, Red",2771,2019-07-17,7952
82908,950.856193480637,Digital_Music_Purchase,The Fall,2665,2019-07-17,42966
82909,609.7987148868817,Digital_Software,Stellar Phoenix Photo Recovery Win,3378,2019-07-17,3696
82910,677.980581121541,Major Appliances,Cavalier King Charles Spaniel Clean Dirty Dishwasher Magnet No 2,2878,2019-07-17,6010
82911,43.08562881868928,Outdoors,Urban Mover Glider Mountain Electric Bike (26-Inch Wheels),1395,2019-07-17,1653
82912,59.54404331275111,Health & Personal Care,"LifeTime Life's Basic Pea Protein, 1.2 Pound",3293,2019-07-17,36565
82913,77.77747332381617,Major Appliances,Range Oven Broil Unit Heating Element for Electrolux Frigidaire 316199900,3286,2019-07-17,5526
82914,13.351603211916327,Beauty,Bath Soak with Dead Sea Mineral Salt for Muscle Pain - Natural Skin Detox & Relaxing Aromatherapy with Organic Lavender Clary Sage & Palmarosa - Relieve Stress & Strengthen Immune System Scoop Inside,2394,2019-07-17,21812
82915,50.18307464252274,Digital_Ebook_Purchase,Lost and Found (Lost & Found Book 1),3569,2019-07-17,37376
