sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
84303,428.2505992972913,Furniture,"Coaster Fine Furniture 2209 Metal Bunk Bed with Futon/Desk/Chair and CD Rack, Black Finish",2536,2019-07-27,22426
84304,996.6826197662177,Office Products,Green Remote Control Laser Pointer Laser Presenter for Teaching or Office,2205,2019-07-27,29807
84305,813.4296318538957,Digital_Video_Download,Everybody's Fine,1090,2019-07-27,41546
84306,616.89926360265,Furniture,Flash Furniture Mid-Back Executive Office Chair - White Leather,1555,2019-07-27,35496
84307,289.99405655958606,Mobile_Electronics,Sony portable radio,1493,2019-07-27,40013
84308,208.94159219323535,Furniture,Canvas Print - Snowman and Fresh Cut Trees Lighted LED Canvas - Primitive Country Rustic Christmas Seasonal Winter Art,2800,2019-07-27,37932
84309,579.161932647363,Baby,Graco Pack N Play Quilted Playard Sheet,3472,2019-07-27,38056
84310,327.39732403757813,Baby,NoJo Jungle Tales Musical Mobile (Discontinued by Manufacturer),3110,2019-07-27,33545
84311,782.5575693683695,Electronics,Fellowes Nylon CD Wallet (224-Disc Capacity) (Discontinued by Manufacturer),3441,2019-07-27,21379
84312,457.24312342484416,Digital_Video_Games,Iron Front Libreration 1944 D-Day DLC [Download],3280,2019-07-27,18588
84313,981.5434402460623,Beauty,Maxiglide Hair Straightener Value Pack,1058,2019-07-27,15926
84314,329.1180798522507,Office Products,"Porelon Black Carbon Paper, 8.5 x 11 Inches, 25 Sheets (11407)",1639,2019-07-27,27421
84315,139.84507832670582,Health & Personal Care,Wild Naturals Eczema & Psoriasis Cream with Manuka Honey + Aloe Vera + Shea Butter + Coconut Oil + Hemp Seed Oil,3037,2019-07-27,45967
84316,585.3387312736179,Beauty,"China-Gel WHITE Therapeutic Topical Gel Pain Reliever - Natural, Herbal, Greaseless - Bottle 16 oz.",2930,2019-07-27,18362
84317,812.8321395291641,Mobile_Apps,250+ Solitaire Collection,3602,2019-07-27,6271
84318,180.34755974912858,Musical Instruments,"DR Strings NUSAE-9 Coated Nickel Electric Guitar Strings, Light, 9-42, Neon Red/White/Blue",2062,2019-07-27,3287
84319,745.0968839545344,Electronics,SoundMAGIC E10 Noise Isolating In-Ear Earphones,2007,2019-07-27,4471
84320,258.1246664305065,Major Appliances,Undercounter ice maker IM-150US with Stainless steel door with black cabinet,2162,2019-07-27,35935
84321,635.686528053824,Apparel,Best. Dad. Ever. Funny Father's Day Holiday or Gift Unisex T-Shirt,1853,2019-07-27,28802
84322,203.87894844735706,Furniture,Country Series Counter Stool Faux Leather,1418,2019-07-27,19598
84323,395.74599289626843,Apparel,VIV Collection Women Solid Slit Maxi Long Skirt with Foldable Waistband,2647,2019-07-27,1785
84324,276.09559864383255,Health & Personal Care,Embellished Thank You - 36 Thank You Cards - 6 Designs - Blank Cards - Gray Envelopes Included,1701,2019-07-27,44058
84325,353.0813486867382,Electronics,Kanex Thunderbolt to eSATA plus USB 3.0 Adapter,3047,2019-07-27,42458
84326,633.4297721470188,PC,Kingston Digital DataTraveler GE9 2.0 (DTGE9/16GBZET),3199,2019-07-27,23387
84327,97.29917823457122,Musical Instruments,Adjustable Duet Size Genuine Leather Artist Piano Bench in Walnut,2652,2019-07-27,44624
84328,398.7535340449406,Camera,Pelican 1620 Wheeled Case No Foam,1407,2019-07-27,26154
84329,498.54573727441243,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black M,3119,2019-07-27,6117
84330,737.1560295011894,Digital_Music_Purchase,80's Hits Stripped,3164,2019-07-27,49049
84331,284.11508633455503,Baby,Antsy Pants Pull-Up Cloth Diapers AIO / Pocket Reusable Toddler Diaper / Training Pant,2897,2019-07-27,46927
84332,978.9280138135101,Camera,Case Logic SLRC-201 SLR Zoom Holster,3229,2019-07-27,526
84333,124.16087032173603,Digital_Video_Download,Legend of the Superstition Mountains Season 1,1593,2019-07-27,46331
84334,11.472696824334674,Outdoors,Thule Passage Trunk Mount Carrier,2005,2019-07-27,19174
84335,65.76513393038634,Digital_Video_Games,Pac-Man Championship Edition DX+ [Online Game Code],3493,2019-07-27,31067
84336,873.463721691032,Digital_Video_Games,Double Play: Jewel Quest 2 and 3 [Download],2327,2019-07-27,45337
84337,134.6360720723378,Health & Personal Care,Lemon-Glycerin Swabsticks- 3 Packet 25-Pks/3,1923,2019-07-27,40411
84338,91.40727805277756,PC,"Home / Travel Charger for Amazon Kindle 2, Kindle 3, Kindle 4, Kindle Fire, Kindle Touch, Kindle DX",2230,2019-07-27,3012
84339,447.1537618255225,Apparel,Solid Color Leather Adjustable Skinny Belt,3171,2019-07-27,23893
84340,835.1382981837743,Major Appliances,(3-Pack) - Maytag AFF3 Compatible Refrigerator Water and Ice Filter by Zuma Filters (OPFM2),2182,2019-07-27,40409
84341,107.1288854683575,Mobile_Electronics,Mini GPS Receiver + Location Finder with Display Screen and Keychain,1470,2019-07-27,43684
84342,314.29010000172946,Music,Get Yer Ya-Ya's Out!,3269,2019-07-27,49150
84343,944.558797333911,Apparel,Bob Marley - Peace Juniors Burnout T-Shirt,1731,2019-07-27,21399
84344,58.01871485709033,Outdoors,CamelBak 0.4-Liter Kids Stainless Steel Bottle,1828,2019-07-27,47927
84345,193.69414255874887,Digital_Video_Games,Dream Chronicles: The Chosen Child [Download],2398,2019-07-27,11792
84346,907.6666869646284,Furniture,3.25' x 5' Bold Stripes Cobalt Blue and Ivory Decorative Area Throw Rug,1232,2019-07-27,42382
84347,960.2909767710108,Musical Instruments,Nady MB-6 Soft 6-Space Microphone Bag,1070,2019-07-27,24256
84348,507.0316028710379,Digital_Software,Macgo Windows Blu-ray Player [Download],3530,2019-07-27,34447
84349,49.00134770433729,Baby,"Carters Easy Fit Jersey Crib Fitted Sheet, Sage (Discontinued by Manufacturer)",1919,2019-07-27,48932
84350,392.2823219983467,Books,Seize The Dawn (Zebra Historical Romance),3270,2019-07-27,12453
84351,247.8400076108659,Automotive,"Husky Liners Cargo Liner Fits 08-12 Escape Limited/XLS, 08-11 Tribute/Mariner",1516,2019-07-27,33348
84352,332.5568870234166,Outdoors,Planet Bike BRT Strap Multi-Use LED Bicycle Safety Light,3237,2019-07-27,29664
84353,227.40685561487064,Grocery,"Classique Belgian Waffle Mix, 16-Ounce Boxes (Pack of 6)",1803,2019-07-27,37253
84354,661.9636137353466,PC,Pepkoo Ipad 2/3/4 Case Plastic Kid Proof Extreme Duty Dual Protective Back Cover with Kickstand and Sticker for Ipad 4/3/2 - Rainproof Sandproof Dust-proof Shockproof (Pink/black),2324,2019-07-27,49557
84355,408.2731371912094,Digital_Video_Games,Legendary [Download],3096,2019-07-27,48476
84356,252.95973683808592,Major Appliances,SmartGuard 3-Year Appliance Protection Plan ($400-$450),1677,2019-07-27,18457
84357,645.6226576065731,Health & Personal Care,"Maxell AAA Alkaline Battery, 10 pack",2443,2019-07-27,35281
84358,773.9863736141344,Camera,"2 Packs of High Capacity Panasonic DMW-BLC12 Replacement Lithium-Ion Battery Pack for Panasonic DMC-GH2S, DMC-GH2K With 1 Hour AC/DC Rapid Charger and Bonus Cleaning Kit",3428,2019-07-27,21553
84359,358.74702564135214,Office Products,Pacon Card Stock,2234,2019-07-27,47167
84360,672.9401679077727,Major Appliances,"Kitchenaid KGCD807XBL 30-Inch, 4-Burner Downdraft Cooktop",1362,2019-07-27,46988
84361,419.96259341157304,Furniture,Sure Fit Cotton Duck Long Dining Room Chair Cover,1303,2019-07-27,33702
84362,940.2611378666816,Major Appliances,"Defrost Heater for General Electric Hotpoint Wr51x10055 (1, Defrost)",2665,2019-07-27,25333
84363,595.0837262150171,Books,The Trailer Park Princesses,2525,2019-07-27,23000
84364,367.4972734566785,Digital_Ebook_Purchase,The Language of Flowers: A Novel,2452,2019-07-27,22942
84365,600.2256611039872,Mobile_Electronics,"010-10987-03 Replacement Battery for Garmin Nuvi 850, 860, 860T, 880, 885T GPS Navigators – UpStart Battery brand with Lifetime Warranty",2987,2019-07-27,26366
84366,570.0893910629788,Mobile_Apps,Solitaire Slots,2294,2019-07-27,40834
84367,312.9212186392355,Apparel,60s Teaser Wig - Auburn Adult,1745,2019-07-27,31394
84368,815.1065156517374,Beauty,Mokingtop®Stunning Rhinestone Bling Flip Wallet Leather Case Cover for Iphone 6 4.7 Inch (Black),1794,2019-07-27,43603
84369,571.9867893308093,Health & Personal Care,Chattanooga Digital Inclinometer (Carrying Case Included),3217,2019-07-27,9943
84370,462.83581171108926,Camera,Polaroid PLFILUV,3539,2019-07-27,34828
84371,227.16657700537135,Baby,"Moby Wrap Original 100% Cotton Baby Carrier, Navy",2386,2019-07-27,165
84372,459.69615638073185,Music,"I Wanna Be With You, Special Edition",3589,2019-07-27,46151
84373,692.7281879345597,Digital_Video_Download,Cosmopolis,1423,2019-07-27,3365
84374,611.2102677998919,Digital_Ebook_Purchase,Lab 257: The Disturbing Story of the Government's Secret Germ Laboratory,1162,2019-07-27,19484
84375,926.544122524969,Apparel,SSLR Men's Ombre Casual Short Sleeve Denim Shirt,2796,2019-07-27,23654
84376,201.06691857580148,Mobile_Apps,My Alarm Clock,2711,2019-07-27,23221
84377,261.76565397840005,Music,Trance 2: State of Altered Consciousness,1446,2019-07-27,1082
84378,540.5634405785744,Major Appliances,"Burner Assembly for Maytag, Magic Chef, 74003963, 12500050, 3412D024-09",1978,2019-07-27,36356
84379,632.1339963182037,Camera,Sanyo VPC-GH2 High Definition Camcorder and 14 MP Camera w/12x Optical Zoom (Discontinued by Manufacturer),3556,2019-07-27,8979
84380,282.4165584671535,Books,The Fundamental Wisdom of the Middle Way: Nāgārjuna's Mūlamadhyamakakārikā,1755,2019-07-27,26716
84381,770.6540827511791,Books,The Secret of Healing by Touch,1176,2019-07-27,30436
84382,336.2090257741954,Outdoors,Suisse Sport Wyoming 3 Room Family Dome Tent 18 x 10,2001,2019-07-27,7645
84383,448.2790949752321,Furniture,"Winsome Wood 4-Tier Bookshelf, Honey",3515,2019-07-27,22655
84384,623.9276591491879,Health & Personal Care,"H2Ocean Piercing Aftercare Spray, 4 Fluid Ounce Set of 2 total 8 Fluid Ounce",1696,2019-07-27,22734
84385,83.47274669154604,Music,Los Chicos No Lloran,1523,2019-07-27,612
84386,307.68180043439924,Mobile_Electronics,"New Trent Easypak 7000mAh Portable Triple USB Port External Battery Charger/Power Pack for Smartphones, Tablets and more (w/built-in USB cable)",1443,2019-07-27,13674
84387,943.8980405626204,Video DVD,Alien Anthology (Alien / Aliens / Alien 3 / Alien: Resurrection) [Blu-ray],3199,2019-07-27,29822
84388,217.69817773353728,Digital_Video_Games,Faster Than Light,3402,2019-07-27,4063
84389,969.8197903162688,Digital_Software,Instant Immersion Level 1 - Occitan,2128,2019-07-27,814
84390,302.4598561055216,Apparel,Disney Sofia the First Girls Sofiathe First Sparkle and Shine Tunic & Leggings,1783,2019-07-27,30017
84391,825.0895411653328,Digital_Software,Norton Internet Security 2011 - 1 User/3 PC,1825,2019-07-27,43969
84392,938.1250947329895,Books,Black Bart Says Draw : A FoxTrot Collection,1460,2019-07-27,8403
84393,298.38742801400565,PC,ORICO Enclosure case for computer,2437,2019-07-27,19371
84394,445.8606309226189,Office Products,Bankers Box SmoothMove Stretch Wrap,1064,2019-07-27,16364
84395,175.2385021032528,Furniture,Best Price Mattress New Innovated Box Spring Metal Bed Frame,3179,2019-07-27,4490
84396,25.615892691269345,Outdoors,Open Country 10 Quart Non&#45;Stick Covered Kettle,2232,2019-07-27,17228
84397,956.723004087961,Furniture,Home Styles Naples Student Desk - White,1036,2019-07-27,36093
84398,230.97177831055203,Video DVD,Shall We Dance?,1372,2019-07-27,46778
84399,41.6351527803228,Major Appliances,LG Electronics WM0642HW Front Load Washing Machine with 7 Washing Programs,1579,2019-07-27,26150
84400,828.5968037733054,Musical Instruments,Clayton Picks Exotic HHS/3 Guitar Picks,3594,2019-07-27,49319
84401,812.5299601255061,Apparel,Coolibar UPF 50+ Women's Packable Wide Brim Hat - Sun Protective,2373,2019-07-27,7813
84402,270.94682627762313,Furniture,Rubber Collection Circles Brown Printed Slip Resistant Rubber Back Latex Contemporary Modern Area Rugs and Runners (1008),3348,2019-07-27,21927
84403,16.22961956012904,Digital_Ebook_Purchase,Deadliest Cast Member - Disneyland Interactive Thriller Series - EPISODE FOUR (Jack Duncan) (Deadliest Cast Member-SEASON ONE Book 4),1169,2019-07-27,13081
84404,887.5918936282028,Automotive,"Complete Tool Screw Driver Torx Kit to Repair Replace Apple Iphone-2g,3g,GPS,Ipod",1507,2019-07-27,18849
84405,226.0044600829501,Apparel,Southern Fried Cotton Sweet Tea Tee,1190,2019-07-27,40137
84406,254.96216517638322,Office Products,Floureon Rechargeable Cordless Phone Battery for V-Tech 89-1323-00-00 Model 27910 Cordless Telephone Battery Replacement Pack,2743,2019-07-27,42913
84407,854.8518248128273,Digital_Video_Games,Batman Arkham Action Pack [Download],3471,2019-07-27,49961
84408,115.62891244930843,Office Products,"Parker Sonnet Stainles Steel Pen, Gold Trim",2681,2019-07-27,22970
84409,707.6984734452188,Apparel,Unisex Stocking Wig Cap Snood Mesh Black,1442,2019-07-27,31268
84410,495.8141053046441,Baby,Lightly Padded Maya Wrap Ring Sling - (BERRIES - MEDIUM),1261,2019-07-27,38051
84411,857.3302966266656,Health & Personal Care,Schick Edge Refill Razor Blades 4 Ct. (Pack of 2) Titanium Coated . Ultimate Closeness and Comfort . With Free Loving Care Trial Sized Conditioner,2457,2019-07-27,23490
84412,970.003148112973,Musical Instruments,Gretsch G6241FT Hardshell Case,3518,2019-07-27,30394
84413,10.70716963157654,PC,Integritystore New Minnie mouse Bling Handmade Luxury Cartoon crystal Stones on PU Leather 360 degree rotation Case Cover for Samsung Galaxy Tab 4 7.0 inch Model SM-T230 #9,1653,2019-07-27,26098
84414,822.6614471631461,Music,Emotional,1801,2019-07-27,33655
84415,809.3061608755953,PC,Toshiba Desktop Internal Hard Drive,3255,2019-07-27,19724
84416,532.5858060601938,Apparel,KUBI Women's Neoprene Bikini Triangle Top Hipster Bottom,1346,2019-07-27,42722
84417,854.6925358858608,Digital_Video_Download,The Adjustment Bureau,1442,2019-07-27,34884
84418,291.978297381273,Music,Wild Planet,2409,2019-07-27,27586
84419,827.3079905659868,Mobile_Electronics,"LT Sport serial#3C-84 for BLACK 3""/76mm SHORT ANTENNA CARBON FIBER RADIO SCREW TYPE",2967,2019-07-27,36704
84420,43.90451311239591,Office Products,Mitsubishi Pencil Uni Colored Pencils 100 Colors Set,3306,2019-07-27,28979
84421,79.57939875232833,Music,In Case You Didn't Feel Like Showing Up,2744,2019-07-27,34893
84422,691.9570490737427,Major Appliances,Oster Microwave Glass Turntable Plate / Tray 9 5/8,1478,2019-07-27,4304
84423,830.1184124072652,Health & Personal Care,"Milliard Pranayama Bolster 25""x6""x3""",2750,2019-07-27,14349
84424,666.2679912912437,Health & Personal Care,"Finish Gelpacs Dishwasher Detergent, Orange Scent",3235,2019-07-27,21451
84425,391.13342207986005,Digital_Video_Games,Middle Earth: Shadow of Mordor,2617,2019-07-27,46966
84426,463.91966531752513,Automotive,Koolatron Traveller lll Thermoelectric Cooler,1652,2019-07-27,29204
84427,605.4304052691582,Digital_Video_Download,Mad Men Season 7,2377,2019-07-27,31638
84428,934.4606815450287,Beauty,"Almay intense i-color Thickening Mascara, 0.27-Ounce Packages (Pack of 2)",1545,2019-07-27,3157
84429,221.19113558651418,Baby,Levana BABYVIEW20 Interference Free Digital Wireless Video Baby Monitor with Night Light Lullaby Camera,1946,2019-07-27,19670
84430,867.7187477270169,Automotive,Spectre Performance 888038 hpR Replacement Air Filter Element,2229,2019-07-27,17543
84431,340.69580713858136,Furniture,"EORC T103MU Hand Tufted Wool Cowabunga Rug, 9'6"" x 13'6"", Multicolor",3481,2019-07-27,21134
84432,374.6217789457705,Baby,3 Sprouts Photo Frame,1963,2019-07-27,12317
84433,758.5937287123024,Digital_Ebook_Purchase,Nine Steps to Sara,3409,2019-07-27,7747
84434,878.1666145460671,Camera,2 Pack Battery And Charger Kit For Nikon P100 P500 P510 P520 P530 Digital Camera Includes 2 Extended (1100 Mah) Replacement Nikon EN-EL5 Batteries + AC/DC Rapid Charger + Screen Protectors + Cloth,3461,2019-07-27,15203
84435,642.8857473749782,Books,"100 Years of Solitude: Modes of Reading (Twayne's Masterwork Studies Series, No. 70)",1348,2019-07-27,28687
84436,893.401931860049,Outdoors,Stearns Extreme Paddlesports Vest,1889,2019-07-27,2962
84437,846.6613505786535,Grocery,Lindt Lindor Truffles - Dark Chocolate - 60 ct,1227,2019-07-27,8126
84438,491.46625450129915,Books,How to Use Dreamweaver 4 and Fireworks 4,2429,2019-07-27,15348
84439,744.4493720357428,Music,Everything for Everybody,3366,2019-07-27,30498
84440,870.6403105133307,Furniture,Surfer Girl Wall Decal Sticker 40 x 9in,1029,2019-07-27,41741
84441,99.72087194540545,Furniture,DHP Victoria  Twin Size Metal Daybed,1517,2019-07-27,13226
84442,27.60036842614111,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 32 Ounce",2493,2019-07-27,6239
84443,336.04883079646885,Digital_Video_Games,Midnight Mysteries - The Edgar Allan Poe Conspiracy,2605,2019-07-27,40982
84444,519.7367187616292,Music,America,1239,2019-07-27,11374
84445,759.4838677491705,Digital_Video_Games,Virtual City [Download],2997,2019-07-27,4838
84446,324.2033837088209,Camera,"2 Packs of High Capacity Panasonic DMW-BLC12 Replacement Lithium-Ion Battery Pack for Panasonic DMC-GH2S, DMC-GH2K With 1 Hour AC/DC Rapid Charger and Bonus Cleaning Kit",3082,2019-07-27,47613
84447,917.8425386547614,Major Appliances,NewAir 126-Can Beverage Cooler,1984,2019-07-27,446
84448,979.8453099826794,Office Products,Okidata OKI fuser kit (120 V) ( 42625501 ),3055,2019-07-27,9910
84449,429.16475904954143,Office Products,"Purple Cows Hot and Cold 9"" Laminator | Warms up in just 3 - 5 minutes | Includes 100 Hot Pockets",2626,2019-07-27,38746
84450,481.0772803398088,Mobile_Electronics,"Hybrid Cover Case for Apple Ipod Touch Itouch 4g 4 Colorful Peace Sign Hard Plastic Snap on Over Pink Silicone Gel (Wireless Fones Wristband, Earpiece Winder and Screen Protector Included)",3230,2019-07-27,44748
84451,636.3062047052193,Mobile_Electronics,Blue Police Call Box - Tardis Doctor Who Pattern Case Cover for iPod Touch 4 4th Generation + Screen Protector,3100,2019-07-27,44104
84452,694.7943183726914,Grocery,Jell-O Sugar Free-Fat Free Instant Pudding and Pie Filling,1825,2019-07-27,3835
84453,110.87988049124898,Mobile_Apps,Food Network In the Kitchen,2056,2019-07-27,22557
84454,556.7255868619461,PC,CBD&trade; New Replacement 5200mAh Battery for Gateway 6MSBG 6MSB 8MSB 8MSBG SQU-412 2MA7BTLI612 6501097,1974,2019-07-27,43046
84455,234.45602693113352,Digital_Ebook_Purchase,Zora and Nicky: A Novel in Black and White,2104,2019-07-27,3326
84456,443.2872605811435,Digital_Video_Games,Battlefield 2142 Deluxe Edition [Instant Access],2868,2019-07-27,37561
84457,598.7220436627391,Electronics,Sentry AP090 Media Pro Mini Vacuum Cleaner Kit (Discontinued by Manufacturer),1607,2019-07-27,48205
84458,527.8679215254705,Digital_Software,AVG 2012 Anti-Virus - 3 User,2138,2019-07-27,40533
84459,647.891077359958,PC,Apple iPad Tablet,1364,2019-07-27,28889
84460,251.8119208951314,Electronics,Stereo Wi-Fi Music System,2368,2019-07-27,28544
84461,868.3584477634981,Grocery,"Panera Bread Coffee, French Vanilla, 12 Ounce",3398,2019-07-27,1861
84462,921.9893046238259,Camera,Lowepro S&F Transport Duffle Backpack,1521,2019-07-27,28745
84463,820.4831994434945,Outdoors,Foam Maverick Pogo Stick,1137,2019-07-27,6384
84464,796.1201655739508,Musical Instruments,"D'Addario EJ45C Pro-Arte Composite Classical Guitar Strings, Normal Tension",2090,2019-07-27,33486
84465,745.4451026452195,Apparel,U.S. Polo Assn. Men's Solid Short-Sleeve Pique Polo Shirt,3340,2019-07-27,21169
84466,219.54601204761323,Digital_Music_Purchase,Think Of Me (Karaoke Version),1533,2019-07-27,12235
84467,401.6396993761811,Mobile_Electronics,LYL® 4.3'' and 5'' GPS sun shade Clip-on Glare Shield Visor,2238,2019-07-27,38888
84468,534.534888047249,Apparel,Unotux 23 Color Satin Clip-on Necktie Boys Formal Suits Tuxedo from Baby to Teen,1895,2019-07-27,35997
84469,495.3000933445771,Digital_Ebook_Purchase,The Underwear Dare,2619,2019-07-27,22099
84470,867.3754172194837,Furniture,Home Dynamix Premium Collection Area Rug,2008,2019-07-27,31431
