sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
82682,84.37365469761826,Automotive,Gabriel G56753 Ultra Gas Strut for select BMW models,2761,2019-07-15,1065
82683,538.4232356524333,Digital_Video_Download,Transparent Season 1,2849,2019-07-15,6681
82684,260.5973975090918,Musical Instruments,"On Stage Foam Ball-Type Mic Windscreen, Black",1802,2019-07-15,28
82685,71.19733657787746,Electronics,Monster Mobile Clarity In-Ear Headphones with Apple Control Talk,2862,2019-07-15,45750
82686,655.3276562382565,Mobile_Apps,FiOS Mobile,3399,2019-07-15,38653
82687,160.55460137920423,PC,4GB 2Rx4 PC2-5300F-555-11 by HP,1330,2019-07-15,21859
82688,325.8743122230915,Digital_Ebook_Purchase,Just a Matter of Time: a Time Travel Romance,2706,2019-07-15,28266
82689,546.8477395254055,Office Products,Cordless Handsets 4,2145,2019-07-15,45707
82690,71.68142982778915,Digital_Video_Download,The Legend of Korra Book 3,3247,2019-07-15,9506
82691,689.9911999370163,Musical Instruments,"3 x Stainless Steel, Open Design, Metal Finger Picks for Guitar, Banjo, Dobro, etc. Fingerstyle picks. Banjo picks, fingerpicks, finger picks for acoustic guitar. Adjustable large medium or small",2046,2019-07-15,9296
82692,785.1858488100497,Furniture,Winsome Wood 3-Panel Wood Folding Screen,2544,2019-07-15,47490
82693,445.9213125224993,Books,Move to Strike,3462,2019-07-15,381
82694,685.5309195096062,Baby,Motorola Audio Visual Cable for MBP 33 and MBP36 Digital Video Baby Monitors,2428,2019-07-15,201
82695,830.165746293561,Automotive,Husky Liners Front Floor Liners Fits 03-09 4Runner,1017,2019-07-15,38417
82696,756.6892632960795,Digital_Video_Games,Enemy Front,2756,2019-07-15,36823
82697,468.26523070764125,Music,Unleash Dragon,1597,2019-07-15,20249
82698,87.08353003155786,Books,Midnight Salvage: Poems 1995-1998,1795,2019-07-15,47314
82699,888.6140698389318,PC,Skipdr PS3 Disc Repair/clean,3443,2019-07-15,31579
82700,39.27730969630798,Digital_Video_Download,Young Detective Dee:  Rise of the Sea Dragon,1487,2019-07-15,7427
82701,746.8815852776629,Digital_Ebook_Purchase,Black Angel (Jackson Steeg Mystery Series Book 4),2362,2019-07-15,42546
82702,637.9787662497276,Office Products,3 Mil Clear Letter Size Thermal Laminating Pouches 9 X 11.5 Qty 100 (UNV84622),2555,2019-07-15,25625
82703,571.6347046238175,Musical Instruments,Jim Dunlop 83_52553  Guitar Capo,2744,2019-07-15,49408
82704,853.6533163456265,Major Appliances,Clothes Fabric Lint Fuzz Pill Remover Sweater Shaver LB-288,3405,2019-07-15,11188
82705,176.18251399460829,Outdoors,4 Oz Ounce Magnum Red Pepper Spray w/ UV Dye,1737,2019-07-15,23270
82706,150.70904966664952,Apparel,Kanu Surf Little Boys' Hype UV Rashguard,1708,2019-07-15,15019
82707,152.21767100107886,Mobile_Apps,Chicktionary,1761,2019-07-15,35984
82708,35.7690630931588,Health & Personal Care,Nasal Irrigation Device Adult Nasaline 1 ea Each,1827,2019-07-15,15312
82709,846.954542272502,Gift Card,Amazon eGift Card - Happy Birthday (Presents),3078,2019-07-15,30748
82710,411.00623850730784,Digital_Video_Download,V/H/S,1036,2019-07-15,32214
82711,122.15960512271423,Beauty,"Philips Satinelle Essential HP6401, Compact Hair Removal Epilator",1495,2019-07-15,10516
82712,831.680865164426,Apparel,Womens Genuine Leather Credit Card Holder Case Super Slim Genuine Leather Bright Colors,1271,2019-07-15,39515
82713,656.1809592486147,Beauty,Beard Balm - All Natural Easy-to-Use Leave-in Beard Conditioner - Handmade in Detroit - Original Scent,2917,2019-07-15,31578
82714,863.2631202373418,Outdoors,MRE Star with flameless heaters,3280,2019-07-15,38729
82715,469.4905127173359,Health & Personal Care,Watts Power 35% Teeth Whitening Gels - Safer & Same Results As 44% but Without the Sting - 8 Huge 10ml Gels Plus NEW FCP Enamel Gel / 80ml,2868,2019-07-15,10977
82716,722.9232946916775,Major Appliances,Washing Machine Hose (PBLSPWE601212),1225,2019-07-15,40495
82717,786.0806808219448,Digital_Video_Download,All Good Things,2436,2019-07-15,26932
82718,129.25382826428404,Beauty,His & Hers Phantom Masquerade Masks - Bestselling Black Half Mask Rose Gold,1100,2019-07-15,28179
82719,109.041800621375,Digital_Video_Games,Battlefield 3 - Limited Edition - Preload Available [Download],2241,2019-07-15,30884
82720,581.2986765812295,Office Products,"Derwent Pastel Pencils, Skintone, 4mm Core, Metal Tin, 12 Count (2300563)",1436,2019-07-15,42324
82721,938.9399464211593,Outdoors,Kelty Redwing 3100 Backpack (Woods Green),1170,2019-07-15,20595
82722,818.3287155792325,Major Appliances,35001247 Whirlpool Dryer Heating Element for Samsung DC47-00019A,2736,2019-07-15,45446
82723,503.5037696199393,Books,"Gentry and Common Folk: Political Culture on a Virginia Frontier, 1740-1789",1292,2019-07-15,29328
82724,162.54468293982495,Digital_Video_Games,Insaniquarium,3377,2019-07-15,27294
82725,155.28849411411076,Health & Personal Care,Rennie Deflatine Trapped Wind & Bloatedness Relief Tablets Sugar-Free Mint - 36 Tablets,1759,2019-07-15,46231
82726,504.96803160390255,Mobile_Electronics,LCD Screen Display Replacement For Apple iPod Nano 6th Gen & 7pcs Tools,2153,2019-07-15,39236
82727,649.6532675528645,Digital_Video_Games,Enemy Front,3256,2019-07-15,23236
82728,648.6598570798066,Automotive,1988-2000 Honda Civic Suspension Coilover Shock Top Hats Strut Tower Blue,1038,2019-07-15,25289
82729,604.8734336560531,Grocery,"Rishi Tea Organic Chocolate Chai Loose Leaf Tea, 3.00 Ounces Tin",2776,2019-07-15,16135
82730,179.40420049584486,Electronics,Black mini Clip Mp3 player,3349,2019-07-15,11223
82731,716.5887139652351,Digital_Video_Download,Toy Story 3,1675,2019-07-15,36605
82732,808.733532096117,Major Appliances,Nutone / Broan Blower Wheel Part # 99110735,3186,2019-07-15,15970
82733,712.0336042051784,Major Appliances,LG 3.6 CF FRONT LOAD WASHER DRYER COMBO,2846,2019-07-15,29912
82734,926.523071772188,Beauty,Flirt! Flirtatious! 1.7 Oz (50 Ml) Perfume Spray and Big Flirt Lip Gloss Duo Boxed Set,2188,2019-07-15,25266
82735,874.5108205289464,Beauty,Shave Bullet Portable Razor,3262,2019-07-15,30868
82736,738.5605800304379,Automotive,TYC Chrysler Town And Country Driver Side Replacement Tail Light Assembly,3409,2019-07-15,43021
82737,931.6412628321373,Electronics,Bluedio HT Turbine Wireless Bluetooth 4.1 Stereo Headphones with Mic (White),3295,2019-07-15,9398
82738,376.1385063699127,PC,Intel 530 Series Internal Solid State Drive,2137,2019-07-15,31045
82739,332.10753172090455,PC,"10.80V, 4400mAh, Replacement 6 Cell Battery for TOSHIBA PA3820U-1BRS, PABAS231, Mini NB550D, NB525, NB525-00H,",2139,2019-07-15,11511
82740,857.6720872784358,Beauty,Kerastase 11751500444 Elixir Ultime Oleo-Complexe Versatile Beautifying Oil -For All Hair Types - 125ml-4.2oz,1678,2019-07-15,39618
82741,663.5356877412511,Digital_Video_Download,Mozart in the Jungle Season 1,3165,2019-07-15,1159
82742,534.2630904203618,PC,"Sentey GS-2342 Noir 3mm Thick Gaming Mouse Pad, 11.7 X 8.55 Inch",3180,2019-07-15,16727
82743,467.8446484575953,Musical Instruments,"MiriamSong Professional Piano Tuning Kit - The Best Tuner Set Including Universal Star Head Hammer, Mute tools, Felt Temperament Strip and Case",3177,2019-07-15,11624
82744,921.0300060609197,Major Appliances,Henry The Buttonsmith Clean-Dirty Dishwasher Magnet (Light Blue),2273,2019-07-15,26257
82745,241.84204570164013,Musical Instruments,Casio PRIVCASE Privia Case,3230,2019-07-15,5668
82746,581.8845005705385,Major Appliances,"NewAir WCD-200W Hot and Cold Water Cooler, White",1903,2019-07-15,4561
82747,575.5237710625805,Major Appliances,Broan 422401D Under-Cabinet Range Hood with Damper,2001,2019-07-15,23029
82748,426.45383787869184,Digital_Ebook_Purchase,National Security (Jericho Quinn Series Book 1),1025,2019-07-15,25483
82749,310.023664170542,Office Products,"Unisan Super Loop Wet Mop Head, Cotton/Synthetic, Medium Size, Blue",1797,2019-07-15,22422
82750,682.407699537645,Health & Personal Care,Alligator Oven Mitt,3426,2019-07-15,45425
82751,146.48452763269376,Music,Strange Times,2716,2019-07-15,13410
82752,335.8382615491478,Automotive,"GP Thunder Plasma-White H8, 8500K / 35W Quartz Glass Bulbs (2 bulbs)",2247,2019-07-15,12667
82753,245.46716472052222,Furniture,Big Joe Lumin,3281,2019-07-15,2626
82754,998.143592054826,Beauty,"Matrix Sleek Shampoo & Conditioner Liter Duo (Formerly, Matrix Sleek Look)",2432,2019-07-15,13072
82755,681.7627486997048,Furniture,Skull Area Rug Design 134 Black and Brown,2382,2019-07-15,28303
82756,652.3496560936098,Apparel,DC Men's Worker Walk Shorts,2187,2019-07-15,32789
82757,475.1923769412523,Automotive,"WIX Filters - 24815 Cabin Air Panel, Pack of 1",2110,2019-07-15,22530
82758,44.56012901123855,Music,Nena Live 98,3214,2019-07-15,47702
82759,290.4337500429151,Major Appliances,Whirlpool Part Number 7432P136-60: IGNITER (BAKE),1198,2019-07-15,44598
82760,310.44607167299546,Beauty,Vaseline 100% Pure Petroleum Jelly,1165,2019-07-15,5054
82761,479.5902835313452,Digital_Video_Download,"The White Queen, Season 1",2566,2019-07-15,45701
82762,707.4381358552556,Digital_Video_Download,Wrinkles,3333,2019-07-15,10687
82763,887.0897238390289,Outdoors,Shimano Alivio M411 Hybrid Crankset (Black),2452,2019-07-15,48626
82764,394.3321218668973,Books,College Degrees by Mail & Internet 2000,1087,2019-07-15,7879
82765,53.06370921511215,Furniture,4 Drawer Chest,2578,2019-07-15,3352
82766,455.99942915598916,Grocery,Planters Mixed Nuts,2987,2019-07-15,45889
82767,176.7247411039274,Office Products,5 pack NDTM Brand Dinsink: HP 564 564XL Refillable ink Cartridges with chips,2882,2019-07-15,5391
82768,795.6652417841643,Major Appliances,"Broan 404202 ADA Capable Under-Cabinet Range Hood, 160 CFM 42-Inch, Bisque",2186,2019-07-15,34793
82769,899.1853763769491,Digital_Music_Purchase,Dying For An Angel,2734,2019-07-15,6361
82770,102.26524831576394,Digital_Video_Games,Metal Gear Solid V: Ground Zeroes - Standard Edition,1674,2019-07-15,44884
82771,896.4076845615929,Books,Sophie's World: A Novel about the History of Philosophy,1006,2019-07-15,5644
82772,389.1471232875166,Digital_Ebook_Purchase,"Admiral's Lady: Eyes of Ice, Heart of Fire (Spineward Sectors series Book 1)",2997,2019-07-15,7285
82773,537.247241819824,Furniture,Tron Poster Movie B 11x17 Jeff Bridges Bruce Boxleitner David Warner Cindy Morgan,1445,2019-07-15,22224
82774,649.3141895196517,Digital_Ebook_Purchase,Unintended Consequences: A Stone Barrington Novel,2960,2019-07-15,43215
82775,990.6760620131964,Automotive,Motorola H680 Bluetooth Headset,2657,2019-07-15,16792
82776,394.89043323620774,Books,The Castle,3398,2019-07-15,33342
82777,420.0035159618701,Major Appliances,"Electrolux EW27EW65GS Wave-Touch 27"" Stainless Steel Electric Double Wall Oven - Convection",1145,2019-07-15,9468
82778,572.1835369657948,Mobile_Apps,Notepad,3394,2019-07-15,6236
82779,684.281282136604,Outdoors,Vector Thunderbird Pipe Lighter Insert for Flip-Top Lighters,3269,2019-07-15,17165
82780,864.0711346109487,Office Products,"Fisher Space Pen Capacitive stylus Cap-o-matic, Black",2193,2019-07-15,2006
82781,514.1065206937678,Music,Unconditional / My Best Friend & Me,3509,2019-07-15,12169
82782,323.4375299641415,Digital_Ebook_Purchase,Rescue Team (Grace Medical series Book 2),1823,2019-07-15,40901
82783,598.6118803641414,Grocery,Pixy Sticks -Bulk-5lb,2319,2019-07-15,17286
82784,171.99206686295682,Digital_Ebook_Purchase,Ripley’s RBI 01: Scaly Tale (Ripley's RBI),2079,2019-07-15,42183
82785,361.52745825486636,Digital_Video_Games,The Conjurer [Download],3446,2019-07-15,48548
82786,456.10734256941123,Digital_Music_Purchase,Moving Through Dub,2156,2019-07-15,2007
82787,878.1765042822568,Automotive,Bon-Aire BA121L 120V Air Compressor/Inflator,2304,2019-07-15,18667
82788,258.4289554434193,Major Appliances,"GE JVM3160RFSS 30"" Over-the-Range Microwave Oven in Stainless Steel",2480,2019-07-15,5126
82789,477.19000234606676,Toys,Monster High 13 Wishes Twyla Doll,2800,2019-07-15,21175
82790,545.0298623773616,Mobile_Apps,Farm Town: Happy farming Day & top farm game,2328,2019-07-15,33968
82791,357.5195040150017,Beauty,Peacock Yoga Aromatherapy Eye Pillow - 4.5 x 9 - Organic Lavender Chamomile Flax - washable cotton cover - blue green yellow bird flowers,2651,2019-07-15,47300
82792,242.4066178793763,Apparel,DC Comics Wonder Woman T-Shirt With Cape And Headband Costume,2818,2019-07-15,28716
82793,587.456908004102,Automotive,CURT 13078 Class 3 Trailer Hitch,2288,2019-07-15,44993
82794,172.10818064693458,Outdoors,M-Wave Alloy BMX Pedal,1926,2019-07-15,208
82795,181.75230440037433,Beauty,"RoC Deep Wrinkle Serum, 1 Ounce",1317,2019-07-15,7124
