sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
84615,200.05586975082025,Musical Instruments,Boulder Alpine Deluxe F-Model Mandolin Gig Bag,3567,2019-07-29,46249
84616,391.56446440873106,Musical Instruments,"Samsung Galaxy Tab 4 10.1 Case, SUPCASE [Heavy Duty] Case for Galaxy Tab 4 10.1 Tablet [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Cover with Built-in Screen Protector, Dual Layer Design + Impact Resistant Bumper",2268,2019-07-29,27120
84617,478.43746707574815,Apparel,Fruit of the Loom Women's Built-up Sports Bra 3 Pack,2752,2019-07-29,21467
84618,567.813254106693,Mobile_Apps,NBA 2K15,1904,2019-07-29,45123
84619,780.5427944894465,PC,"Elsy® Cooling Pad :: Laptop, Projector, Stand / Chill Mat / Station / Portable Desk, High Performance Gaming Certified Cooler Fans, 13, 15.6, 17 inch Laptops, Xbox 360 / One, Playstation 3 / 4, Height adjustments, USB Ports / HUB",2097,2019-07-29,17363
84620,336.7151849982958,Grocery,"Sugar In The Raw, 200 Count",2862,2019-07-29,34341
84621,270.61355046027785,Digital_Video_Download,Carrie (2013),1481,2019-07-29,33843
84622,419.2737141253369,Mobile_Electronics,"AGPtek® 70*16cm Car Sound Music Activated Sensor Stickers Equalizer Glow Blue LED Light (Space Saving, Low Power Consumption)",1264,2019-07-29,41441
84623,103.18852283517947,Major Appliances,Coca-Cola Soccer Ball Cooler,1296,2019-07-29,45229
84624,152.418795004687,Digital_Video_Download,Gift That Kept Giving,2725,2019-07-29,3415
84625,349.6082371405568,Digital_Software,Garmin nüMaps Onetime Map Update for US & Canada [Online Map Code],1359,2019-07-29,5052
84626,735.2424588466888,Office Products,Pc501 Print Cartridge For Fax-575,2593,2019-07-29,42478
84627,231.34113817242218,Major Appliances,American Aldes Dryer Lint Trap,1661,2019-07-29,17991
84628,720.5374462072604,Beauty,"Remington AC2015 T|Studio Salon Collection Pearl Ceramic Hair Dryer, Deep Purple",2136,2019-07-29,11594
84629,102.31719980370748,Baby,Adjustable Belt for Toddlers and Babies - Dapper Snappers Toddler Belt - Tan,2479,2019-07-29,10010
84630,812.1239820390597,Automotive,TYC 700062 Toyota 4 Runner Replacement Blower Assembly,3022,2019-07-29,18950
84631,985.9715658378884,Mobile_Apps,BFF-High School Fashion,2182,2019-07-29,26776
84632,367.07971971578536,Apparel,U.S. Polo Assn. Junior's Solid Mock-Neck Puffer Vest,2623,2019-07-29,26962
84633,286.8860852531155,Digital_Video_Download,Ambush Bay,1156,2019-07-29,35353
84634,30.81296608304927,Books,Final Warning,1476,2019-07-29,17723
84635,757.4656575254053,Digital_Ebook_Purchase,Metaphysical Bible Dictionary (linked TOC),2065,2019-07-29,48280
84636,649.9623686336438,Music,Gorecki: Symphony No. 3,1228,2019-07-29,42942
84637,294.34067973074826,Outdoors,Nema Apeks Jersey - Short-Sleeve - Men's,2645,2019-07-29,19099
84638,707.6982161202978,Apparel,Natural Uniforms Women's Mock Wrap Scrub Set,3102,2019-07-29,45453
84639,752.1002139132063,Beauty,Dual Identity Wet/Dry Cream,1765,2019-07-29,3728
84640,695.483839579291,Health & Personal Care,Toilet Aid,1361,2019-07-29,10614
84641,876.4933850337721,Beauty,Luos Jade Roller Stainless Steel Massager -Rejuvenates Face and Neck Skin,3222,2019-07-29,2885
84642,202.38244922857052,Mobile_Apps,BINGO BLITZ: Play Free Bingo & Slots!,1058,2019-07-29,44566
84643,63.23859182363523,PC,Corsair Carbide Series 300R Gaming Case,1347,2019-07-29,2822
84644,698.3448877474166,Digital_Video_Games,Jewel Match 4 [Download],2787,2019-07-29,22886
84645,721.01514124088,Furniture,"Sauder Sundial Wall Cabinet, Highland Oak Finish",3260,2019-07-29,34206
84646,265.06036922814883,Office Products,"Wilson Jones 3-Ring Looseleaf Phone/Address Book Refill, 5.5 x 8.5 Inches, 80 Sheets",2292,2019-07-29,40868
84647,114.43634961295396,Automotive,Dorman 696-203 Air Intake Hose,1957,2019-07-29,44503
84648,37.621305658943186,Baby,Vulli Sophie the Giraffe Teether Set of 2,1648,2019-07-29,35074
84649,391.7910356299495,Furniture,Tufted Ottoman,3513,2019-07-29,160
84650,410.4886254575931,Digital_Music_Purchase,Holiday Road [Live],3286,2019-07-29,35733
84651,40.60805490591988,Major Appliances,"KitchenAid Architect Series II : KGSK901SSS 30 Slide-In Gas Range, 4 Sealed Burners, Self-Clean",1370,2019-07-29,47253
84652,807.4558012483031,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($50-$74.99),3061,2019-07-29,22701
84653,674.3794856412134,Digital_Ebook_Purchase,Alone in the Wilderness (Illustrated),1081,2019-07-29,32557
84654,442.43009788879715,Camera,Meade Instruments20218 NG-70SM 70mm Altazimuth Refractor Telescope,2048,2019-07-29,5450
84655,862.814449843367,Office Products,"TEKwriterUSA Gelwriter Gel Pen Sets with Carrying Case, 72-Count (27107-D)",2423,2019-07-29,40314
84656,431.51020872213604,Major Appliances,"NewAir AI-100R 28-Pound Portable Icemaker, Red",1005,2019-07-29,17513
84657,149.81323279328504,Automotive,Honda CBR 600 F2 F3 F4 F4i CBR600 900RR Carbon Levers,1499,2019-07-29,37718
84658,599.2124694163903,Music,"The Quintessential Billie Holiday, Vol.2: 1936",2113,2019-07-29,41801
84659,838.0125696544252,Music,Burn Your Cardigan,1479,2019-07-29,19825
84660,568.4925164331065,Apparel,Ever Pretty Chiffon Bridal Evening Shawls Scarves 0001P,2782,2019-07-29,1542
84661,539.0233598104849,Outdoors,Timbuk2 The Snoop Camera Messenger Bag 2011,3336,2019-07-29,21716
84662,509.0174461804295,PC,GMYLE Champagne Gold Keyboard Cover for Macbook Air Pro 13 15 15 Pro Retina 17 US model - Keyboard Skin Protector,1764,2019-07-29,36820
84663,99.68579817848233,Digital_Ebook_Purchase,"Entwined with You (Crossfire, Book 3)",1341,2019-07-29,6130
84664,217.44213745550374,Digital_Video_Download,Hitler A Career,2778,2019-07-29,1259
84665,66.77109801015493,Office Products,Avaya 12 Ft. Gray Handset Cord for Avaya IP/Digital Phones,1993,2019-07-29,29012
84666,753.5684007887476,Books,The Movable Mother Goose,2459,2019-07-29,34191
84667,452.6981560323422,Musical Instruments,Farleys Pocket Tones,2853,2019-07-29,6671
84668,829.7261606469654,Digital_Video_Games,3-Month PS Plus + $20 PS Gift Card - PS3 / PS4 [Digital Code],2193,2019-07-29,41913
84669,867.4873942287785,Outdoors,Helly Hansen Men's Packable Hybrid Pant,1176,2019-07-29,14612
84670,15.126621191343183,Outdoors,Kelty FC 3.0 Child Carrier,3307,2019-07-29,23570
84671,413.52063962309757,Musical Instruments,Samson Go Mic Portable USB Condenser Microphone,2068,2019-07-29,45849
84672,585.3711369277655,Major Appliances,GE Part Number WR23X10179 SWITCH LIGHT,2993,2019-07-29,12836
84673,111.34875085203684,PC,AreTop 8GB USB 2.0 Flash Drive Swivel Thumb Memory Stick,1501,2019-07-29,31296
84674,262.1076755279327,Grocery,"Pamela's Ultimate Baking and Pancake Mix, 4-Pound Bag",3608,2019-07-29,18901
84675,177.00726887174716,Automotive,Accel 201446 Chrome Motorcycle Voltage Regulator for Ducati/Honda/Suzuki,2075,2019-07-29,14684
84676,571.5331929765646,Beauty,Disposable Trio Sponges-50 Pak Snazaroo Face Painting Sponge,2858,2019-07-29,20095
84677,812.8680518903473,Office Products,DYMO Standard D1 Labeling Tape for LabelManager Label Makers,1558,2019-07-29,26430
84678,986.9918887912454,Apparel,BB Dakota Women's India Chiffon and Mesh Stripe Border Dress,1466,2019-07-29,20071
84679,64.16027862869949,Apparel,AMJ Dresses Inc Girls White/fuchsia Flower Girl Pageant Dress Size 4,2063,2019-07-29,28685
84680,18.675949264557477,Digital_Ebook_Purchase,Forbidden Fruit,2962,2019-07-29,25785
84681,405.7740612126108,Books,Holes,3194,2019-07-29,12207
84682,359.78038101401637,Outdoors,iBert Safe-T Front Mounted Child Bicycle Seat,1383,2019-07-29,47479
84683,797.6914923699849,Electronics,"VideoSecu Articulating TV Wall Mount Bracket for 26""-55"" LCD LED Plasma 3D TV with VESA up to 400x400, Full Motion Tilt Swivel Dual Arms BD4",3613,2019-07-29,47796
84684,15.540799784496892,Grocery,"Mighty Leaf Tea Green Tea Tropical, 15 Count Whole Leaf Pouches 1.32 Ounce",2980,2019-07-29,17815
84685,418.57217976133603,Office Products,Porsche Design Tec Flex Steel Pen,3537,2019-07-29,45432
84686,507.55380231337114,Music,World From the Side of the Moon,3511,2019-07-29,41858
84687,474.1544043062772,Grocery,"Sure-jell Premium Fruit Pectin,for Homemade Jams and Jellies 100% Natural 1.75-ounce Boxes (Case of 24)",3155,2019-07-29,11716
84688,27.678522138243576,Musical Instruments,Daytrex Xl-14s Sound Control RGB Crystal Ball Effect Light E27 LED Rotating Stage Lighting for Disco Dj Party,3218,2019-07-29,30652
84689,691.5363826837181,Digital_Software,QuickBooks Pro 2015,1192,2019-07-29,29735
84690,162.5402356438782,Beauty,"THE BEST ORGANIC Vitamin C Serum For Face, Neck and Decollete. 20% Vitamin C - Botanical Hyaluronic Acid - Vitamin E - Organic Aloe - Organic Jojoba Oil - Organic Herbal Ingredients.",2473,2019-07-29,14639
84691,944.3089930496317,Office Products,Mead Primary Composition Book,2035,2019-07-29,21101
84692,176.71316700681282,Digital_Video_Download,The Secret of Kells,3319,2019-07-29,46827
84693,339.41690532204905,Apparel,Blue And Pink Plaid Fleece Pajama Set for women,2789,2019-07-29,23767
84694,244.98125709774993,Automotive,Valley 90190 Deluxe Hitch Mounted Basket Cargo Carrier,2441,2019-07-29,21691
84695,162.33442698861543,Books,The Master and Margarita,2130,2019-07-29,38481
84696,951.0610412069182,Furniture,"OSP Designs Deluxe Armless Wood Bankers Desk Chair with Wood Seat, Antique White",1096,2019-07-29,560
84697,67.11667208583151,Digital_Music_Purchase,Haven't Met You Yet,2447,2019-07-29,35118
84698,876.5794650671243,Camera,Tamron Macro Ultra Zoom Lens for Digital SLR Cameras,1957,2019-07-29,19042
