sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
81091,711.3148701718828,Automotive,OTC 6697 Wheel Knuckle Vacuum Oil Seal Installer for Ford 2006 To Current F-250/350,3531,2019-07-04,26802
81092,715.238820159055,Mobile_Apps,Doodle Link - Panda Drawing Puzzle,1730,2019-07-04,32407
81093,360.58637159896927,Beauty,Organic Vegan Olive Oil Soap Fair Trade 3 round bars Unscented 3 oz (85 g),1372,2019-07-04,23990
81094,396.9426347774484,Digital_Video_Games,Sony Playstation Network Card - $10 [Online Game Code],2818,2019-07-04,18131
81095,100.01470934116911,Camera,JVC BN-VF823 / BN-VF823U Battery 2600mAh by Pexell,3240,2019-07-04,27
81096,385.1053086472337,Beauty,Daisy Marc Jacobs Eau So Fresh  0.13 oz / 4 ml edt MINIATURE,2677,2019-07-04,33270
81097,956.8928484770443,Baby,iCandy Peach Stroller- Sweet Pea,2298,2019-07-04,22205
81098,446.4276916648057,Electronics,"T-Power (6.6 ft cord) FIT For Impression Android 9.7"" Tablet 9.7 Inch Touchscreen GS30 GS-30 i10 i50 i80 AC DC ADAPTER WALL HOME CHARGER POWER SUPPLY CORD SPARE PLUG REPLACEMENT",2827,2019-07-04,497
81099,685.9095361252639,Grocery,"Starbucks Pike Place Roast, K-Cup for Keurig Brewers",1916,2019-07-04,48230
81100,931.1267635283058,Apparel,RVCA Men's BJ Hood Sweatshirt,2293,2019-07-04,42244
81101,753.6768275440304,Grocery,Popin' Cookin',1769,2019-07-04,36506
81102,300.21969704076855,Furniture,Homelegance Channel Tufted Ottoman,1043,2019-07-04,31694
81103,546.8114001814413,Mobile_Apps,Calculator,2999,2019-07-04,34739
81104,276.9436007387094,PC,"Samsung Tablet Charger: Stalion® Stable Galaxy Tab Cable USB & Data Sync (USB 2.0 to 30-Pin) for Tab 7"", 7.7"", 8.9"", 10.1""",3362,2019-07-04,1805
81105,434.6171539313164,Digital_Video_Games,Medal of Honor: Warfighter,2140,2019-07-04,27130
81106,745.8016305310487,Music,Zebra,1067,2019-07-04,13730
81107,262.86469656586837,Digital_Video_Games,inFAMOUS First Light - PS4 [Digital Code],1538,2019-07-04,23771
81108,693.0011998660517,Beauty,"Kérastase Women's Resistance Ciment Anti-Usure Treatment, 6.8 oz.",2536,2019-07-04,16328
81109,431.0145662408084,Mobile_Electronics,BIRUGEAR Premium Purple Folio Wallet Leather Cover Case for Apple Ipod Touch Itouch 8GB 32GB 64GB 4G 4th Generation 4,1588,2019-07-04,34356
81110,817.7977653786581,Digital_Music_Purchase,Saying Grace,1732,2019-07-04,38089
81111,947.2263484815443,Major Appliances,"Air King QZ236 36"" 250 CFM Under Cabinet Range Hood with Infinite Speed Controls,",2728,2019-07-04,6773
81112,489.682399116687,Mobile_Electronics,M&C Black Semi Hard Durable GPS Carrying Case for Garmin nüvi 1450LM 5-Inch Touchscreen Portable GPS Navigator + a premium car charger,1434,2019-07-04,8705
81113,465.22446423213177,Books,Open House,2029,2019-07-04,8669
81114,564.4361054299129,Automotive,Husky Liners Front & 2nd Seat Floor Liners (Footwell Coverage) Fits 09-11 Venza,2573,2019-07-04,32386
81115,620.8785861221016,Office Products,"Exit Sign - ADA compliant sign. 6""x4"" sign made from durable plastic with raised lettering and Braille. Designed to meet ADA (Americans with Disabilities Act) regulations. Available in 17 colors.",2854,2019-07-04,48991
81116,497.40453819618983,Beauty,Halloween Perfume by J. Del Pozo for women Personal Fragrances,2947,2019-07-04,49639
81117,59.39677115170978,Baby,"JJ Cole Collections Storage Box, Green Stripe, 11"" (Discontinued by Manufacturer)",1158,2019-07-04,248
81118,925.2494086440734,Major Appliances,JX2027DMBB 27%22 Deluxe Trim Kit for Models PEB2060 and JEB1860 %2D Black,3557,2019-07-04,25599
81119,284.55065936030957,Digital_Music_Purchase,EP (Beauty for Ashes),2149,2019-07-04,11992
81120,777.2390180945968,Beauty,Andalou Naturals Shampoo Age Defying Trtmn,2890,2019-07-04,35120
81121,759.5438420441815,Furniture,Howard Miller 611-102 Neilson Grandfather Clock by,1876,2019-07-04,49521
81122,163.079819757276,Camera,Opteka M3 Professional Heavy Duty Folding Tripod Dolly with Case for Photo and Video Cameras,3260,2019-07-04,89
81123,913.3201061053865,Grocery,Popin' Cookin' DIY Nazonazoneruneru Candy Paste Mix by Kracie,2423,2019-07-04,39426
81124,830.5132442408495,Digital_Music_Purchase,Here We Go Again,3480,2019-07-04,12302
81125,195.02510333385314,Beauty,Philips Sonicare EasyClean Rechargeable Toothbrush,3528,2019-07-04,34855
81126,229.562583359679,Digital_Music_Purchase,God's Country And Western,3175,2019-07-04,35444
81127,333.27609391786115,Major Appliances,GE GTK18ICDBS 18.2 Cu. Ft. Stainless Look Top Freezer Refrigerator - Energy Star,3565,2019-07-04,2953
81128,802.2783419701555,Mobile_Electronics,CreateDesigned Pink Floyd Ipod Touch 5 Hard Case Cover For itouch 5 5g 5th Generation P5CD00406,2706,2019-07-04,26121
81129,677.3701055209553,Major Appliances,Napco Replacement for Whirlpool Kenmore Dryer Heating Element and Thermostat Fuse Combo Pack 3387747 and 279769,2819,2019-07-04,31972
81130,846.4965162421374,Mobile_Apps,Lamp of Aladdin,1240,2019-07-04,8911
81131,615.1438188356547,Automotive,Motorcraft FD-4616 Fuel Filter,2460,2019-07-04,26248
81132,563.8930552524963,Furniture,Child Craft Shoal Creek Ready-to-Assemble Night Stand,2807,2019-07-04,39930
81133,852.7963050857236,Musical Instruments,On Stage Tubular Guitar Stand with Velveteen Padding,1053,2019-07-04,41593
81134,263.9688265991674,Camera,Nikon D5100 16.2 MP Digital SLR Camera &amp; 18-55mm G VR DX AF-S Zoom Lens with 55-200mm Lens + 32GB Card + Case + (2) Filters + Remote + Tripod + Cleaning Kit,1215,2019-07-04,2492
81135,28.561379979244713,Camera,Zeiko ZE-HLH52 Tulip Flower Hard LENS,1794,2019-07-04,25006
81136,66.97718280329303,Mobile_Apps,Bible.is,3329,2019-07-04,22639
81137,209.23376861115474,Baby,J.I.P. Water Bottle Bed Buddy,2142,2019-07-04,8164
81138,331.01799127311693,Outdoors,Brunton Amorphous Solar Panel,1680,2019-07-04,21225
81139,724.31970035194,PC,"iPad Mini Case, SUPCASE [Heavy Duty] iPad Mini Retina Case [Beetle Defense Series] Full-body Rugged Case Cover with Built-in Screen Protector, Black/Black [Fit Apple iPad Mini and iPad Mini 2 with Retina Display 2nd Gen., Not Fit Apple iPad Mini 3]",2946,2019-07-04,35564
81140,89.07183957974256,Outdoors,Disney Princess EZ Bed Sleeping Bag,3464,2019-07-04,4274
81141,979.6513390045294,Beauty,Halloween Perfume by J. Del Pozo for women Personal Fragrances,2383,2019-07-04,49399
81142,694.5073394426558,PC,Apple iPad Air 2,3560,2019-07-04,18344
81143,859.2651965109144,Beauty,"A1Pacific 11"" STYROFOAM FOAM MANNEQUIN MANIKIN head wig display hat glasses",1906,2019-07-04,28185
81144,808.8448171199857,Musical Instruments,Light up Ninja Mask - Black LED Mask for Cyborg Cybernetic Dancer Futuristic Mask LED Lightshow Mask Dj Masquerade Carvinal Carnaval Festival Edm Concert Electronic Dance Music Style Light Outfit Skull Costume Helmet Laser Lightshow Rave Costume Sound Reactive,3337,2019-07-04,26190
81145,380.1089653083732,Music,My Only Love,2961,2019-07-04,21381
81146,424.4865743387763,Musical Instruments,A. Breton  Brazilwood Student Violin Bow,1605,2019-07-04,6711
81147,232.80872775646267,Mobile_Apps,Kids Animal Piano Free,3441,2019-07-04,19772
81148,716.6498576240521,Office Products,Cosmos Set of 3 Stainless Steel Ashtray,1560,2019-07-04,6877
81149,968.563662418993,Digital_Video_Games,Sly Cooper: Thieves in Time,2089,2019-07-04,41412
81150,205.14241363834643,Mobile_Electronics,"Hybrid Cover Case for Apple Ipod Touch Itouch 4g 4 Colorful Peace Sign Hard Plastic Snap on Over Pink Silicone Gel (Wireless Fones Wristband, Earpiece Winder and Screen Protector Included)",2976,2019-07-04,13885
81151,818.0273831448948,Mobile_Apps,Mahjong Solitaire (Ad Free),1200,2019-07-04,304
81152,834.3002233342577,Books,Liar's Poker: Rising Through the Wreckage on Wall Street,1425,2019-07-04,7213
81153,694.7632637656727,Health & Personal Care,Finish Powerball Tabs Dishwasher Detergent,1396,2019-07-04,10582
81154,42.79458888781865,Mobile_Electronics,Sharp GX-M10 Black Portable MP3 USB Boombox Radio CD Player Stereo Speaker System with AUX / Microphone / Guitar Input & DUAL Flashing LED Light SUBWOOFERS (GX-M10H),2041,2019-07-04,31774
81155,266.55870306945866,PC,Hp Elitebook 8440p Laptop Notebook Computer - Core I5 2.4ghz - 4gb Ddr3 - 250gb HDD – Dvdrw – Windows Home Premium,2215,2019-07-04,46967
81156,220.05710771333727,Digital_Music_Purchase,"Passive Me, Aggressive You",3492,2019-07-04,13030
81157,948.9613024868324,Grocery,Quinn Popcorn Microwave Pack,1477,2019-07-04,33646
81158,927.4371424537557,Digital_Ebook_Purchase,The Pale Criminal: A Bernie Gunther Novel,3208,2019-07-04,31708
81159,206.22537745789745,Books,"Tools and Tactics for the Master Day Trader: Battle-Tested Techniques for Day,  Swing, and Position Traders",2394,2019-07-04,41398
81160,530.8038974386576,Digital_Ebook_Purchase,The Night Circus,2092,2019-07-04,47326
81161,252.10701683356385,Digital_Video_Games,LEGO Lord of the Rings,1411,2019-07-04,6586
81162,881.5736868252519,Office Products,"LDRemanufactured Replacements for HP 920XL / 920 4PK Ink Cartridges:1 CD975AN Black, 1 Cyan CD972AN, 1 Magenta CD973AN,& 1 Yellow CD974AN for us in OfficeJet 6000, 6500 & More:SHOWS ACCURATE LEVELS",1824,2019-07-04,23273
81163,603.8837868582459,Digital_Ebook_Purchase,Friendship According to Humphrey,2549,2019-07-04,20478
81164,740.277484522832,Apparel,Womens Casual Slim Fit Pure Color Linen Dress With Double Pockets,1040,2019-07-04,20017
81165,399.04399457435534,Grocery,Trader Joes Organic Coconut Oil (2-Pack) [Misc.] [Misc.],1823,2019-07-04,35656
81166,278.7512052968548,Beauty,BMR FACE,2794,2019-07-04,11914
81167,731.9475453980615,Musical Instruments,"Merano 4/4 Full Size Purple Student Violin with Case and Bow+Extra Set of Strings, Extra Bridge, Shoulder Rest, Rosin, Metro Tuner, Black Music Stand, Rubber Mute",2706,2019-07-04,3518
81168,847.323986437375,Beauty,"Anti Aging Serum Moisturizer with Matrixyl 3000 - Reduce Fine Lines and Wrinkles - Improve Skin Elasticity on Face, Neck and Under Eyes - 30 Ml by Epicura Skin",2138,2019-07-04,4928
81169,677.6820544164199,Digital_Ebook_Purchase,Speculation,1306,2019-07-04,19353
81170,648.5148415412324,Office Products,"Creative Teaching Press 10-Inch Jumbo Designer Cut-Outs, Autumn Leaves (6246)",2484,2019-07-04,47991
81171,289.0898820320771,Major Appliances,Maytag MVWB450WQ 28 5 cu. Ft. Top-Loader Washer - White,2476,2019-07-04,40120
81172,586.8675959578687,Major Appliances,Sanyo BC1206 Kegerator Beer Cooler,2860,2019-07-04,42234
81173,656.6331964538405,Apparel,"Calvin Klein Dress, Cap Sleeve Matte Jersey Tummy Control",1978,2019-07-04,17251
81174,245.96827164387548,Outdoors,Zippo Chrome Lighters,1360,2019-07-04,17627
81175,970.876627400199,Beauty,Kiss InstaWave Automatic Curler With FREE One-N-Only Argan Oil Hydrating Mask 1oz.,2095,2019-07-04,22560
81176,999.6394878822008,Apparel,Lookbookstore® Black Tight Sexy Elegant Cutaway Women's Maxi Dress 40% Discount,1896,2019-07-04,28194
81177,186.42190939846685,PC,Silicon Power items,2849,2019-07-04,12058
81178,174.4756459722486,Major Appliances,GE Clothes Dryer Motor Blower Motor WE17X10008,2662,2019-07-04,8587
81179,359.51437997771507,Digital_Music_Purchase,Chevy Van,1919,2019-07-04,27235
81180,858.43450153664,Digital_Music_Purchase,When It Don't Come Easy,1897,2019-07-04,32475
81181,154.67005031988674,Outdoors,Blackburn Voyager 3.3 / Mars 1.0 Combo,1895,2019-07-04,39900
81182,257.18102068660596,Mobile_Apps,Weaphones WW2 Firearms Simulator,2232,2019-07-04,4046
81183,435.2505450261499,Furniture,LOT OF 2 SET NEW TABLE MATE 2 AS SEEN ON TV PORTABLE ADJUSTABLE TV DINNER TRAY TABLEMATE II,3539,2019-07-04,22314
81184,105.03723596413421,Outdoors,Primus LiTech Coffee Press Kit,1717,2019-07-04,37795
81185,18.24246833631033,Books,Madhur Jaffrey's Flavors of India (Great Foods),3334,2019-07-04,37979
81186,949.891459384642,Music,Painkiller,2929,2019-07-04,24968
81187,759.9101126835616,Music,Nena Live 98,1324,2019-07-04,2496
81188,488.78622490119244,Music,Cor-Crane Secret,1631,2019-07-04,41214
81189,137.4268131454382,Mobile_Apps,Avast Mobile Security & Antivirus,2460,2019-07-04,1279
81190,183.69086430495207,Office Products,"HP 56 (C9319FN) Black Original Ink Cartridges, 2 pack",1951,2019-07-04,31029
81191,908.8832482010921,Office Products,"Inktoneram Remanufactured Ink Cartridges Replacement for Epson 125 (2xBlack, Cyan, Magenta, Yellow , 5-Pack)",2619,2019-07-04,35333
81192,774.1811226839419,Outdoors,Trademark Deer Hunter Hunting Knife,2911,2019-07-04,33112
81193,543.4035696398596,PC,Samsung 850 PRO - 1TB - 2.5-Inch SATA III Internal SSD (MZ-7KE1T0BW),3323,2019-07-04,13350
81194,995.8272414875198,Baby,BecoThings - BecoPotty in Natural,2943,2019-07-04,27286
81195,998.8309338055917,Outdoors,Terry Men's Fly Carbon Saddle Black,1206,2019-07-04,49385
81196,165.5115081913943,Beauty,"Panasonic ES-LT71-S, Arc3 Electric Razor, Men's 3-Blade Cordless with Wet/Dry Convenience, Automatic Premium Clean & Charge Station Included",1502,2019-07-04,10905
81197,721.418305330205,Health & Personal Care,Healthycell Natural Anti Aging Multivitamin with Probiotics - Whole Food Sources - Antioxidants - Without Iron - Vegetarian - AM PM Formulas for Energy and Sleep - Men and Women Stem Cell Nutrition,1504,2019-07-04,8890
81198,830.6139559782114,Digital_Ebook_Purchase,Covet Thy Neighbor (Tucker Springs Book 4),1402,2019-07-04,34634
81199,204.25978434675434,Electronics,Diver (TM) Waterproof MP3 Player. 4 GB. Kit Includes Waterproof Earphones. NEW. (Pink),1460,2019-07-04,34636
81200,552.8703516726428,Furniture,"Monsoon Pacific Villa Faux Leather Counter Stool, Set of 2",3534,2019-07-04,22011
81201,957.2027578386418,Digital_Ebook_Purchase,The Arrangement (The Ferro Family) (The Arrangement:Ferro Family Book 1),2922,2019-07-04,37192
81202,560.3933869390271,Mobile_Apps,Almanac Extra!,1410,2019-07-04,5158
81203,290.92241577638333,Health & Personal Care,"Mueller Sling Bag, Empty",3552,2019-07-04,29344
81204,834.1860251434248,Digital_Ebook_Purchase,Penthouse Forum Presents The Swinging Seventies,1108,2019-07-04,15713
81205,705.1150041784722,Books,Picnic at Hanging Rock,1147,2019-07-04,1101
81206,816.4753842561914,Apparel,"Women's Full Metal Mirror Waist Belt Metallic Belt with Chain (2cm, Golden)",1446,2019-07-04,16224
81207,610.0829005486524,Automotive,2011 11 Nissan Rogue Uncut Transponder Key,2942,2019-07-04,3834
81208,126.2914450141095,Automotive,Magnetic Oil Pan Drain Plug Subaru Impreza Forester Sti WRX Outback,1846,2019-07-04,37187
81209,204.7698362498873,Health & Personal Care,"Stainless Steel Ben Wa Balls, Kegel Exercise Balls",2411,2019-07-04,9868
81210,32.539869339917345,Major Appliances,Sonya Portable Compact Cloths Dryer Apartment Size 110v Stainless Steel Drum,2128,2019-07-04,18516
81211,68.57638121675365,Outdoors,Nite Ize LED Sport Vest,1907,2019-07-04,23195
81212,620.3999731084361,Digital_Ebook_Purchase,The Da Vinci Code: A Novel (Robert Langdon),3460,2019-07-04,6754
81213,63.84272140657285,Automotive,Jeep Wrangler 99-05 TJ Fan Switch Knob Fixer - OEM Mopar,3483,2019-07-04,1336
81214,393.7800751737784,Major Appliances,"Amana 25 Cubic Foot French Door Refrigerator, AFD2535FES, Stainless Steel",1893,2019-07-04,26221
81215,352.14507576180677,Books,After Long Silence: A Memoir,1888,2019-07-04,37652
81216,490.56341728539854,Digital_Video_Games,Hotdog Hotshot [Download],1745,2019-07-04,37480
81217,290.3959116534375,Automotive,Viking Long Pile Microfiber Car Wash Sponge - Colors May Vary,2931,2019-07-04,33770
81218,626.311737301025,Digital_Software,Photostudio Expressions,2093,2019-07-04,12704
81219,254.25332126275256,Grocery,"Green Mountain Coffee Autumn Harvest Blend for Keurig Brewers, 24-Count K-Cups",1627,2019-07-04,26784
81220,112.9626581624827,Apparel,Jag Jeans Women's Ricki Pull On Double-Knit Ponte Legging,1954,2019-07-04,12677
81221,120.86453191855156,Electronics,Maxell 648200 700Mb Cd-Recordable,2778,2019-07-04,18651
81222,731.7337541054737,Musical Instruments,JOYO PEDALS,1849,2019-07-04,5260
81223,743.3318508368884,Books,How to Use Dreamweaver 4 and Fireworks 4,1295,2019-07-04,29279
81224,912.2968497371072,Automotive,K&N 69-7061TS 69 Series Silver Typhoon Performance Intake Kit,1461,2019-07-04,47485
81225,286.8360536784993,Grocery,"50-count TOP BRAND COFFEE K-Cup Variety Sampler Pack, Single-Serve Cups for Keurig Brewers",2673,2019-07-04,21034
81226,654.6893776838905,Camera,Sony 16.2 MP Waterproof Digital Still Camera with Exmor R CMOS Sensor and Full HD 1080/60i Video,2044,2019-07-04,29812
81227,657.9029063715441,PC,Actiontec C2000A Wireless N VDSL2 Modem Router,2062,2019-07-04,4201
81228,475.7876658054588,Baby,Baby Buddy Size-It Children/Baby Hanging Closet Organizer Dividers,2389,2019-07-04,16580
81229,409.4904029140602,Health & Personal Care,"Optimum Nutrition Gold Standard 100% Whey Protein Powder, Double Rich Chocolate 2 Pound",1086,2019-07-04,5491
81230,760.2170001763748,Gift Card,Amazon eGift Card - Belated Holiday Greetings,1299,2019-07-04,28791
81231,992.3479873235707,Apparel,Ariat Women's R.E.A.L Riding Mid Rise Boot Cut Jean,1651,2019-07-04,43574
81232,251.4863466429653,Automotive,K&N Aerosol Recharger Filter Care Service Kit,2965,2019-07-04,31413
81233,464.2318874140956,Digital_Video_Download,Boccaccio '70,2363,2019-07-04,27454
81234,429.7758778965057,Digital_Video_Games,Grand Theft Auto V,1040,2019-07-04,18392
81235,620.5348228054297,Digital_Ebook_Purchase,Kisses from Katie: A Story of Relentless Love and Redemption,1707,2019-07-04,22448
81236,425.1081260105074,Health & Personal Care,"Best Naturals Maca Capsules, 500 mg, 250 Count",2978,2019-07-04,42879
81237,611.3257769787173,Books,Before The Beginning: Our Universe And Others (Helix Books),3259,2019-07-04,41649
81238,694.6242915424333,Furniture,Alera Valencia Series 60 by 24 by 29-12-Inch Credenza Shell,2946,2019-07-04,41183
81239,761.5182608974953,Electronics,MUSIC ANGEL Mini Speaker Micro SD/TF USB MP3 MP4 Ipod FM Radio LCD A08 pink,2393,2019-07-04,37772
81240,515.5965949774323,Digital_Ebook_Purchase,Own the Wind: A Chaos Novel (The Chaos Series Book 1),3436,2019-07-04,3703
81241,722.6378158611067,Electronics,Cable Matters Micro USB to HDMI Cable for Samsung Galaxy S3/S4 & Note 2 with Built-in USB Cable in Black 6 Feet,2475,2019-07-04,38921
81242,16.234717143483742,Mobile_Apps,Wallpaper HD Animals and Stuff,3414,2019-07-04,42687
81243,913.0452713762983,Furniture,Kardiel Tulip Style Round Table White Fiberglass,1577,2019-07-04,20335
