sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
291867,726.5064480626214,Health & Personal Care,"LyteShow - Electrolyte Concentrate for Rapid Rehydration - 40 Servings (With Magnesium, Potassium, Zinc)",2143,2023-05-18,2762
291868,877.7692855943412,Furniture,South Shore Prairie Mates Twin Platform Bed,1846,2023-05-18,42377
291869,640.1216939098363,Mobile_Electronics,EarlyBirdSavings Hand Remote Shoulder Mic Speaker For Kenwood 2Pin Radio series,1104,2023-05-18,38836
291870,657.4564881615161,Musical Instruments,JBL PRX715 15-Inch Two-Way Full Range Main System/Floor Monitor,1236,2023-05-18,49959
291871,673.3267146578346,Baby,"Boon Swap 2 Count 2 in 1 Feeding Spoon, Blue/Green (Discontinued by Manufacturer)",2348,2023-05-18,26617
291872,491.4078419382668,Music,"Swing, Swing, Swing",3352,2023-05-18,19802
291873,900.8354018339053,Automotive,"One Pair 1157 White 39 LED Light(2 bulbs) ba15d /12V Turn Signal Light, Corner Light, Stop Light, Parking Light, Side Marker Light, Tail Light, and Backup Lights",2471,2023-05-18,11209
291874,36.065036361037826,Health & Personal Care,Premium Xanthan Gum Powder,2628,2023-05-18,30357
291875,982.6352620337478,Office Products,Now Hiring Swooper Feather Flag,2682,2023-05-18,39030
291876,527.4861542119293,Camera,GGS DSLR LCD Optical Glass Screen Protector for Canon T2i,2571,2023-05-18,32924
291877,952.7965080001616,Digital_Video_Download,Million Dollar Arm (Theatrical),1025,2023-05-18,5049
291878,206.14850307908935,Health & Personal Care,Trojan Condom Sensitivity Bare Skin Lubricated 10Pc,2064,2023-05-18,17680
291879,244.29541847461772,Grocery,Fudge Shoppe Cookies,1042,2023-05-18,3941
291880,50.94206952566362,Electronics,Humminbird AS EC QDE 700 Series Ethernet Adapter Cable,2200,2023-05-18,16404
291881,275.1899242716617,Baby,"Summer Infant Ultra Plush Changing Pad Cover, Pink",1997,2023-05-18,6053
291882,222.36587060251466,Digital_Software,H&R Block At Home Deluxe 2012,1689,2023-05-18,26925
291883,997.4075154757385,Major Appliances,"GE GDT580SGFWW 24"" White Fully Integrated Dishwasher - Energy Star",3496,2023-05-18,12002
291884,859.4735964607165,Automotive,Valvoline Synpower Mst Full Synthetic Motor Oil,3371,2023-05-18,22048
291885,812.3986542841155,Automotive,"PIAA 10904 H4 Intense White - H4 60/55W=135/125W Xtra Intense White Bulb, Twin Pack",1235,2023-05-18,20251
291886,132.16596786491715,Office Products,Fiskars Fuse Creativity System Adapter Kit (102060-1001),1219,2023-05-18,40336
291887,738.2017010098645,Furniture,Chester Classic Style Dark Cherry Finish 3 Piece Coffee & End Table Set,2674,2023-05-18,15736
291888,748.957247034454,Digital_Video_Download,"Total Divas, Season 3",1316,2023-05-18,11004
291889,15.885580445665987,Beauty,Soapy Soles,3097,2023-05-18,39164
291890,273.95448234600786,Books,Cassidy's Run: The Secret Spy War Over Nerve Gas,2742,2023-05-18,17618
291891,321.1215905086987,Digital_Video_Games,Farming Simulator 2013 Titanium Edition [Download],2126,2023-05-18,5653
291892,160.08804389279484,PC,"KingPad K90 9'' Quad Core Tablet PC, Google Android 4.4.4 KitKat, 8GB Nand Flash, Dual Camera, Touch Screen, 1024x600 HD Resolution, Bluetooth, Mini HDMI, Netflix, Skype, 3D Game Supported - 2015",3518,2023-05-18,26875
291893,709.8199927304081,PC,Das Keyboard Professional Clicky2,2359,2023-05-18,38779
291894,808.1381987268217,Major Appliances,Panda Small Compact Portable Washing Machine 7.9-15lbs with Spin Cycle …,3404,2023-05-18,36533
291895,497.20014048942346,Major Appliances,Whirlpool Washer Door Handle 8181846 Light Gray,1654,2023-05-18,7557
291896,443.0067572229024,Apparel,LE3NO Womens Tailored Short Sleeve Button Down Shirt with Stretch,1790,2023-05-18,9633
291897,947.7785759198798,PC,AmazonBasics Mini DisplayPort (Thunderbolt) to HDMI Adapter,2947,2023-05-18,14795
291898,252.79895445107792,PC,"ROCCAT SIRU 0.45mm Desk Fitting Gaming Mousepad,",1941,2023-05-18,42397
291899,606.7642814657007,Grocery,Bellino Cannoli Shells,1627,2023-05-18,29017
291900,143.2566578189008,Grocery,Kracie Popin' Cookin' DIY candy kit gummy animals,1019,2023-05-18,6419
291901,73.03027743298233,Office Products,DAYISS® Black+Blue Color Fashion Womens Lady Sexy Straight Wigs Style Cosplay Long Hair,3287,2023-05-18,31015
291902,614.9697986482054,Digital_Video_Games,Darksiders II,3289,2023-05-18,35082
291903,479.4237926953098,Music,Where Beauty Moves and Wit Delights,3522,2023-05-18,43155
291904,291.46748068840657,Digital_Ebook_Purchase,Angela's Ashes: A Memoir,1839,2023-05-18,28192
291905,732.6555518650869,Music,More of the Monkees,2597,2023-05-18,42632
291906,40.882667127755404,Major Appliances,Haier Portable Washer Caster/wheels(hlp21e/hlp23e/hlp21n)-4 Set,1373,2023-05-18,31007
291907,535.4965732722427,Grocery,Nissin Top Ramen Chicken - 3 oz - 24 ct,3140,2023-05-18,39433
291908,561.2389298428211,Beauty,"Madonna Truth Or Dare Women Eau De Parfum Spray, 2.5 Ounce",2571,2023-05-18,39744
291909,833.9894270003336,PC,Mr Shield For Samsung Galaxy Tab A 9.7 Inch Premium Clear Screen Protector [3-PACK] with Lifetime Replacement Warranty,2579,2023-05-18,32864
291910,853.9803140608358,Musical Instruments,Excelvan BM-700 Condenser Studio Recording Microphone + Shock Mount+Anti-Wind Foam Cap+Power Cord,2058,2023-05-18,32898
291911,833.2643446267099,Camera,Insten Compatible Battery Charger Set for Canon VIXIA FS200/HF 10/HF 100/HF 11/HF 20/HF 200/HF 21/HF M30/HF M300/HF M31/HF S10/HF S100/HF S11/HF S20/HF S200/HF S21/HG 20/HG 21/HG 30,2020,2023-05-18,44445
291912,808.1765154983023,Musical Instruments,Audio2000s AWM6112 VHF Dual Channel Rechargeable Wireless Microphone,2257,2023-05-18,18096
291913,842.3007823940289,Mobile_Electronics,Volkswagen Car DVD Player 2 Din 8 inch 800 x 480 Built-in Bluetooth/iPod/Subwoofer Output/SD/USB Support/GPS/RDS/Steering Wheel Control/Touch Screen,3591,2023-05-18,34647
291914,595.4644566981542,Health & Personal Care,Tongan Kava Root - Pouni Ono - 100% Noble Kava-Kava (1 LB),2094,2023-05-18,17900
291915,609.373235174556,Digital_Music_Purchase,Snack Pack - EP,3448,2023-05-18,26453
291916,208.47899356052224,Digital_Software,Adobe Photoshop Elements 11 & Adobe Premiere Elements 11 for Mac [Download] [OLD VERSION],2599,2023-05-18,38661
291917,17.122036345591482,Mobile_Electronics,"7 Inch 2 Din Car DVD Player for KIA SORENTO(2010-2012),DVD/Analog TV/BT/Game/GPS/PIP/Rear Review/IPOD/Touch screen Function",2671,2023-05-18,41974
291918,406.92296858651446,Grocery,"Ghirardelli Chocolate Limited Edition Dark Peppermint Bark Bar, 3 Oz (4 Pack)",1657,2023-05-18,12460
291919,96.79947275550383,Mobile_Electronics,Home/ Travel Charger for Garmin GPS Nuvi 42LM 42 + White Stylus Pen,2714,2023-05-18,16322
291920,920.6586117985161,PC,"K120 Ergonomic Desktop Wired Keyboard, USB, Black",2112,2023-05-18,40085
291921,627.914224128176,Grocery,"Cinnabon Classic Cinnamon Roll Coffee Keurig Single-Serve K-Cup Pods, 24 Count",2519,2023-05-18,30329
291922,256.61791159903635,Digital_Video_Games,World of Goo [Download],1807,2023-05-18,6375
291923,454.5841656470792,Digital_Music_Purchase,Solved,1705,2023-05-18,33866
291924,825.1514540618332,Office Products,iMounTek Laptop Table (LPT-1079),3255,2023-05-18,33262
291925,11.270950330348482,Gift Card,Amazon eGift Card - Christmas Magic (Animated) [American Greetings],2532,2023-05-18,14608
291926,737.2744897102572,Mobile_Apps,Angry Birds Star Wars II,3071,2023-05-18,23889
291927,865.4769885295242,Digital_Ebook_Purchase,Asylum (The Asylum Trilogy Book 1),3252,2023-05-18,47336
291928,724.893890511755,Beauty,"Curling Iron, Miraqueen Professional Steam Curling Wand, Hair Curler with Ceramic Curling Chamber",1052,2023-05-18,8794
291929,602.6591647143663,Electronics,Kaito KA500 5-way Powered Emergency AM/FM/SW Weather Alert Radio,1877,2023-05-18,21084
291930,217.73044816482246,Music,Singularity,1190,2023-05-18,26395
291931,567.6525318586826,Digital_Music_Purchase,God Gave Me You,1924,2023-05-18,43190
291932,23.6831071109114,Digital_Music_Purchase,Until the End and After,3431,2023-05-18,45744
291933,609.1297782767222,Camera,Westcott 4634 7-Feet White with Black Cover Parabolic Umbrella,2944,2023-05-18,20685
291934,293.48268683436527,Digital_Music_Purchase,1492 - Conquest Of Paradise,3388,2023-05-18,352
291935,228.9463654231434,Major Appliances,"26"" Envision L26W761 720p Widescreen LCD HDTV (Black)",3561,2023-05-18,31481
291936,104.18134888951354,Digital_Music_Purchase,Poet Tree [Explicit],2939,2023-05-18,16
291937,57.23638508056538,Beauty,VELVET REMI NATURAL YAKI BY OUTRE 100% REMI HUMAN HAIR STRAIGHT WEAVE EXTENSION,2186,2023-05-18,10377
291938,535.2423632551223,Music,Slippin in,3580,2023-05-18,31208
291939,104.0346805747733,Office Products,"TEKwriterUSA Gelwriter Gel Pen Sets with Carrying Case, 72-Count (27107-D)",2896,2023-05-18,19804
291940,875.5246752908213,Furniture,Best Choice Products 8' Portable Beer Pong Table Foldable Outdoor Game Set,2982,2023-05-18,38867
291941,197.35282759559442,Office Products,"Epson WorkForce WF-2660 All-In-One Wireless Color Printer with Scanner, Copier and Fax",1540,2023-05-18,34249
291942,401.69101769590577,Camera,Panasonic CGA-S007A/1B Rechargeable Lithium Ion Battery for Panasonic DMC-TZ1-Series Digital Cameras - Retail Packaging,2338,2023-05-18,22977
291943,980.273846112477,PC,W1 2 in 2 Laptop,2795,2023-05-18,17476
291944,311.39210986691114,Grocery,Cafe Britt White Chocolate Covered Gourmet Coffee Beans,1096,2023-05-18,2822
291945,491.59394517269556,Mobile_Apps,Team Stream by Bleacher Report,2913,2023-05-18,42347
291946,26.73170556077419,Major Appliances,"LG LDE3037ST Freestanding Electric Double-Oven Range, 30-Inch, Stainless Steel",1435,2023-05-18,5533
291947,634.4967800650574,Apparel,Frozen Sisters Elsa Anna White Glitter Girls T-Shirt,2348,2023-05-18,27459
291948,50.2727554847519,Furniture,Sauder Palladia Technology Pier - Select Cherry,2110,2023-05-18,21648
291949,594.6965212013994,Musical Instruments,Handy USB Cassette Player and Tape-to-MP3 Digital Converter,1318,2023-05-18,49224
291950,945.6909391568847,Digital_Music_Purchase,Scary Monsters And Nice Sprites EP [Explicit],3014,2023-05-18,13334
291951,911.491348658512,Digital_Ebook_Purchase,Sizzling Sixteen (Stephanie Plum Book 16),2019,2023-05-18,40024
291952,173.4830996787244,Office Products,Sony VPLFHZ55/W 3LCD Projector 4000 Lumens 1920 x 1200 1080p Laser Light Source,2611,2023-05-18,28297
291953,855.5389286615963,Books,The Egyptians,1429,2023-05-18,28691
291954,694.5162216321867,Automotive,HELLA 002395031 Vision Plus 178mm H4 High/Low Beam Conversion Headlamp,1733,2023-05-18,40726
291955,828.9749890783726,Camera,Speedlite softbox L bracket 24 inch Portable Flash Softbox Speedlight softbox with L-bracket,2252,2023-05-18,5625
291956,411.53516638112256,Automotive,"Pacific Dualies 90708 PressurePlus 8000 Series 2-Sensor Expansion Kit for 4th Axle, Sensor # 7 & 8",1504,2023-05-18,19158
291957,333.7275249234894,Baby,"Summer Infant SwaddleMe Microfleece Adjustable Infant Wrap, Sage, Large",1831,2023-05-18,8482
291958,733.2232818235717,Outdoors,Avenir Thorn-Resistant Schrader Valve 700c Tube (700x35-45),2243,2023-05-18,30091
291959,307.72743938450515,Mobile_Electronics,Sony New Transistor Radio Icf-m260 Portable Manual Am/fm Original Digital Tuning,2182,2023-05-18,16249
291960,891.2843057900413,Books,The Yamato Dynasty: The Secret History of Japan's Imperial Family,2898,2023-05-18,28854
291961,161.01652567383613,Musical Instruments,"Hola! Music HM-21 Soprano Ukulele bUNDLES, Color Series",1520,2023-05-18,20837
291962,410.48738120441044,Beauty,"Panasonic ES2207P Ladies Electric Shaver, 3-Blade Cordless Women’s Electric Razor with Pop-Up Trimmer, Use Wet or Dry",1677,2023-05-18,12433
291963,125.28870721815171,Gift Card,Amazon Gift Card - Print - Thank You (Flowers),2433,2023-05-18,13910
291964,897.4751411084686,Digital_Music_Purchase,The Nuclears,2021,2023-05-18,22277
291965,29.250810617814416,Major Appliances,Maytag MGDC200XW Centennial 7 Cu. Ft. White Gas Front Load Dryer,1916,2023-05-18,29089
291966,80.4175233543647,Digital_Ebook_Purchase,A Rising Thunder (Honor Harrington Book 13),3434,2023-05-18,38226
291967,307.6814191418709,Office Products,"Learning Resources Answer Buzzers, Set of 4",3247,2023-05-18,49798
291968,437.0206544276853,Beauty,Mont Blanc Starwalker By Mont Blanc For Men Eau De Toilette Spray 2.5 oz.,2440,2023-05-18,45859
291969,102.97049398922664,Automotive,MSD Ignition 31179 Red 8.5mm Spark Plug Wire Set,2718,2023-05-18,43540
291970,192.186738193264,Mobile_Electronics,KEYLESS TANSMITTER 6 BUTTON ENTRY REMOTE KEY CASE SHELL for Nissan HOUSING,3529,2023-05-18,47947
291971,15.039628058686546,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black M,2442,2023-05-18,38584
291972,396.32285561529676,Furniture,South Shore Vito Collection 6-Drawer Double Dresser,2737,2023-05-18,12961
291973,516.0494666208823,Musical Instruments,Cecilio CEVN Style 2 Silent Electric Solid Wood Violin with Ebony Fittings,1871,2023-05-18,40657
291974,400.3281913162551,Beauty,Pure DKNY Perfume by Donna Karan for women Personal Fragrances,1635,2023-05-18,37960
291975,292.32542075150536,Grocery,"Hills Bros Coffee, Original Blend Medium Roast Ground, 33.9 Ounce",3084,2023-05-18,47929
291976,715.0623178576726,Mobile_Apps,Video Camera HD for Kindle Fire,3432,2023-05-18,948
291977,897.657161687317,Apparel,Russell Athletic mens Tech Fleece Pullover Hood (854EFM) BLACK,1569,2023-05-18,24398
291978,506.2878398190927,Digital_Ebook_Purchase,Stuka Pilot,1796,2023-05-18,5935
291979,202.0249030001433,Outdoors,THULE Bike Stacker,1065,2023-05-18,34301
291980,281.1841792359468,Mobile_Apps,Hidden Object - Blackstone Mysteries,1454,2023-05-18,10410
291981,543.4967218376527,Automotive,Expedition RV Trailer Cover Fits Truck Camper 8' - 10' RVs,1103,2023-05-18,28934
291982,571.991133770587,Outdoors,Tilley Endurables LTM6 Airflo Hat,1416,2023-05-18,9040
291983,316.20151863181735,Beauty,Domire Sponge Flawless Smooth Pro Beauty Makeup Powder Puff,2744,2023-05-18,8134
291984,501.11903343717194,Musical Instruments,"MicroMall(TM) 24"" Top Grade Concert Leather Ukulele Case Yellow",1868,2023-05-18,31983
291985,476.7414046371519,Digital_Video_Games,Plethora of Paradox Games [Download],1244,2023-05-18,3323
291986,178.22910007795085,Electronics,AmazonBasics High-Speed HDMI Cable and Digital Audio Optical Cable 2-Pack - 6-Feet (1.8 Meters),2636,2023-05-18,45502
291987,794.0433799939052,Digital_Music_Purchase,Superfiction,2516,2023-05-18,43365
291988,208.62686312814373,Outdoors,Victorinox Swiss Army Classic SD Pocket Knife,3544,2023-05-18,3163
291989,674.5228802267487,Digital_Video_Download,"Locked Up Abroad, Season 6",3085,2023-05-18,4239
291990,10.19335749639707,Mobile_Electronics,Jensen JSIR900B Sirius Satellite Boombox,3581,2023-05-18,25221
291991,973.2097045836815,Furniture,"Set of 2 30""H Swivel Metal Bar Stools Bronze & Oak Finish",3557,2023-05-18,17803
291992,32.22031466785963,Major Appliances,Miele : W3033 24 Front Load Washer - White [German Engineering - Built to Last],1214,2023-05-18,41441
291993,323.0205111979408,Digital_Software,PrintMaster v6 Platinum,2319,2023-05-18,24440
291994,947.272131294994,Books,I've Seen The Elephant: An Autobiography,2316,2023-05-18,43208
291995,519.820933454917,Baby,"Kinderglo Portable Fun and Safe Rechargeable Night Light, Hippo",1887,2023-05-18,10816
291996,998.1188754486484,Grocery,"Stonewall Kitchen Sesame Ginger Teriyaki Sauce, 11 oz",1141,2023-05-18,31124
291997,766.3656460452606,Beauty,INDIGO POWDER For Hair Dye / Color - The Henna Guys,3259,2023-05-18,3736
291998,560.5392209539573,Books,Interconnecting Cisco Network Devices (Cisco Career Certifications),3541,2023-05-18,21107
