sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
292066,480.88739174344397,Mobile_Electronics,Drone Pilot Training,1730,2023-05-19,31774
292067,415.2646991912805,Digital_Video_Games,1-Year PS Plus + $10 PS Gift Card - PS3 / PS4 [Digital Code],3344,2023-05-19,19316
292068,556.541509814127,Automotive,WeatherTech 89148 Sunroof Wind Deflector,1002,2023-05-19,40447
292069,541.5084452196589,Outdoors,Outdoor Research Peruvian Hat,3137,2023-05-19,45081
292070,687.6926230768444,Furniture,Black Mamba Premium Enhanced Version Sexual Stimulant,3020,2023-05-19,23075
292071,90.16241525126314,Digital_Ebook_Purchase,How Boeing Defied the Airbus Challenge: An Insider's Account,3603,2023-05-19,13511
292072,861.2172846056803,Gift Card,Amazon.com Gift Card in a Black Gift Box (Previous Generation Card Designs),1406,2023-05-19,7676
292073,876.9215626768295,Digital_Music_Purchase,Reach,1501,2023-05-19,16384
292074,788.450990569141,Major Appliances,GE WR24X10236 Refrirator Door Gasket Replacement for White,3457,2023-05-19,38465
292075,961.9583415198056,PC,MoKo Slim Fit Cover Case for iPad Air Parent.,1409,2023-05-19,49704
292076,407.4431663701554,Digital_Software,Liquib Screensaver [Download],3026,2023-05-19,10153
292077,346.5827444016017,Office Products,"LD © Compatible Ink Cartridges Replacement for Canon PGI225 & CLI226 (4xBlack PGI225, 2xCLI226 B/C/M/Y, 12-pack)",2179,2023-05-19,13659
292078,885.8285011683248,Automotive,Herculiner HCL1B8 Brush-on Bed Liner Kit,1331,2023-05-19,42195
292079,469.0937144184118,Automotive,Merry Christmas Bumper Magnet,1135,2023-05-19,30638
292080,207.04639761466655,Digital_Software,Adobe Photoshop CC   Free Trial Available,1251,2023-05-19,48166
292081,536.1625633745643,Electronics,Micro and A'Diva Ceiling Ring-Micro,1184,2023-05-19,25058
292082,332.9699670726443,Beauty,My Solemate Pumice Stone and Soap Callus Remover For Baby Soft Feet And Foot Care Health,3214,2023-05-19,24586
292083,270.13993178390655,Automotive,1983 Suzuki GS1100 GS1100ES Clutch Cable,2458,2023-05-19,24160
292084,187.99007022925238,Automotive,Nolan Fog-Resistant Inner Shield for N102/103 N-Com Helmets - --/Clear,2689,2023-05-19,35595
292085,173.23043501665785,Health & Personal Care,"Holiday Season Synergy Essential Oil Blend. 100% Pure, Undiluted, Therapeutic Grade. (Blend of: Sweet Orange, Cinnamon Bark, Ginger and Nutmeg) …",2959,2023-05-19,27943
292086,697.9609102371595,Digital_Music_Purchase,Tears In Your Life (Previously Unreleased),2654,2023-05-19,46782
292087,42.7020582241306,Baby,Baby JaR Snuggler Blanket,3064,2023-05-19,7347
292088,30.23442619776996,Digital_Music_Purchase,A Right Bird (Conversation No 1),2225,2023-05-19,5326
292089,828.6977588193488,PC,PWM Y Splitter Cable Adapter,2051,2023-05-19,6445
292090,990.9608139813023,Furniture,Safco Products 5206BL Under Desk Printer/Machine Stand,1446,2023-05-19,4395
292091,595.7962994495799,Electronics,"Bluedio 1566998 H Plus Turbine Wireless Bluetooth 4.1 Stereo Headphones with Mic/Micro SD Card Slot/FM Radio, Black",2343,2023-05-19,35390
292092,563.3796754637434,Digital_Video_Download,Fringe: The Complete First Season,2817,2023-05-19,36619
292093,35.57234682997556,Beauty,Olay Total Effects 7-in-1 Anti-aging UV Moisturizer,1125,2023-05-19,2958
292094,496.75477932763164,Office Products,"Origami Paper 500 Sheets, Premium Quality for Arts and Crafts, 6-inch Square Sheets, 20 Vivid Colors, Same Color on Both Sides, 100 Design E-Book Included (See back of the cover for download info)",2443,2023-05-19,38758
292095,882.0656882681968,Apparel,I Heart Love Matthews Women's Babydoll Tee Shirt Medium-Black,2832,2023-05-19,27642
292096,932.311573842417,Outdoors,Big Agnes Zirkel SL 20 Degree Sleeping Bag,2208,2023-05-19,3513
292097,650.2865164773045,Music,The Kings Banquet (Classical Guitar Works),3288,2023-05-19,36967
292098,530.9795120542708,Musical Instruments,Bluecell 9 Pack of Black/Blue/Brown/Green/Hot Pink/Orange/Purple/Yellow/Red Handheld Stage Microphone Windscreen Foam Cover,3478,2023-05-19,6413
292099,559.3986901954534,Mobile_Electronics,Audiovox Satellite Radio Sat Xdnx1V1,2634,2023-05-19,46685
292100,936.6988086304806,Grocery,Taylors of Harrogate Yorkshire Gold,3468,2023-05-19,12677
292101,876.7984690579952,Major Appliances,Whirlpool Part Number 627792: Shut Off Arm,1210,2023-05-19,9865
