sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
290760,277.32215947001373,Major Appliances,Whirlpool Washer Lid Switch 3949238,1022,2023-05-11,9043
290761,588.2038689133881,Music,Scratchy Marimba,3182,2023-05-11,39021
290762,255.49819925667873,Office Products,FI Lamps JVC_TS-CL10U_23 Compatible JVC TS-CL10U TV Replacement Lamp with Housing,1716,2023-05-11,1476
290763,106.02697608002045,Automotive,Purolator L14459 Purolator Oil Filter,1131,2023-05-11,44509
290764,547.8424629662815,Electronics,SOL REPUBLIC Tracks Air Wireless On-Ear Headphones,2770,2023-05-11,42912
290765,148.52002357218308,Digital_Video_Download,Kill The Messenger,2370,2023-05-11,41951
290766,599.5550466094558,Electronics,Mount-it Heavy Duty Black Universal Satellite Speaker Mounts / Brackets for Walls and Ceilings up to 33 lb,3459,2023-05-11,42945
290767,824.3559242339395,Books,Polymer Modifiers and Additives (Plastics Engineering),3475,2023-05-11,14303
290768,807.0251860891993,Mobile_Electronics,Dark Blue Devil Case for Apple iPod Touch 2G / 3G (2nd & 3rd Generation),3283,2023-05-11,40382
290769,551.741304023733,Major Appliances,"SPT WC-31U Under-Counter 32-Bottle Wine and Beverage Cooler, Stainless Steel",1843,2023-05-11,30010
290770,323.2604986038024,Digital_Music_Purchase,These Clever Lies,1215,2023-05-11,15159
290771,10.355659673168807,Baby,Pumpin' Pal Breast Pump Flanges,1012,2023-05-11,19029
290772,11.059529190663293,Books,Thirtynothing,1606,2023-05-11,22055
290773,958.4523747298364,Digital_Music_Purchase,Iconoclast,2991,2023-05-11,16353
290774,760.4814044170698,Baby,"Diono Radian RXT All-In-One Convertible Car Seat, Shadow",2032,2023-05-11,42564
290775,904.0697383053707,Baby,BABYBJORN Potty Chair,2497,2023-05-11,44259
290776,690.7222316649027,Baby,Jolly Jumper Bath Tub Toy Organizer,1973,2023-05-11,48003
290777,747.8674586576681,Musical Instruments,"Lumiens L9 - Music Stand Light Clip On Orchestra LED Lamp - 9 LED, 2 Levels of Brightness - No Flicker, Fully Adjustable, - Also for Book Reading, Mixing Table, DJ, Craft Work, Travel and Desk",3121,2023-05-11,21099
290778,498.630250790146,Automotive,Mossi Black Men's Snow Bib,1787,2023-05-11,7564
290779,596.5076428461214,Apparel,E-Mell Unisex Naruto Cosplay Akatsuki Ninja Red Cloud Uniform Cloak,1279,2023-05-11,36651
290780,663.3684481265908,Beauty,Crazycity One Piece New Two Tone Long Curl Curly Wavy Synthetic Clip-on Thick Hair Extensions Hairpieces (black to light pink),1816,2023-05-11,26306
290781,261.6163381201461,Digital_Software,Skype Credits,1293,2023-05-11,40046
290782,668.7106143927612,Office Products,Officemate 26212 Recycled Side-loading Desk Tray,2301,2023-05-11,14678
290783,770.2652247041594,Office Products,"Top Flight Sewn Marble Composition Book, Black/White, Quad Rule, 4 Squares per Inch, 9.75 x 7.5 Inches, 100 Sheets (41320)",3569,2023-05-11,22252
290784,937.3352034173732,Digital_Software,AVG Internet Security 3 User - 2 Year Subscription,2101,2023-05-11,30770
290785,904.0313388669618,Musical Instruments,KIRLIN CABLE  Instrument Cable Straight to Right Angle 1/4-Inch Plug PVC Jacket,1765,2023-05-11,8241
290786,109.21864980446479,Electronics,Micro and A'Diva Ceiling Ring-Micro,1255,2023-05-11,27428
290787,557.5033697826899,Digital_Video_Download,Rommel - The Complete First Season,1682,2023-05-11,9551
290788,853.1638730869361,Music,Believe,3333,2023-05-11,37469
290789,22.02144229842355,Automotive,OES Genuine Accelerator Belt Tensioner Assembly for select Infiniti/Nissan models,1910,2023-05-11,39913
290790,306.2995479365213,Office Products,Performance Plus Remanufactured HP99 Photo Inkjet Cartridge (C9369WN #99),2208,2023-05-11,3909
290791,330.56337885885404,Health & Personal Care,"Nerve Support Formula for the Nutritional Support of Peripheral Neuropathy and Nerve Pain Relief, 120 Capsules",2142,2023-05-11,37789
290792,229.8457579719173,Digital_Ebook_Purchase,Amelia's Destiny: Finding my way (Amelia Series Book 2),1775,2023-05-11,13725
290793,186.82259099740574,Digital_Ebook_Purchase,Ten Beach Road (Ten Beach Road Novel Book 1),3362,2023-05-11,9937
290794,186.17366356166067,Mobile_Apps,Pandora,3188,2023-05-11,46250
290795,291.1538550816636,Digital_Music_Purchase,Walking On Sunshine,2093,2023-05-11,24021
290796,787.9866412648792,Musical Instruments,Stagg Attachable Perforated Music Stand,2528,2023-05-11,23069
290797,154.52371260900057,Health & Personal Care,"Dawn Ultra Pure Essentials Dishwashing Liquid, Clear/Straw color - no dyes, Sparkling Mist, 21.6 Ounce",3001,2023-05-11,37012
290798,245.18744968868364,Health & Personal Care,Member's Mark Co Q-10 Cardiovascular Antioxidant 200 mg 150 Softgels,2637,2023-05-11,2863
290799,821.2997585945861,Musical Instruments,The Kazoo Company 202 Metal Trumpet Kazoo,1425,2023-05-11,19884
290800,129.4423047307293,Grocery,Certified Organic 8 Oz Movie Theater Great Northern Popcorn Portion Packs 18ct,1279,2023-05-11,48319
290801,466.58416169271885,Gift Card,Amazon eGift Card - Congratulations!,1361,2023-05-11,18811
290802,337.74795729047463,Digital_Music_Purchase,Something On Your Mind,1519,2023-05-11,5196
290803,322.76075005793126,Automotive,Peak PKC0RB 3.5-Inch Wireless Back-Up Camera,1778,2023-05-11,17569
290804,900.1846079658047,Outdoors,Coleman Sleeping Bag Compression Sack,2870,2023-05-11,26244
290805,895.4804588716034,Office Products,"Fellowes Powershred Shredder Bags BAG,15X9X26,100/CT (Pack of3)",2408,2023-05-11,30199
290806,672.5084349070593,Mobile_Apps,Precautions while using ATM Machines,2248,2023-05-11,43633
290807,966.1223315130267,Digital_Video_Download,Iron Man,3253,2023-05-11,30294
290808,463.5680952515045,Camera,"Panasonic HDC-SDT750, High Definition 3D Camcorder",2125,2023-05-11,6003
290809,694.155477993212,Digital_Ebook_Purchase,Escapement (Steampunk): Book I (The Neumarian Chronicles 1),1225,2023-05-11,32528
290810,55.007195576804975,Beauty,Lavender Pre-Diluted Essential Oil Roll-On 10 ml (1/3 fl oz). Ready to use!,1224,2023-05-11,32807
290811,80.29910969432822,Grocery,"Tully's Coffee Decaffeinated French Roast, K-Cup for Keurig Brewers",2354,2023-05-11,33009
290812,432.1210326509594,Baby,"C.R. Gibson First Year Calendar, Stickers Provided, Measures 11 x 18"" - Made With Love",1051,2023-05-11,15611
290813,83.9384718997693,Digital_Music_Purchase,Megalithic Symphony (Explicit),2980,2023-05-11,39942
290814,576.7049685220929,Major Appliances,Whirlpool WHIRLPOOL 2206934B DOOR HANDLE,2006,2023-05-11,14164
290815,374.26721537905684,Mobile_Apps,Bike Race Pro by Top Free Games,1972,2023-05-11,41770
290816,560.3441634772843,Camera,Car Dash Cam - Police Style Dashboard Color Video Camera & DVR Accident Recorder - Record Vehicle Windshield View,3044,2023-05-11,845
290817,17.353514413324305,Baby,Lucy Darling Shop First Holiday Stickers - Gender Neutral - 8 stickers,1527,2023-05-11,10700
290818,680.6628856670014,Digital_Music_Purchase,Another Kids Album,2095,2023-05-11,7097
290819,743.1496678627568,Digital_Video_Download,Listen Up Philip,2060,2023-05-11,6911
290820,985.1730263738407,Furniture,Duff Backless Leather Counter Stools,2788,2023-05-11,13204
290821,521.2786328563961,Automotive,Mossi Blue 18 Months Toddler Snow Suit - 1 Piece,2413,2023-05-11,39473
290822,450.8199463976244,Beauty,Natural Black Seed and Carrot Rosemary Hair Growth Oil Formula 5oz. By SweetSunnah,2926,2023-05-11,41436
290823,474.2338041771866,Automotive,"Fragola 3000 Series Stainless Race Hose, -4 A-N (7/32"" ID)",1270,2023-05-11,29059
290824,848.0197880599433,Digital_Video_Games,The Sims 3 Supernatural [Download],2213,2023-05-11,40157
290825,919.023203771416,Major Appliances,Jenn-Air Puriclean II Refrigerator Ice and Water Filter,2907,2023-05-11,31783
290826,909.5214758358702,Major Appliances,"LG LDG3011 6.1 Cu. Ft. Capacity Gas Double Oven Range with 4 Sealed Gas Burners,",3434,2023-05-11,16392
290827,514.7289483046042,Digital_Video_Games,Just Cause 2,2353,2023-05-11,19766
290828,853.8632135820116,Beauty,Oral-B Pro 7500 Power Rechargeable Electric Toothbrush Powered by Braun,1540,2023-05-11,47021
290829,831.3566669701884,Camera,"Digital Slave Flash With Bracket For The Fuji Finepix AV200, AV250, AX350, AX300, S2950, S3200, S4000, HS20 EXR Digital Camera",2118,2023-05-11,39095
290830,427.3690442343999,PC,VIDENG POLO Men's Genuine Leather RFID Blocking Briefcase Shoulder Messenger Bag,3021,2023-05-11,6475
290831,155.87889569094264,Gift Card,Amazon eGift Card - Amazon Digital,2702,2023-05-11,28034
290832,287.7307247675213,Major Appliances,Electronic Surge Protector for Refrigerators up to 27 Cuft and Freezers,3546,2023-05-11,38430
290833,574.9076246599014,Mobile_Apps,FREEdi YouTube Downloader,3480,2023-05-11,12739
290834,460.5949122780324,Apparel,Belle Donne - Solid Color Capri Jeggings for Women - Soft and Stretchy Leggings,2206,2023-05-11,23260
290835,700.5600099884732,Health & Personal Care,"TONYMOLY Pandas Dream So Cool Eye Stick, 1.4 Ounce",3606,2023-05-11,45146
290836,83.66736797231093,Grocery,Xanthan Gum Gluten Free(15 oz)- USA Packaged & Filled in a Dedicated Gluten & Nut Free Facility,2180,2023-05-11,43799
290837,666.6585064483311,Office Products,Mountain Bell 31232 dect_6.0 2-Handset 2-Line Landline Telephone,2483,2023-05-11,5032
290838,907.8202362856689,Mobile_Apps,Little Hand Doctor - kids games,2624,2023-05-11,22719
290839,746.0183535570145,Digital_Ebook_Purchase,The Time Keeper,3279,2023-05-11,47038
290840,893.0961582666047,Major Appliances,Whirlpool 4396508 (3-PACK) Compatible Refrigerator Water and Ice Filter by Zuma Water Filters,1805,2023-05-11,31670
290841,473.89191903739913,Automotive,ACDelco D1461F Ignition Switch,2725,2023-05-11,632
290842,792.2260795990943,Furniture,"Roundhill Furniture Calais Solid Wood Construction Bedroom Set with Bed, Dresser, Mirror, 2 Night Stands, King, Walnut",2146,2023-05-11,18719
290843,838.9860223750361,Furniture,"Bobkona Miranda 3-Piece Reversible Sectional with Ottoman Sofa Set, Chocolate",1103,2023-05-11,13782
290844,53.85594241792972,PC,Amazon 5ft USB to Micro-USB Cable (works with most Micro-USB Tablets),2333,2023-05-11,23180
290845,581.1664284211583,Camera,Polaroid PLFILFDND,2617,2023-05-11,41665
290846,574.0574879132955,Outdoors,Swagman XTC Cross-Country 2-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),1643,2023-05-11,35557
290847,117.34608276824908,Mobile_Apps,The Amazing Spider-Man (Kindle Tablet Edition),2563,2023-05-11,36109
290848,610.9880178190782,Music,Blue Magic - Greatest Hits,1191,2023-05-11,44997
290849,856.1054324973209,Office Products,Tzou Wholesale Lot of 12pcs Secret Message Invisible Ink Pen with Black Light (18) Shipping,3379,2023-05-11,13252
290850,69.16160046463668,Baby,Kiddopotamus Bibbity Rinse & Roll Bib in Pink,1839,2023-05-11,49508
290851,810.8641302187151,Digital_Music_Purchase,Love Wouldn't,3593,2023-05-11,30963
290852,276.9315684377788,Music,Graduation,2681,2023-05-11,49967
