sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
290157,909.5089776280785,Electronics,Audiopipe 50' Feet 16 GA Gauge Red Black 2 Conductor Speaker Wire Audio Cable,2885,2023-05-07,4894
290158,289.4206919215661,Office Products,"Canon PG-245XL Black Cartridge, Compatible to MX492, MG3020,MG2920,MG2924, iP2820, MG2525 and MG2420",1683,2023-05-07,46339
290159,139.70750226678987,Office Products,Parent PG210XL/CL211XL,3326,2023-05-07,39232
290160,609.8601596706637,Grocery,"Stur - Pomegranate Cranberry (5pck) – ALL-NATURAL Stevia Water Enhancer ......makes 100 8oz. servings - drink mix. Non-GMO, natural fruit flavor, natural stevia leaf extract, sugar-free, calorie-free, preservative-free, 100% Vitamin C, liquid stevia drops. **Family Business, Happiness Guaranteed, You will Love Stur**",3426,2023-05-07,4870
290161,603.5568891181384,Digital_Software,Chords Maestro Lite [Download],3333,2023-05-07,5051
290162,630.8450244569522,Health & Personal Care,"Mach3 Razor Blade Handle + Mach3 Refill Cartridge Razor Blades for Mach3, 2 Ct. (Pack of 2) with FREE Loving Color trial size conditioner",3180,2023-05-07,47654
290163,88.50004366210337,Health & Personal Care,Set of 3 – Round Nylon Dish Scrubber / Sponge (Colors May Vary),3180,2023-05-07,33039
290164,579.6467400025967,Automotive,OES Genuine Valve Spring for select Mercedes-Benz models,1622,2023-05-07,27574
290165,181.0453608510924,Books,Topics in Finite and Discrete Mathematics,1151,2023-05-07,41897
290166,379.8460622248096,PC,Sony SDHC/SDXC Class 10 UHS-1 R40 Memory Card,1789,2023-05-07,5259
290167,806.579646312398,Apparel,"3 Pack Full Lace Polka Dot Thong (Medium, White/Mint/Black)",2678,2023-05-07,4988
290168,126.60183685591612,Camera,Vivitar VIV-VPT-5660 60-Inch Pro Heavy-Duty Tripod,2533,2023-05-07,44627
290169,846.0759559101454,Digital_Ebook_Purchase,Shattered Promises,3225,2023-05-07,10513
290170,609.6330217056307,Digital_Music_Purchase,Modern Love,3117,2023-05-07,4043
290171,980.0377430019195,Health & Personal Care,Vase-shape Ultrasonic Cool Mist Humidifier Diffuser Water Tank Low-Noise Quiet Air Purifier Drop Shape White,1406,2023-05-07,14193
290172,116.25687463110614,Digital_Music_Purchase,Sahara,3307,2023-05-07,14545
290173,944.1936886490435,Automotive,OTC Stinge Bar-Type Puller/Bearing Separator Set,2044,2023-05-07,19955
290174,529.211983880824,Automotive,ACDelco 15-72547 GM Original Equipment Heating and Air Conditioning Control Panel with Rear Window Defogger Switch,2487,2023-05-07,1899
290175,618.7644600136016,Books,Morgan'S Mercenaries: Heart Of Stone,1407,2023-05-07,3014
290176,895.6393129233788,Digital_Ebook_Purchase,The Monster That Ate My Socks (A Perfect Bedtime Story),1805,2023-05-07,25266
290177,675.3371953426563,PC,SanDisk Extreme PRO 480GB SATA 6.0GB/s 2.5-Inch 7mm Height Solid State Drive SDSSDXPS-480G-G25,1496,2023-05-07,12423
290178,266.95074890997284,Books,Lord Foulgrin's Letters,3580,2023-05-07,9836
290179,174.79568007454833,Mobile_Apps,Five Nights at Freddy's 2,1468,2023-05-07,628
290180,797.9904439392326,Mobile_Apps,Precautions while using ATM Machines,1320,2023-05-07,5128
290181,964.5643001081935,Office Products,HP 564XL/564 High Yield Black and Standard C/M/Y Color Ink Cartridges (In Retail Packing),1623,2023-05-07,18023
290182,663.7277206062952,Outdoors,Bravo Nitrous Junior Scooter,3306,2023-05-07,22847
290183,222.3194827980837,PC,SUPERNIGHT Samsung Galaxy Tab S 10.5 Ultra-Thin High Quality Bluetooth Keyboard Touchpad Portfolio Case - DETACHABLE Bluetooth Wireless Keyboard Stand Case / Cover for Samsung Galaxy Tab S 10.5 Tablet (SM-T800 SM-T800) with Touch Pad - White Color,1723,2023-05-07,15498
290184,769.8888649899994,Electronics,"VideoSecu Universal Satellite Speaker Mounts / Brackets for Walls and Ceilings (White,Black Available)",2709,2023-05-07,28963
290185,177.06920124818097,Apparel,Blue And Pink Plaid Fleece Pajama Set for women,1729,2023-05-07,5200
290186,34.591013951052425,Outdoors,Columbia Men's Silver Ridge Cargo Short,2442,2023-05-07,22108
290187,883.717767308159,Mobile_Apps,Bloons TD 5,1102,2023-05-07,10956
290188,663.6008240433025,Digital_Software,RPG Maker VX Ace,2306,2023-05-07,23439
290189,127.80513100806374,Major Appliances,"Whirlpool Part Number 9750213: Element, Bake",1861,2023-05-07,28180
290190,482.06956503022093,PC,NZXT Source 210,1608,2023-05-07,9053
290191,401.26680453350866,Office Products,Inkjetcorner ® 2 Pack (1 Black & 1 Color) Compatible Ink Cartridge for Dell Series 21 22 23 24 P513w P713w V313 V715w v515w Printer,1921,2023-05-07,32220
290192,758.5108447126842,Office Products,"Papermate Aspire Mechanical Pencil, 0.5mm, Box of 12 (46510)",2067,2023-05-07,12277
290193,305.6871442607067,Digital_Ebook_Purchase,"Beef Cookbook: Fast and Easy Beef Soup, Salad, Casserole, Slow Cooker and Skillet Recipes Inspired by The Mediterranean Diet: Gluten-free Ketogenic Diet Cooking",1906,2023-05-07,10704
290194,58.33603545172093,Musical Instruments,First Act Go! Amp Gaming AmplifierGX203 (Speaker),2752,2023-05-07,7554
290195,458.5526567334912,Digital_Video_Games,The Sims 3 Starter Pack [Download],1059,2023-05-07,38685
290196,329.4156793091536,Camera,DSLR Camera Insert - Compact III,2880,2023-05-07,46859
290197,314.11771505305785,Digital_Software,AVG 2012 Anti-Virus - 1 User,1599,2023-05-07,34514
290198,884.638640055499,Baby,American Baby Company Waterproof Embossed Quilt,2293,2023-05-07,24628
290199,172.4658263966719,Digital_Music_Purchase,Live On I-5 [Explicit],3276,2023-05-07,8588
290200,221.32759081854246,Apparel,Skirts & Scarves Women's Long Printed Cotton Wraparound Skirt,2647,2023-05-07,15733
290201,628.7042744873837,Digital_Ebook_Purchase,Close Up and Personal: Bestselling Spotlight Series,3116,2023-05-07,2532
290202,110.88797703567599,Books,Constantine's Sword: The Church and the Jews: A History,1962,2023-05-07,49742
290203,746.254957361301,Automotive,Dodge Caravan/Plymouth Voyager/Chrysler Town&Country Headlights Set w/Xenon Bulbs,2288,2023-05-07,48730
290204,193.43036034989922,Health & Personal Care,"Cellucor C4 Supplement, Extreme Mystery, 30 Count",1805,2023-05-07,47468
290205,690.0709810357552,Music,Solo,1648,2023-05-07,17052
290206,723.7701813520425,PC,Poetic ASUS Transformer Book T100 PU Leather Keyboard Portfolio Stand Case Cover,2009,2023-05-07,49014
290207,659.2529668463769,Grocery,"BROOKSIDE Dark Chocolate Pomegranate Flavor, 7 Ounce",1610,2023-05-07,29902
290208,482.37387578319897,Mobile_Electronics,TSUNAMI 100 FT SPOOL 1/0 GAUGE AMP POWER/GROUND WIRE,3259,2023-05-07,4076
290209,792.7056517877678,Musical Instruments,Planet Waves Celluloid Guitar Picks,2465,2023-05-07,37731
290210,525.5040396368316,Major Appliances,LG LSC23924ST23.0 Cu. Ft. Stainless Steel Side-By-Side Refrigerator - Energy Star,2725,2023-05-07,39971
290211,58.52936783174426,Furniture,Flash Furniture RB-32RB-BAR 32 in. Round Bar Height Folding Table,2546,2023-05-07,43572
290212,710.2400268438134,Mobile_Apps,Guess The 70's,1373,2023-05-07,4184
290213,694.3981958023656,Health & Personal Care,Natural Factors - RevitalX Powder - Intestinal Rejuvenation Formula,1392,2023-05-07,14298
290214,540.108114241682,Camera,Case Logic DCB-302 Compact Camera Case Red,1954,2023-05-07,9783
290215,552.2955551522274,Apparel,Little Lass Baby Girls' Owl Printed Hoodie with Ears,1277,2023-05-07,46854
290216,241.89731091183467,Musical Instruments,"Beam Splitter - Professional Water Based Haze Fluid - Works Amazing in Hurricane Haze 1D, Haze 2D and Haze 4D",1270,2023-05-07,901
290217,740.6007861495524,Digital_Video_Games,Have Faith Bundle [Download],3237,2023-05-07,24921
290218,204.38382651054954,Books,"David and Goliath: Underdogs, Misfits, and the Art of Battling Giants",1467,2023-05-07,594
290219,585.6164387981307,Musical Instruments,"Pyle PSUFM625 Disco Jam 600 Watt 2-Way PA Speaker System, SD Card Reader, FM Radio, AUX/MP3 Input, USB Charging",3507,2023-05-07,125
290220,347.2892389606478,Camera,"Lumix POWER KIT DMW-BCG10 (Includes 2-1200mAh batteries and pocket Charger) for the Panasonic DMC-ZS1, DMC-TZ7S, DMC-TZ7T, DMC-ZS1K, DMC-ZS1S, DMC-ZS3, DMC-ZS8, DMC-ZS9, DMC-ZS10, DMC-ZS5, DMC-ZS6, DMC-ZS7 DMW BCG10E, DMW BCG10P. Also included is our High",1585,2023-05-07,14428
290221,788.5538416383007,Mobile_Electronics,NEW Car Dash Security Video Camera 720p Recording Cam DVR w 4GB SD Card & Night,2923,2023-05-07,11184
290222,777.3752517941411,Grocery,"Gerber Graduates Waffle Wheels, Banana Cream, 1.48 Ounce (Pack of 6)",3109,2023-05-07,20128
290223,372.72046150909523,Digital_Video_Games,Uncharted 2: Sidekick Skin Pack [Online Game Code],2859,2023-05-07,12495
290224,604.4696451564387,Digital_Ebook_Purchase,Strange Fits of Passion: A Novel,3474,2023-05-07,32001
290225,530.0483499241403,Digital_Video_Games,Krypton EGG [Download],1160,2023-05-07,34248
290226,607.4133226899683,Digital_Software,Kindle Convert for PC [Download],2132,2023-05-07,13340
290227,930.9541878538107,Grocery,"Karen's Naturals Just Tomatoes, Just Gone Bananas 8 Ounce Large Pouch (Packaging May Vary)",2851,2023-05-07,4851
290228,157.4059110587989,Mobile_Apps,Dare to Spin?,3589,2023-05-07,34641
290229,231.6015048271143,Major Appliances,Bosch Nexxt 100 Series : WFMC1001UC 27 Front Load Washer,2470,2023-05-07,17882
290230,205.3127625318901,Gift Card,Amazon Gift Card - Print - Cheers!,3356,2023-05-07,13683
290231,716.0260859153943,Electronics,"VideoSecu 2 Heavy duty PA DJ Club Adjustable Height Satellite Speaker Stand Mount - Extends 26.5"" to 47"" (i.e. Bose, Harmon Kardon, Polk, JBL, KEF, Klipsch, Sony, Yamaha, Pioneer and others) 1B7",2985,2023-05-07,34823
290232,204.41396074524386,Apparel,Let's Get Naked Banana Men's Premium T-Shirt by Spreadshirt,1243,2023-05-07,2460
290233,733.048138374704,Digital_Ebook_Purchase,Abandon,1938,2023-05-07,42919
290234,172.55427625741098,Outdoors,Seattle Sports Paddling Half Skirt,2600,2023-05-07,44182
290235,496.06960596505684,Office Products,Texas Instruments TI-30X IIS 2-Line Scientific Calculator,3346,2023-05-07,2616
290236,978.9137566054796,Digital_Software,4000 Fonts [Download],3177,2023-05-07,11120
290237,181.03575861828244,Digital_Video_Download,Labor Day,2715,2023-05-07,27410
290238,994.817180458547,Baby,3 Sprouts Photo Frame,2230,2023-05-07,2101
290239,927.8390746239216,Beauty,"Degree Men Dry Protection 48 Hour Antiperspirant, Cool Rush 2.7 oz (Pack of 6)",1597,2023-05-07,2214
290240,130.518646256618,Outdoors,AIRHEAD AHSR-2 Water Ski Rope Deep V Slalom Trainer,3343,2023-05-07,25765
290241,751.427219672779,Automotive,Bon-Aire BA121L 120V Air Compressor/Inflator,2014,2023-05-07,3623
290242,28.770562262198585,Outdoors,Smartwool Merino 250 Balaclava,3075,2023-05-07,12935
290243,728.5870984666643,Mobile_Electronics,"16GB Slim Mp3 Mp4 Player (GREEN) Media/Music/Audio/Video With 1.8"" LCD Screen FM Radio, Video, Games, Movie, Voice Recorder. Comes with Box, USB Cable, Earphones, Wall Charger and Silicone skin case.",1147,2023-05-07,3075
290244,508.0670543902585,Automotive,CHEVROLET CAVALIER MIRROR MANUAL LEFT (DRIVER SIDE) (COUPE) 1995-2005,1729,2023-05-07,5343
290245,313.3127919417639,Health & Personal Care,Pink Point Oil China Spray 100% Delay & Stop Premature Ejaculation!,3553,2023-05-07,391
290246,518.0378359206325,Health & Personal Care,Addium - Limitless Pill - the Most Powerful Brain Enhancer in the World 60 caps,1952,2023-05-07,40883
290247,325.77428308850926,Digital_Software,"Kaspersky Internet Security 2015 3 User, 1 Year",2004,2023-05-07,44746
290248,741.4344972469792,Health & Personal Care,Carex Bed Buddy,1328,2023-05-07,35913
290249,727.1582950699648,Digital_Music_Purchase,Frozen (Original Motion Picture Soundtrack),2306,2023-05-07,4920
290250,265.1968594038202,Apparel,London Times Women's 3/4 Sleeve,1001,2023-05-07,27592
290251,243.74795510473064,Digital_Video_Games,Towerfall Ascension  - PS4 [Digital Code],3459,2023-05-07,49130
290252,863.175934477782,Beauty,"Conair Oval Shaped Double-Sided Lighted Makeup Mirror, 1x/7x magnification",3424,2023-05-07,27823
290253,380.38205631398023,Camera,Canon HF R2 Series HD Camcorders,1910,2023-05-07,38685
290254,957.2623165061573,Beauty,Crave Naturals Glide Thru Detangling Brush - Detangler Hair Brush for Adults or Children - Purple,3199,2023-05-07,33124
290255,765.9324588940882,Automotive,Axo MX One Size Socks,1473,2023-05-07,40007
290256,333.9146379000128,Grocery,"Green Mountain Coffee Autumn Harvest Blend for Keurig Brewers, 24-Count K-Cups",1700,2023-05-07,37844
290257,571.1206086473873,Automotive,K&N 69-5305TP Typhoon; Short Ram; Polished,2361,2023-05-07,49095
290258,768.4599456733141,Grocery,Caza Trail Single Serve Cup for Keurig K-Cup Brewers,3365,2023-05-07,34969
290259,823.8036934563166,Grocery,"Extra Sugar Free Gum, Sweet Orange, 15 Stick Slim Pack (Pack of 10)",3454,2023-05-07,9943
290260,417.20805019655074,Books,"Data Mining Techniques: For Marketing, Sales, and Customer Support",2177,2023-05-07,19075
290261,49.30402769566877,Digital_Video_Games,Fly To Hawaii FSX [Download],1362,2023-05-07,22489
290262,134.53881044535768,Automotive,"Formula Shell Full Synthetic 5W-30 Motor Oil - 1 Quart Bottle, Pack of 12",2998,2023-05-07,9411
290263,434.10005414349286,Music,Would We Be Alive,2103,2023-05-07,14639
290264,38.42694720934168,Musical Instruments,PYLE PSUFM1230A 1000-Watt Powered 2-Way Speaker System,3384,2023-05-07,16962
290265,171.6894030907201,Digital_Software,TurboTax Basic Fed and Efile 2013,3056,2023-05-07,26294
290266,638.6135374317437,Mobile_Electronics,Motorola OEM PMMN4013A Speaker Mic Fits For CLS1410 XTN GTX RDX CP200 PR400 CT250 Radios Walkie Talkie Microphone cheap Hand Held 2way NEW,1943,2023-05-07,44526
290267,984.2179371905941,Camera,Targus Digital Tripod with 3-way Pan Head,3283,2023-05-07,33351
290268,354.7224052329852,Grocery,VINE RIPENED TOMATOES FRESH PRODUCE FRUIT VEGETABLES PER POUND,1943,2023-05-07,38303
290269,548.6961455009333,Musical Instruments,X Style Dual Keyboard Stand Electronic Piano Double 2-Tier Adjustable,1298,2023-05-07,6782
290270,445.97189831272823,Mobile_Electronics,"Hillo Mini Bomb Speaker, Vibration Bass ,3.5mm Stereo Inputjack, USB Power Cable- Black Smile",3133,2023-05-07,17768
290271,218.4432348232962,Mobile_Electronics,Black 2Pcs PU Leather Auto Car Seat Gap Filler Soft Pad Padding Spacer,2462,2023-05-07,9338
290272,177.85803820078226,Apparel,California Costumes Women's Silver Screen Sinsation Costume,1335,2023-05-07,33965
290273,705.9065588578751,Baby,Fisher-Price Rainforest Melodies and Lights Deluxe Gym,2580,2023-05-07,27034
290274,458.9232482802131,Mobile_Electronics,"iXCC Lightning Cable 3ft, iPhone charger, for iPhone X, 8, 8 Plus, 7, 7 Plus, 6s, 6s Plus, 6, 6 Plus, SE 5s 5c 5, iPad Air 2 Pro, iPad mini 2 3 4, iPad 4th Gen [Apple MFi Certified](Black and White)",3577,2023-05-07,24039
290275,172.9200624335746,Books,The Cuckoo's Egg: Tracking a Spy Through the Maze of Computer Espionage,3271,2023-05-07,43818
290276,349.2606585295459,Beauty,ZAQ Dew Multi Color Litemist Aromatherapy Essential Oil Diffuser - 80 ML Capacity,3468,2023-05-07,6899
290277,707.9275011055407,Music,Tusk,2591,2023-05-07,21853
290278,363.4330077927168,Beauty,Fighting Five Synergy Blend Essential Oil by Edens Garden,3117,2023-05-07,10404
290279,390.0638085972088,Camera,Nikon AF-S DX NIKKOR 16-85mm f/3.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,1654,2023-05-07,42217
290280,647.8537729839385,Office Products,"HP 61XL Black Ink Cartridge, Black High Yield (CH563WN)",3145,2023-05-07,28037
290281,157.46690828513252,Furniture,"Whitmor 6437-413 6' Hanging Toy Net, Pink and White",2115,2023-05-07,24096
290282,702.0584438198407,PC,ASUS VivoTab Note 8 8-Inch Tablet (Black) with Integrated Professional Wacom Stylus,3184,2023-05-07,16046
290283,763.7947483849825,Outdoors,Suisse Sport Adventurer Sleeping Bag,1770,2023-05-07,47020
290284,535.836564666308,Mobile_Apps,FollowBoost - Get thousands of REAL followers for your Instagram,3180,2023-05-07,32263
290285,29.940217450863493,Health & Personal Care,Due North Foot Rubz Foot Hand and Back Massage Ball,1954,2023-05-07,44219
290286,116.02639512453622,Musical Instruments,Pyle-Pro PKST50 Double Braced Folding Padded Drum Throne - Keyboard Bench - Guitar Stool,1255,2023-05-07,26985
290287,12.514759223247754,Outdoors,Yakima Q-111 Clip for Yakima Q Tower Roof Rack System,2429,2023-05-07,17610
290288,253.91453450989195,Camera,rooCASE Carrying Case for Panasonic Lumix DMC-TS3 Digital Camera,2279,2023-05-07,36742
290289,697.6534155999195,Health & Personal Care,Pura Naturals Ever-Fresh Cleaning Sponges Inhibit Bacteria. Stay Fresh mildew-free Scent! Eco Kitchen/Household/Dish Sponges w/Walnut Scrubbers. 40x more durable. (6-pack | 48 Hour Infused Soap Blast),1475,2023-05-07,14350
290290,680.5520702848689,Office Products,(12x12) New Orleans 12-Month 2013 Wall Calendar,1484,2023-05-07,11743
290291,955.8745255088481,Major Appliances,"Air King Designer Series Under Cabinet Range Hood, 30 Inch Wide",3162,2023-05-07,13159
