sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
293532,553.0013315019846,Musical Instruments,"Behringer Europower PMP4000 Powered Mixer - 16 Channels, 1600 Watts with Multi-FX Processor and FBQ Feedback Detection System",1137,2023-05-30,36637
293533,73.40846271763743,Camera,Canon PowerShot A3000 IS 10 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD,2261,2023-05-30,49634
293534,658.834442672478,Digital_Video_Games,Fairy Godmother Tycoon [Download],2711,2023-05-30,20414
293535,633.9337191635578,Digital_Video_Games,Dead Space 3: Awakened,2049,2023-05-30,10938
293536,676.2106072555898,Music,Appetite For Destruction,2196,2023-05-30,40908
293537,792.7899122547911,Major Appliances,"Amana 1.5 cu. ft. Over-the-Range Microwave, AMV1150VAD, Silver",1236,2023-05-30,20967
293538,463.12573935546607,Major Appliances,Frigidaire FAFW3001LW,2758,2023-05-30,31623
293539,42.69599711043825,Apparel,Eozy Black Silicone Nude Color Self Adhesive Stick on Gel Push up Strapless Backless Invisible Bra Party Wedding L(C-D Cup),3112,2023-05-30,5525
293540,504.13837854736875,Digital_Ebook_Purchase,Batman: The Dark Knight Strikes Again (Batman Dark Knight),2815,2023-05-30,47504
293541,603.3477642564937,Major Appliances,ERP 303373 Drum Roller with Shaft Replaces Maytag,2012,2023-05-30,12824
293542,802.4723008213159,Grocery,Trader Joes Organic Coconut Oil (2-Pack) [Misc.] [Misc.],1170,2023-05-30,1881
293543,676.8003375742388,Camera,Sto-Fen Omni Bounce OM-EV Flash Diffuser (for Canon 270EX and Canon 270EXII),2267,2023-05-30,16489
293544,711.8597097305491,Digital_Video_Download,"Monsters, Inc.",2311,2023-05-30,26929
293545,848.5400635326503,Baby,Cotton Tale Designs Nightingale Standard Lamp Shade,2328,2023-05-30,8613
293546,975.1887537985353,Apparel,Plus Size Womens Charcoal Caviar Bead Embellished T-shirt With Dipped Hem,1945,2023-05-30,48386
293547,333.3457727505464,Mobile_Apps,Ocean Shark,1380,2023-05-30,41107
293548,997.9985575426116,Electronics,Hype Boom Box Stereo Speaker,1848,2023-05-30,27320
293549,885.9534326463353,PC,"Intel Next Unit of Computing Kit, Black/Grey BOXDCCP847DYE",3266,2023-05-30,48735
293550,169.045250770569,Major Appliances,Frigidaire FRIGIDAIRE 240337103 Refrigerator Crisper Drawer,1905,2023-05-30,45798
293551,633.720790359608,Office Products,iCraze Adjustable iPad Laptop Table Laptop Computer Desk Portable Bed Tray Book Stand Multifuctional & Ergonomics Design,2014,2023-05-30,3896
293552,277.92798779945815,Outdoors,Planet Bike Men's A.R.S. Anatomic Relief Bicycle Saddle,2822,2023-05-30,37169
293553,837.2784292132358,Books,Beholder's Eye (Web Shifters),2860,2023-05-30,12214
293554,665.3656894103872,Gift Card,Amazon eGift Card - Merry Christmas (Birds),1129,2023-05-30,10753
293555,334.79528122621616,Grocery,Sustainable Seas No Salt Added Wild Albacore Tuna in Water,2693,2023-05-30,45982
293556,828.1537949394769,Major Appliances,"Golden Vantage 30"" Stainless Steel Powerful Push Button Control Mesh Filter Kitchen Fan Range Hood",1659,2023-05-30,26410
293557,215.7613298505534,PC,"Amazon All-New Kindle Fire HDX 7(2013) Case Cover, FYY Ultra Slim Magnetic Smart Cover Case for Amazon All-New Kindle Fire HDX 7(2013) (With Auto Wake/Sleep Feature)",3025,2023-05-30,20419
293558,841.9468947635896,Mobile_Electronics,"Oxygen Audio Alium 380 15inch Subwoofer, 330 Watts, 85 oz Magnet (O2 Alium380) (SINGLE PIECE)",2926,2023-05-30,33807
293559,748.714656145936,Grocery,"Dentyne Gum, 80 Count (Pack of 4)",3208,2023-05-30,46233
293560,630.8471705348908,Major Appliances,Coca-Cola Soccer Ball Cooler,2575,2023-05-30,11757
293561,35.474769709421025,Digital_Video_Games,Space Strike [Download],2881,2023-05-30,11024
293562,492.13891763949766,Mobile_Electronics,"NLC Full HD 1080P G1W 2.7"" LCD Car DVR Camera Recorder G-sensor Carcorder",2712,2023-05-30,31600
293563,495.350846640362,Apparel,Grumpy Cat Face and Ears Trucker Hat,3481,2023-05-30,27072
293564,862.1475547028633,Beauty,"Tort Plastic Alice Hair Band Headband 1.5cm (0.6"") Wide",1591,2023-05-30,49460
293565,322.92973413305083,Gift Card,Amazon Gift Card - Email - Birthday (No Age-Related Jokes) [Someecards],2410,2023-05-30,18384
293566,880.8152944862503,Apparel,LE3NO Womens Basic Versatile Stretchy Flared Skater Skirt,2907,2023-05-30,18641
293567,187.9565221407259,Office Products,Scholastic Teacher's Friend Super Sunshine! Calendar Bulletin Board (TF3105),1994,2023-05-30,13762
293568,664.9220908932101,Beauty,The Body Shop Ginger Scalp Care Shampoo 8.4 Ounce,2645,2023-05-30,26355
293569,458.95165739635524,Electronics,Sentey Carrying Case 1401,1279,2023-05-30,37373
293570,632.4324083414376,Mobile_Electronics,"enKo Products Radar Detector , High-Performance Radar Laser Detector with 360-Degree Protection",1825,2023-05-30,21658
293571,276.50675185877185,Books,Nine Parts of Desire: The Hidden World of Islamic Women,1946,2023-05-30,5574
293572,598.6628825013566,Grocery,T1L-77273-V0Parent,2130,2023-05-30,41428
293573,608.5136061498229,Major Appliances,"Whirlpool WMC20005YW  Countertop Microwave, 0.5 Cu. Ft., White",1948,2023-05-30,48429
293574,642.454059846198,Baby,Dr. Brown's BPA Free Polypropylene Natural Flow Wide Neck Bottle 8 Ounce,1099,2023-05-30,38982
293575,346.2987754540662,Musical Instruments,Marathon Flight Road Case MA-Tut4430W Utility Trunk Case - Exterior 44.75-InchW X 29.9-InchD X 24.02-InchH. 29-InchH With Caster Kit,2142,2023-05-30,32930
293576,861.9376287430275,Furniture,New Hand Knotted Veg Dyed Oushak Runner 3'x12' Aqua Blue Turkish Wool Rug H3574,3008,2023-05-30,20011
293577,720.3764452322123,Mobile_Apps,Learn Piano,3310,2023-05-30,47482
