sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
290006,730.4396667192668,Digital_Software,Red Apple Reading - Island Adventures (Level C) Ages 6-9 [Online Code],2943,2023-05-06,47630
290007,529.3076165292865,Office Products,"Toner Tap ® Refill Kit for Use in SAMSUNG MLT-D105L, MLT-D105S Toner Cartridge, For use in Samsung Printer Samsung ML-2525, ML-2525W SCX-4600 SCX-4623F SF-650, SF-650P BLACK WITH CHIP",3592,2023-05-06,12292
290008,380.16753410545084,Books,Cloudsplitter: A Novel,1497,2023-05-06,15128
290009,981.2740955095861,Health & Personal Care,Blue Magic Invisible Glove Protective Hand Coating (5 oz.),3414,2023-05-06,42350
290010,744.6510786533895,Digital_Ebook_Purchase,A Dollar Outta Fifteen Cent,3101,2023-05-06,34766
290011,383.62320671579914,Furniture,"Alessi 90110/28 A La Cintura Di Orione, Frying Pan 11""",1246,2023-05-06,44372
290012,19.189774511936314,Music,Seal,2047,2023-05-06,1031
290013,712.2623063809814,Office Products,Michael Jackson 2015 Wall Calendar,1713,2023-05-06,24751
290014,142.0116972270414,Health & Personal Care,"Eas Complete Protein Powder, 2 Pound",2576,2023-05-06,1868
290015,742.7327501309991,Digital_Video_Games,Have Faith Bundle [Download],1578,2023-05-06,9886
290016,534.4469250265296,Music,Chronicle: The 20 Greatest Hits,1794,2023-05-06,35077
290017,743.848032984457,Beauty,"Tom's of Maine Lip Balm, 0.15 Ounce",1879,2023-05-06,15790
290018,730.1257819669897,Mobile_Apps,The Walking Dead: The Complete First Season,2906,2023-05-06,20899
290019,833.0706526506336,Outdoors,Nema Apeks Jersey - Short-Sleeve - Men's,2605,2023-05-06,30494
290020,738.8095432911442,Health & Personal Care,"Insanely Potent Garcinia Cambogia Pure Extract Supplement! 80% HCA, 180 capsules (3 Month Supply) - Decrease Appetite, Increase Energy & Burn Fat, Contains A Whopping 1400mg 80% HCA w/ Potassium",3124,2023-05-06,18722
290021,545.2044979550114,Digital_Video_Download,The Legend of Korra Book 3,3122,2023-05-06,3354
290022,304.18234747269827,Musical Instruments,"Comfy and Sturdy 59"" Hammock Cotton Double Wide Solid Wood Spreader Outdoor Patio Yard Hammock",3333,2023-05-06,13816
290023,359.9090224850563,Camera,"Panasonic HDC-SDT750, High Definition 3D Camcorder",1292,2023-05-06,21102
290024,710.8690368317215,Mobile_Electronics,Qpower Bomb GMC Dual 12,3543,2023-05-06,12328
290025,663.0070811847811,Digital_Software,Adobe CS6 Master Collection Student and Teacher Edition,1477,2023-05-06,19774
290026,996.9706548199417,Electronics,Bose AE2 Around-Ear Audio Headphones,3503,2023-05-06,14792
290027,349.1436333929353,Digital_Music_Purchase,Mr. Businessman (single version),3511,2023-05-06,41388
290028,390.9233227918655,Office Products,uni-ball 207 Retractable,2167,2023-05-06,7190
290029,67.33596291842062,Office Products,"C-Line Extra Large Poly Document Case, 1 Case",1908,2023-05-06,49747
290030,511.05612496095097,Baby,Piyo Piyo Baby Nail Scissors,3313,2023-05-06,598
290031,479.12434622161715,Musical Instruments,Truetone CSPT Pure Tone Buffer,3398,2023-05-06,26588
290032,700.9295137465393,Baby,Aden By aden + anais Muslin Swaddle Blanket 4 Pack,2643,2023-05-06,42691
290033,756.1718385217329,Outdoors,Pacific Tuscon Boy's Dual-Suspension Mountain Bike (20-Inch Wheels),3487,2023-05-06,8539
290034,689.2293438482976,Mobile_Electronics,SanDisk Sansa Clip+ 8 GB MP3 Player (Black) - Manufacturer Refurbished,2180,2023-05-06,25461
290035,580.8132937665619,Beauty,LA girl Mark my eyes bold eye liner,1880,2023-05-06,45517
290036,943.2817043948681,Electronics,FM DX Antenna Co Long Range Outdoor Vertical Reception Antenna 88-108 MHz,2350,2023-05-06,9622
290037,868.8809347869119,Mobile_Apps,SwiftKey,1922,2023-05-06,1870
290038,731.8636004293068,Beauty,Frizz-Defying Foundation Spray,2448,2023-05-06,43879
290039,89.68425623411095,Grocery,"Tega Organic Rooibos Red Tea, 40-Count Tea Bags (Pack of 4)",2474,2023-05-06,16366
290040,653.7755325015954,Electronics,iMeshbean® 1000W watt Solar Grid Tie Inverter DC 22V-60V TO AC 110V/120V 92% Efficiecy USA Seller,1234,2023-05-06,27041
290041,769.73239466114,Digital_Video_Games,MLB 13 The Show,1686,2023-05-06,17743
290042,280.66569156905155,Baby,Summer Infant Dr. Mom Nail Clipper Set (Discontinued by Manufacturer),3382,2023-05-06,39448
290043,734.1371005313933,Grocery,Buffalo Bills 18oz Western Cut Big Slab Beef Jerky (15 beef jerky slabs per bag) - Available in 5 Flavors,1201,2023-05-06,16830
290044,75.02692411254185,Office Products,"HP 304A (CC530AD) Black Original LaserJet Toner Cartridge, 2 Toner Cartridges",2815,2023-05-06,32441
290045,872.5316475253254,Grocery,Harney & Sons Winter White Earl Grey White Tea with Bergamot Tea Sachets 50 Count,3197,2023-05-06,19500
290046,352.05244291301693,Digital_Video_Games,Grimoire: Manastorm (Early Access) [Online Game Code],2202,2023-05-06,7667
290047,184.00861144270993,Outdoors,Asolo Gear Siena 32 Degree Ultra Light Rectangular Sleeping Bag (Navy/Moss/Forest),1060,2023-05-06,27633
290048,816.0443450763856,Major Appliances,"Whirlpool Part Number ER2187172 : Door Bin, Deep",1777,2023-05-06,45157
290049,400.0814918738498,Automotive,"PIAA 94065 Silicone Wiper Blade Refill, 26"" (Pack of 1)",2388,2023-05-06,34277
290050,156.61769051563402,Digital_Music_Purchase,Cosmic Cleavage,3450,2023-05-06,4612
290051,432.40081570515696,Digital_Software,QuickBooks Online Simple Start [OLD VERSION],2743,2023-05-06,45327
290052,118.64195922933853,Outdoors,Tech4o  Women's Heartbeat w/ HRM - Watch,1434,2023-05-06,2735
290053,525.962371543517,Digital_Video_Download,Rango,2887,2023-05-06,38789
290054,19.999971738599882,Automotive,Launch Tech (301050074) Creader VI Code Reader and Scanner,1242,2023-05-06,46352
290055,31.337426659858078,Musical Instruments,"Zildjian ZBT 18"" Crash Ride Cymbal",1183,2023-05-06,39476
290056,933.2175035546627,Digital_Music_Purchase,Stereo Love (feat. Vika Jigulina),2502,2023-05-06,12646
290057,395.9277907450577,Apparel,Nautica Men's Flat Front Twill Short,2256,2023-05-06,12486
290058,757.9995788378195,Books,Diagonally-Parked in a Parallel Universe : Working Through Social Anxiety,2825,2023-05-06,44247
290059,417.6652386514243,Outdoors,Camp USA Corsa Ice Axe,2906,2023-05-06,14050
290060,423.83409752989763,Apparel,Ugly Betty - Killer Poncho Juniors T-Shirt,2604,2023-05-06,26562
290061,598.7007580305857,Books,An Introduction to Programming with Visual Basic 6.0 (4th Edition),1871,2023-05-06,33712
290062,557.1894641821197,Digital_Ebook_Purchase,The Sandman Vol. 1: Preludes & Nocturnes (New Edition) (The Sandman series),2857,2023-05-06,49954
290063,213.11490315435148,Office Products,Background Pad,1698,2023-05-06,37457
290064,897.5163266017929,Digital_Ebook_Purchase,Inhale Exhale,3147,2023-05-06,8589
