sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
289831,306.8175584030198,Music,Debbie Gibson - Greatest Hits,2275,2023-05-05,179
289832,615.7760053500323,Health & Personal Care,Capsiplex Natural Appetite Suppressant & Diet and Weight Loss Supplement - 90 Capsules,1433,2023-05-05,37946
289833,69.03434403430735,Apparel,Diesel Women's D-Ale Dress,2170,2023-05-05,35673
289834,284.23070023667924,Gift Card,Amazon Gift Card - Print - Wedding (Two Tuxes),2010,2023-05-05,1352
289835,290.48580376294933,Office Products,"Insten Studio Stand Desktop Microphone Speech Voice for PC Laptop Notebook,Black",3357,2023-05-05,31907
289836,918.6992758750631,Automotive,Blue Magic 912 Heavy Foam Carpet Cleaner with Stain Guard - 22 oz.,2525,2023-05-05,8957
289837,193.50115556750836,Digital_Software,Norton Security 5 Devices - 60 Day Free Trial [Download],2657,2023-05-05,20890
289838,422.36018585373336,Furniture,Serta Back in Motion Health & Wellness Eco-friendly Bonded Leather Mid-Back Office Chair - Frye Chocolate,3431,2023-05-05,38317
289839,195.5434532855376,Books,Doc Hollywood,1223,2023-05-05,8784
289840,421.11540811141504,Outdoors,Bones Speed Cream Skate Bearing Lubricant,3554,2023-05-05,23486
289841,12.7595756721241,Digital_Ebook_Purchase,Never Say Goodbye,1854,2023-05-05,47163
289842,890.6122188863683,Mobile_Apps,Pyramid Solitaire,3071,2023-05-05,2175
289843,247.8903090437536,Books,Plate to Pixel: Digital Food Photography & Styling,2516,2023-05-05,30079
289844,606.965100870873,Mobile_Electronics,"AGPtek® 70*16cm Car Sound Music Activated Sensor Stickers Equalizer Glow Blue LED Light (Space Saving, Low Power Consumption)",3176,2023-05-05,36180
289845,413.12387479123163,Electronics,Sony SRF-S84 FM/AM Super Compact Radio Walkman with Sony MDR Fontopia Ear-Bud (Silver),2040,2023-05-05,44389
289846,911.0149708689062,Musical Instruments,Evans G1 Tompack,1556,2023-05-05,31077
289847,626.753524381615,Office Products,"Smead Poly String & Button Booklet Envelope, 11 5/8 X 9 3/4 X 1 1/4 , 5/Pack",2161,2023-05-05,13061
289848,172.38208875193106,Grocery,"M&M's Mega Three Times Bigger Pieces than Original Chocolate, 50 Ounce",1938,2023-05-05,49498
289849,586.3424300069275,Automotive,"RECYCLE SYMBOL - Car, Truck, Notebook, Vinyl Decal Sticker #2145 | Vinyl Color: White",3362,2023-05-05,18240
289850,745.5050156006886,Apparel,Isotoner Men's Smartouch Ultradry Stretch Fleece Gloves,2101,2023-05-05,15920
289851,120.21536688442707,Major Appliances,Grizzly H4229 Anti-Fatigue Mats - 24&#34; x 60&#34;,3368,2023-05-05,48941
289852,576.4771769545342,Apparel,Moisture Wicking Tank Nightgown with Shelf Bra,2934,2023-05-05,27964
289853,754.4178146104714,Beauty,Sulwhasoo Gentle Cleansing Foam 200ml/6.8fl.oz.,2306,2023-05-05,45654
289854,512.806619443131,Health & Personal Care,Finish Powerball Tabs Dishwasher Detergent,2197,2023-05-05,19746
289855,968.5331818101723,Musical Instruments,ADJ Products Micro Burst LED Lighting,1671,2023-05-05,10201
289856,347.4415965824821,Major Appliances,Danby DDW611WLED Countertop Dishwasher - White,1930,2023-05-05,18831
289857,99.26653634646564,Mobile_Apps,WWE SuperCard,3270,2023-05-05,9811
289858,430.0387306891697,Baby,American Baby Company Waterproof Embossed Quilt,1044,2023-05-05,25932
289859,948.5632455285498,Digital_Video_Download,Monsters University (Plus Bonus Features),3438,2023-05-05,30973
289860,480.13658487286386,Digital_Software,PowerDVD 12 Pro [Download],1148,2023-05-05,2867
289861,449.32574696108065,Music,Los Chicos No Lloran,3142,2023-05-05,47821
289862,722.1141295569053,Automotive,ATD Tools 81010 Hydraulic Creeper Seat,1607,2023-05-05,27644
289863,127.99002949697977,PC,Logitech USB Headset H340 for Internet Calls and Music - Black,1387,2023-05-05,14300
289864,491.6695692490948,Musical Instruments,"ADM 4/4 Full Size Intermediate Solid Wood Acoustic Violin Outfit, Beginner Kit with Violin Hard Case, violin for beginner, Advanced Student, Brown",1954,2023-05-05,3737
289865,764.1130052936649,Books,"Sailor Moon, Vol. 1",3078,2023-05-05,43177
289866,183.96410258320378,Health & Personal Care,"Aleve with Easy Open Arthritis Cap, Tablets",3265,2023-05-05,21550
289867,803.2723051612055,Digital_Music_Purchase,Nine Types Of Light,2562,2023-05-05,44670
289868,12.365461826991655,Major Appliances,"Bosch 800 Plus Series SHX7ER55UC 24'' Bar Handle Built In Dishwashers 42 dBA, 15 Place Setting Capa",2172,2023-05-05,17683
289869,30.21300472575911,Books,Smart Guide to Relieving Stress,2089,2023-05-05,23718
289870,438.33213682682987,Digital_Video_Download,Blue Jasmine,1204,2023-05-05,49559
289871,775.6513495425577,Mobile_Electronics,Cambridge SoundWorks Ambiance 2 BT Wifi Music System with Internet Radio Bluetooth,1768,2023-05-05,27907
289872,662.5177257021287,Major Appliances,"Haier HMV1630DBBB 30-inch Over-The-Range 1000 Watt Microwave, Black",1463,2023-05-05,49268
289873,413.06790518539253,Digital_Video_Games,Borderlands 2 - Headhunter 1: Bloody Harvest,1689,2023-05-05,45864
289874,419.51290673574414,Office Products,J. Herbin Fountain Pen Ink 30Ml Orange Indien,3287,2023-05-05,13236
289875,288.03105255323857,Mobile_Electronics,"Zone Tech Headrest 7"" LCD Car Monitors with Region Free DVD Player USB Sd Inc. Wireless Headhones and 32 Bit Games (Black, Pair)",1878,2023-05-05,18134
289876,388.9815796362787,Digital_Video_Download,Divergent,2788,2023-05-05,42047
289877,668.9512896788127,Apparel,Tommy Hilfiger Men's Leather Cambridge Passcase Wallet with Removable Card Holder,3231,2023-05-05,10412
289878,243.063003089159,Automotive,OTC Stinge Bar-Type Puller/Bearing Separator Set,2017,2023-05-05,28396
289879,259.52189556417295,Office Products,Retro Culture Jinhao Rollerball Pen Silver Dragon King Play Pearl Pattern Pen,2718,2023-05-05,21893
289880,25.258154330042444,Office Products,Aluminum Aluma Hard Case Credit Cards Wallet (Assorted 5 Pack),2151,2023-05-05,42650
289881,801.0060223322203,Digital_Ebook_Purchase,Poppy's Pleasure (Assassin's Pride Book 2),2986,2023-05-05,35620
289882,493.2391884413835,Automotive,"SYLVANIA 9003 (also fits H4) XtraVision Halogen Headlight Bulb, (Pack of 2)",2690,2023-05-05,31516
289883,314.0603396038233,PC,Poetic Slimline Case for Samsung Galaxy Tab 3 Lite 7.0,3555,2023-05-05,30906
289884,800.9833850625694,PC,Eye-Fi Pro X2 SDHC Class 10 Wireless Flash Memory Card,1949,2023-05-05,1030
289885,128.85755380620833,Digital_Video_Games,Battlefield 2142 Deluxe Edition [Instant Access],3560,2023-05-05,13599
289886,18.547449801647275,Camera,"Canon PowerShot A1100IS 12.1 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.5-inch LCD (Silver) Executive Kit With 2GB SD Memroy Card, Carrying Case and Cleaning Kit",1408,2023-05-05,7045
289887,16.119003242537836,Beauty,"Design Essentials 2-N-1 Dry Finishing Lotion to Restore, Define & Revitalize Waves, Curls, and Texturized Styles -Wave By Design Collection, 8oz.",2355,2023-05-05,44168
289888,69.64377867298964,Baby,Funkoos Airplanes Organic Baby Sleep Gown for Newborn Baby Infant Boy,1360,2023-05-05,14851
289889,271.2625019081804,Health & Personal Care,Mueller 6183 All-Purpose Support Wrap,2832,2023-05-05,9048
289890,81.88539078541282,Mobile_Electronics,TSUNAMI 100 FT SPOOL 1/0 GAUGE AMP POWER/GROUND WIRE,1708,2023-05-05,27482
289891,962.6842005247017,Beauty,Avon Advance Techniques Grey Root Touch-up - Brunette,1342,2023-05-05,15177
289892,448.333776102824,Digital_Ebook_Purchase,Written In Red (A Novel of the Others Book 1),2047,2023-05-05,7017
289893,332.49257720092913,Automotive,Supercharge Supercharged Silver Aluminum Emblems for Chevy Corvette Dodge Hot Rod Street Chevy Impala Ss Harley Davidson Camaro Range Rover Ford Mustang Gt,1962,2023-05-05,33460
289894,541.37731627165,PC,40W AC Power Adapter/Battery Charger for HP Mini 1000 210-1010NR 210-1076NR 210-1091NR 210-2145DX,3572,2023-05-05,10627
289895,533.8794542303431,Health & Personal Care,Mueller Adjustable Back Brace with Lumbar Pad,2936,2023-05-05,898
289896,111.88756585951363,Mobile_Electronics,"Sony Walkman Portable Lightweight AM FM Stereo Radio with Belt Clip, Over the Head Stereo Headphones & Passive Portable Speakers - Plus Sony Rechargeable Batteries with Recharger",1542,2023-05-05,12869
289897,248.69691108200865,Outdoors,4 in 1 Emergency Tool,2295,2023-05-05,32766
289898,437.7460989758855,Electronics,Beats Studio Wireless Over-Ear Headphone,1703,2023-05-05,16512
289899,999.2055748658827,Furniture,Summer Breeze 6-Drawer Dresser,2541,2023-05-05,11284
289900,277.185846304369,Digital_Video_Download,Tiny Times 1.0 (English Subtitled),2083,2023-05-05,1492
289901,338.3966660851277,Digital_Video_Download,Flowerman,2087,2023-05-05,13438
289902,327.71361981748476,Furniture,"VIVA OFFICE High Back Mesh Executive Chair,with Adjustable Armrests,Headrest and Lumbar Pad",1670,2023-05-05,19268
289903,363.41299600285794,Outdoors,DAKINE Girl's Ella Tote,1440,2023-05-05,39386
289904,220.5397905319984,Electronics,Beats By Dre Powerbeats 2 Wireless In-Ear Headphone,1108,2023-05-05,42106
289905,474.4884335211746,Electronics,"FRiEQ 3.5mm Male To Male Car and Home Stereo Cloth Jacketed Audio Cable (4 Feet/1.2M) for iPhone, iPad, iPod, Smartphones and mp3 players (Plug will be Fully Seated with Phone Case On) Blue/Yellow",2331,2023-05-05,41100
289906,34.0296381776252,Musical Instruments,Zildjian 4 for 3 Acorn Tip Hickory Drumstick Pack Black 5A,1186,2023-05-05,36640
289907,295.3100380835862,Baby,Emily 4-in-1 Convertible Crib with Complete Toddler Mattress with Hypoallergenic Waterproof Cover,3357,2023-05-05,23536
289908,561.8752878367383,Digital_Video_Games,Cladun: This is an RPG  [Online Game Code],3571,2023-05-05,11787
289909,968.1105090185255,Apparel,She Squats Clothing Hakuna Masquata Grey Tank Top (Small),1646,2023-05-05,10782
289910,135.5086536853902,Mobile_Apps,Legendary Of Dragon,2534,2023-05-05,27909
289911,909.4321258378733,Mobile_Electronics,Blueskysea Free Gift Gel Pen + G1W-C G1W PRO Car Dash Camera DVR NTK96650 Chip AR0330 Lens Capacitor Vision No Battery +Rear View Mirror Mount,2210,2023-05-05,39871
289912,803.3674644067557,Office Products,Blooming Roses BooJee Reels,3576,2023-05-05,5747
289913,638.4339650865023,Digital_Video_Games,Mass Effect 2,1241,2023-05-05,24119
289914,477.1933044019009,Music,Painkiller,1808,2023-05-05,31691
289915,116.71085694672296,PC,TOSHIBA Satellite L745-S4210 AC Adapter - Premium Bavvo® 120W Laptop AC Adapter Battery Charger,2821,2023-05-05,26763
289916,613.2711683315008,PC,HP NY220AA 6-cell Extended-Life Battery for Mini 110 Series,1572,2023-05-05,49763
289917,318.9812578230216,Digital_Music_Purchase,A Touch and Go Records Digital Sampler,2259,2023-05-05,22823
289918,901.0258453643843,Music,A Slice Of Saturday Night: The 60's Musical (1989 Original London Cast),2403,2023-05-05,26539
289919,698.1050553669455,Beauty,"H2O Plus Sea Marine Must-Haves Set, 2 Ounce (Pack Of 5)",2302,2023-05-05,29644
289920,646.8007481540039,Health & Personal Care,"Nature's Way Feverfew Leaves, 380 MG, 180 Capsules",1961,2023-05-05,12422
289921,184.16345909569702,Apparel,Shagwear Women's Large Snap Clutch Zipper Wallet (Blue Fox),2966,2023-05-05,42257
289922,451.16199557711207,Outdoors,Mirrycle Original Bicycle Mirror,2938,2023-05-05,31088
289923,280.95395357758076,Automotive,Mann-Filter MA 1026 Air Filter,2578,2023-05-05,41415
289924,769.3256352143183,Music,Drum & Bass Strip To The Bone By Howie B,2356,2023-05-05,38779
289925,355.23674116975246,Outdoors,"Ventura Adjustable Black Alloy Kickstand for 20""-29""",2536,2023-05-05,48052
289926,907.2275952466052,Grocery,Arcor Honey Filled Hard Candy Wrapped by SweetGourmet,3484,2023-05-05,34445
289927,354.0241334657723,Major Appliances,"Haier HMCM148PA 14.7 Cubic Foot Capacity Manual Defrost Chest Freezer, White",1752,2023-05-05,14414
289928,431.05194615922727,Health & Personal Care,Renew Life - Ultimate Flora Probiotic Extra Care - 50 billion - daily digestive and immune health supplement - 30 vegetable capsules,2183,2023-05-05,28026
289929,268.94039871644276,Baby,Sassy Less Mess Toddler Self-Feeding Spoon,2346,2023-05-05,15951
289930,825.2657590649194,Digital_Music_Purchase,Taylor Gang (Bonus Track) [Explicit],3503,2023-05-05,2805
289931,248.83689213407365,Automotive,K&N E-2429 High Performance Replacement Air Filter,1471,2023-05-05,28049
289932,701.4641215808333,Digital_Music_Purchase,Probably the Best Music for Relaxation and Meditation - Single,2044,2023-05-05,19815
289933,673.5451690498966,Major Appliances,"Whynter ICE-100S SNO 3 in 1 Portable Ice Maker, Ice Crusher and Water Dispenser, Platinum",3491,2023-05-05,34459
289934,251.22823121581666,Books,The Map:  for the journey away from homosexuality,3588,2023-05-05,4188
289935,821.9952108465255,Digital_Video_Download,A History of Violence,3016,2023-05-05,21572
289936,697.7843972834855,Furniture,Universal Rugs Transitional Moroccan Tile 2 ft. x 3 ft. Area Rug,3492,2023-05-05,20664
289937,675.1093394185938,Health & Personal Care,Doctor Danielle Turmeric Curcumin with Bioperine (120 Capsules),2008,2023-05-05,1690
289938,204.81581933686797,Electronics,Pyle Home Weather Proof 2-Way In-Ceiling / In-Wall Stereo Speakers,2827,2023-05-05,43785
289939,93.41176703141016,Major Appliances,"Nachi High Quality Front Load Whirlpool Washer Tub Bearing and Seal Kit Fits Tub W10253864 (5 year replacement warranty and full HD ""How To"" video included)",1116,2023-05-05,40607
289940,993.9566463657497,Digital_Video_Games,Batman Arkham City GOTY [Download],1758,2023-05-05,21220
289941,909.3834913700999,Health & Personal Care,2 Months Hairfinity Vitamins Healthy Hair Rapid Long Hair Growth - Pack of 2 - 60 Capsules per bottle,2310,2023-05-05,46532
289942,291.6034673283455,Books,Agotime,2159,2023-05-05,12042
289943,653.9036046512006,Electronics,MC3 Solar PV Cable 30' M/F non-locking connectors #10 AWG Copper,1606,2023-05-05,788
289944,306.1739294322036,Camera,Digital Sling Shoulder Video Photo Backpack Bag 4 Lenses C2000,2780,2023-05-05,14415
289945,345.54542637198904,Digital_Video_Games,Stronghold HD [Download],2172,2023-05-05,713
289946,252.13893929909014,Apparel,Dickies Boys' Short Sleeve Pique Polo,3432,2023-05-05,20664
289947,620.4439334772115,Furniture,Folding / stacking Bookcase,2471,2023-05-05,40256
289948,918.8400398715208,Mobile_Apps,Doomsday Preppers,1406,2023-05-05,9485
289949,86.04052105545004,Furniture,"Innovex Glass TV Stand, Black",2734,2023-05-05,41781
289950,483.7664226274014,Books,The Tiger's Child,2795,2023-05-05,11226
289951,334.8066338356232,Digital_Video_Download,Six Feet Under Season 1,1532,2023-05-05,24561
289952,307.75292605042006,Digital_Ebook_Purchase,SALESPEOPLE EMBRACING IT ALL,1100,2023-05-05,18502
289953,139.4587539231548,Automotive,"NGK (6855) ZFR7F-11 V-Power Spark Plug, Pack of 1",3085,2023-05-05,6502
289954,763.6588761768223,Major Appliances,5.0 cu.ft. Chest Freezer,2376,2023-05-05,16621
289955,175.73795483089137,Major Appliances,"OnePurify RFC0800A Water Filter Replacement Cartridge, 2 Pack",1542,2023-05-05,45902
289956,924.6957932949372,Baby,"Evenflo Delux Developmental Activity Center, Circus (Discontinued by Manufacturer)",1262,2023-05-05,4527
289957,50.11769088676373,Beauty,Etude House Fresh Cherry Tint # 02 RD301,1321,2023-05-05,10008
289958,109.15361971486453,Digital_Video_Games,Call of Duty Black Ops II: Season Pass,3326,2023-05-05,12486
289959,485.805300940866,Musical Instruments,ADJ Products Micro Burst LED Lighting,3564,2023-05-05,32506
289960,207.16324788565746,Digital_Ebook_Purchase,Paleo for Fighters,2846,2023-05-05,19953
289961,155.5021730804584,Office Products,DE Metal Badge Clips with PVC Straps - 100/pack,1271,2023-05-05,46628
289962,441.8781452500312,PC,"80mm Black Steel Mesh Filter Grill, 2.2mm Hole Diameter",2795,2023-05-05,35665
289963,664.2175779845879,Mobile_Electronics,Amcctvshop1 Pc Car Windscreen Mount Holder Suction Cup for Tomtom One V2 V3 2nd 3rd Edition GPS,2436,2023-05-05,47675
289964,998.7176944012385,Beauty,"I & SOAP, 100% Natural & Organic Materials. Handcrafted Herbal Soap. Gentle and Effective Facial, Hand and Body Cleansing Soap.",2010,2023-05-05,19003
289965,235.81353632185312,Digital_Software,Kaspersky Pure 3.0 Total Security,2512,2023-05-05,18700
289966,667.577032380694,Health & Personal Care,CHAMPION Neoprene Knee Stabilizer with Spiral Stays,2448,2023-05-05,13627
289967,231.8542802184714,Digital_Music_Purchase,Get Crunk-Finao Feat. Ticky Diamondz,1671,2023-05-05,45865
289968,796.9246333657755,Music,Son Of The Morning Star: Original Soundtrack,1240,2023-05-05,13871
289969,836.1134052965377,Digital_Video_Games,Hunter's Trophy 2 - America [Download],1197,2023-05-05,41241
289970,841.9175767841438,Music,"The Glenn Gould Edition - Bach: The Well-Tempered Clavier, Book I",1810,2023-05-05,46196
289971,349.4146558715636,Digital_Ebook_Purchase,Love at First Hike,1622,2023-05-05,18562
289972,453.43681145784456,Apparel,  Exclusive Hawaiian Hibiscus Band Aloha Shirt,1218,2023-05-05,11284
289973,123.01148377835104,Music,Albino,1976,2023-05-05,16649
289974,546.9555294515784,Music,Axis: Bold As Love,2009,2023-05-05,28752
289975,360.45081922712137,Digital_Video_Games,Crusader Kings II: Dynasty Shields DLC Pack [Online Game Code],1719,2023-05-05,3362
289976,901.151831488821,Apparel,Jockey Men's Underwear Classic Full Rise Brief - 3 Pack,1659,2023-05-05,39788
289977,528.7290468848979,Furniture,Sunshine Megastore Carved White Side Table,3059,2023-05-05,24523
289978,13.100925390323425,Books,Interconnecting Cisco Network Devices (Cisco Career Certifications),2257,2023-05-05,16756
289979,206.52726705985162,Mobile_Electronics,35W Xenon HID H11 8000K Head Light Bulbs Slim Ballasts Conversion Kit,1761,2023-05-05,39705
289980,604.1428876305978,Automotive,Troy Lee Designs BP 7850-HW Shirt Youth Undergarment Off-Road/Dirt Bike Motorcycle Body Armor - Black / Large,2501,2023-05-05,19270
289981,927.8226694180496,Baby,"Proudbody My Little Prints Baby-Safe Ink Pad, Blue",1076,2023-05-05,25495
289982,680.4892066469895,Camera,Canon Powershot A3300 Digital Camera with 5x Optical Zoom,2085,2023-05-05,26903
289983,912.8438287688308,Grocery,"Barista Prima Coffee Italian Roast Decaf, K-Cup for Keurig Brewers",2954,2023-05-05,45982
289984,14.027359185304523,Digital_Video_Download,Beyond the Lights,1870,2023-05-05,34088
289985,589.3826485314455,Mobile_Electronics,KaysCase Slim Hard Shell Cover Case for Apple iPod Touch 5 5th Generation,2390,2023-05-05,42468
289986,120.10262123258424,Camera,Best Value Accessory Kit Li-Ion Extended Life Replacement DATA Battery Pack for JVC BN-VF815 BN-VF815U BN-VF815USM 2600mAh! For JVC MiniDV and Everio Camcorders GZ-MG130 MG131 MG132 MG133 MG134 MG135 MG148 MG150 MG155 MG157 MG175 MG177 MG230 MG255 MG275 MG330 MG335 MG340 MG360 MG365 MG430 MG465 MG555 MG575 MS100 MS120 MS130 HD3 HD5 HD6 HD7 HD10 HD30 HD40 + 110/220V 1 Hour Home & Car Charger + SSE,3531,2023-05-05,3867
289987,456.022080531317,Beauty,Luos Jade Roller Stainless Steel Massager -Rejuvenates Face and Neck Skin,2378,2023-05-05,41664
289988,468.98256593379455,Beauty,Bvlgari Blv Pour Homme Eau De Toilette,3033,2023-05-05,40679
289989,97.27277136700162,Gift Card,Amazon.com Gift Card in a Greeting Card (Various Designs),1121,2023-05-05,43278
289990,417.77983192701583,Camera,Visual Land 1.8-Inch Digital Keychain Photo Viewer (Blue),2061,2023-05-05,20733
289991,57.391630020184266,Beauty,Johnny B- Super Hold Gel - 32oz,3382,2023-05-05,12377
289992,257.7527703249433,Books,Kokoro: A  Novel (Translated from Japanese),1260,2023-05-05,3036
289993,131.96391064230434,Furniture,"SPACE Seating AirGrid Dark Back and Padded Black Mesh Seat, 2-to-1 Synchro Tilt Control, Adjustable Arms and Tilt Tension Nylon Base Managers Chair with Adjustable Headrest",3240,2023-05-05,45318
289994,94.13081099175226,Baby,Premium Car Seat Cover,1948,2023-05-05,5027
289995,683.6531141099338,Furniture,Crosley Furniture Upholstered Square Seat Bar Stool (Set of 2),1061,2023-05-05,49447
289996,502.1201969278364,Health & Personal Care,"NOW Foods Royal Jelly 1500mg, 60 Capsules",1367,2023-05-05,8652
289997,366.8873193292175,Grocery,"Indian Essentials Seasoning Mixes, (Pack of 12)",1511,2023-05-05,49757
289998,681.7935108251112,Electronics,"OREI SDI-102 1x4 Powered SDI Splitter - Supports HD-SDI, SD-SDI and 3G-SDI Signals",2826,2023-05-05,9994
289999,844.9503715762987,Furniture,9 Pc Plainville Dining Room Set Table Wih Leaf And 8 Wood Chairs,2180,2023-05-05,6208
290000,340.9304641581629,Office Products,"Unisan Super Loop Wet Mop Head, Cotton/Synthetic, Medium Size, Blue",1802,2023-05-05,14560
290001,501.4771837903999,Books,Final Reckoning: The Fate of Bester (Babylon 5),1936,2023-05-05,30156
290002,960.6916063242841,Grocery,Fiber One 90 Calorie Brownies,3299,2023-05-05,14086
290003,502.5366537045565,Mobile_Electronics,NEW MINI STEREO AMPLIFIER FOR RV / MOTORCYCLE OR CAR,1169,2023-05-05,12153
290004,663.2197376974628,Apparel,Rafaella Women's Modern Fit Pant,1337,2023-05-05,20310
290005,744.9809501479536,Digital_Software,H&R Block Tax Software Deluxe + State 2013 Mac [Download] [OLD VERSION],2709,2023-05-05,15842
