sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
289688,722.40428464408,Music,Tone Soul Evolution,3590,2023-05-04,36333
289689,573.8508207466897,Musical Instruments,Dunlop  Nylon Standard Guitar Picks,1217,2023-05-04,5183
289690,607.1502101102557,Major Appliances,Coldtower Kegerator Tower Cooler,1986,2023-05-04,30000
289691,516.9558752666876,Apparel,Sag Harbor Women's Petite Crochet Sweater Duet Top,2358,2023-05-04,25002
289692,437.87556452431386,Office Products,"HP 61 Black Ink Cartridge (CH561WN), 2 Ink Cartridges (CZ073FN)",2181,2023-05-04,43119
289693,688.1763115243612,Digital_Music_Purchase,Chinese and Japanese Koto Harp and Shakuhachi Flute Music,1948,2023-05-04,38049
289694,68.72821578126076,Health & Personal Care,"Eas Complete Protein Powder, 2 Pound",1353,2023-05-04,16151
289695,960.520137156865,Automotive,USA Made -Professional Adjustable Mechanic's Seat (HRAS) - by  Whiteside Manufacturing,2264,2023-05-04,24904
289696,899.5271805918685,Gift Card,Amazon.com Gift Card in a Plaid Gift Box (Various Card Designs),3088,2023-05-04,28931
289697,202.16592469870412,Digital_Ebook_Purchase,Full Bloom (Janet Evanovich's Full Series Book 5),3070,2023-05-04,39741
289698,90.21937732556887,Digital_Ebook_Purchase,Baller Bitches Part 4 (Baller Bitches Series),3050,2023-05-04,11734
289699,959.3086359265498,Digital_Ebook_Purchase,The General's Daughter (Paul Brenner Book 1),2492,2023-05-04,26390
289700,186.8158388961603,Digital_Software,Norton 360 Multi-Device 1 User 5 Licenses,2397,2023-05-04,6142
289701,273.7624196609722,Mobile_Electronics,"FM Transmitter /Car Charger/ Holder for iPhone 3GS 3G iPod Touch- 4GB, 8GB, 16GB, 32GB, 64GB, 120GB, 160GB",3413,2023-05-04,45966
289702,446.05810743629354,Musical Instruments,Pyle PPHP1037UB Powered Active PA Loudspeaker Bluetooth System - 10 Inch Bass Subwoofer Monitor Speaker and Built in USB for MP3 Amplifier - DJ Party Portable Sound Equipment Stereo Amp Sub for Concert Audio or Band Music,1007,2023-05-04,48775
289703,568.9889276852656,Electronics,"VIZIO Remote for E422VLE, E472VLE, E552VLE, M320SL, M370SL, E320i-A0, M370SL, E422VL Model Television's",1680,2023-05-04,27506
289704,665.3731124922812,Books,Html 3.2 Cd With Javascript for Windows 95,1201,2023-05-04,3260
289705,969.1379715519913,Digital_Music_Purchase,In Keeping Secrets Of Silent Earth: 3,2712,2023-05-04,4588
289706,100.2348612467274,Digital_Video_Games,Mahjongg Dimensions Deluxe [Download],1180,2023-05-04,3165
289707,341.6363717459129,Digital_Software,Photoshop Elements 13,2393,2023-05-04,32163
289708,134.2895558170921,Automotive,H-D Fitted Saddlebag Liner Kit 92189-06,3421,2023-05-04,34299
289709,134.40613682292076,Apparel,"Trendy Nordic Knit, Norwegian Print Leggings in Brown, Purple, Orange",2530,2023-05-04,2979
289710,565.5638240922361,Furniture,"LA Linen 10-Pack Checkered Napkins, 18 by 18-Inch",1653,2023-05-04,38151
289711,201.4209023032746,Beauty,Beau Gâchis® Paris 7 Pcs Makeup Brush Set With Leather Case,2603,2023-05-04,45903
