sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
292925,998.3572965994962,Musical Instruments,PYLE PSUFM1230A 1000-Watt Powered 2-Way Speaker System,1080,2023-05-26,7806
292926,175.68071878575654,Digital_Ebook_Purchase,Where the Shadows Lie (Fire and Ice),1953,2023-05-26,24485
292927,293.79241374302103,Furniture,Dorel Home Products Trundle for Daybed,1732,2023-05-26,25676
292928,558.5516197066088,Outdoors,Thule Fit Kit for 400XT and Rapid Aero Foot,3187,2023-05-26,38499
292929,488.00548531265804,Furniture,"Bobkona Drake Set of 2, Country Series Bar Stool - 29""H - in Espresso Finish with Faux Leather",1741,2023-05-26,29440
292930,826.070978700696,Outdoors,Feedback Sports Sport Mechanic Bicycle Repair Stand,3210,2023-05-26,11008
292931,413.899418788985,Music,Tha G-Code,3560,2023-05-26,26422
292932,719.6388997056065,Musical Instruments,Shure  Replacement Velour Ear Pads for SRH1840 Headphones,3257,2023-05-26,20330
292933,814.9012147013179,Mobile_Apps,QBOT V3,3505,2023-05-26,28585
292934,678.5424447131435,Health & Personal Care,Nature's Baby Organics Shampoo & Body Wash(Pack of 2),1708,2023-05-26,31918
292935,740.1802623482234,Digital_Ebook_Purchase,Never to Sleep (Soul Screamers),3307,2023-05-26,23963
292936,889.5574207305342,Office Products,"Brother Printer LC753PKS 3 Pack- 1 Each LC75C, LC75M, LC75Y Ink",2929,2023-05-26,5802
292937,340.45748135592237,PC,"iSeeker [3-Pack] High Speed 6.6ft/2m Nylon Braided Tangle-Free Micro USB Cable with Gold-Aluminum Connectors for Android, Samsung, HTC, Motorola, Nokia and More",1805,2023-05-26,3269
292938,688.4491699526719,Musical Instruments,"Quik Lok LPH-001 Laptop Holder, Black",2965,2023-05-26,34071
292939,641.9634739567294,Major Appliances,"Electric Small Mini Portable Compact Washer Washing Machine 110V, 9LB Capacity",1142,2023-05-26,20345
292940,67.24588366956766,Office Products,"Scrub Brush Set 3 Piece Household Cleaning Supplies: Stiff Bristle Brushes,Carpet Kitchen,Bathroom.Clean the Bathtub Shower Sinkware Dishes Water Bottle Scrubbing Grout Tile Remove Urine Pet Stains Odor",1173,2023-05-26,43390
292941,716.626241412692,Electronics,Nitecore i2 2016 Intellicharger Smart Battery Charger for Li-ion IMR Ni-MH NiCd,3524,2023-05-26,34672
292942,771.4674800878654,PC,[Apple MFi Certified] Lightning To USB Cable Unique TangleFree Flat Style 4 Ft /1.2m Length Slim Connector Head for iPhone iPad by Chromo Inc,1872,2023-05-26,25145
292943,167.6429348996843,Musical Instruments,MUSIC FIRST Country Style Series Ukulele Soft Cases,1341,2023-05-26,17652
292944,493.71887735100273,Musical Instruments,Herco HE826 Precision Screwdriver Set,1401,2023-05-26,2392
292945,840.123453753315,Digital_Video_Games,Don't Starve,1789,2023-05-26,45564
292946,381.8709135056617,Digital_Software,MyMoney 2.0 Standard for Mac - Family Pack [Download],3279,2023-05-26,27792
292947,750.4902902358582,Office Products,"Pentel R.S.V.P. Ballpoint Pen, Medium Line, Blue Ink, 2 Pack  (BK91BP2C)",2855,2023-05-26,49769
292948,304.1746633515856,Digital_Music_Purchase,Water Crash,1581,2023-05-26,19173
292949,232.78832974330135,PC,ZAGG invisibleSHIELD for Flip Pal Mobile Scanner (Top)(FLIPALSCATP),1566,2023-05-26,17395
292950,434.7588472011146,Books,Culture and Technology in the New Europe: Civic Discourse in Transitionn in Post-Communist Nations (Civic Discourse for the Third Millenium),3044,2023-05-26,48827
292951,866.2896754275017,Grocery,"Nestle Wonka Candy Video Box, Bottle Caps, 5 Ounce (Pack of 12)",1639,2023-05-26,2432
292952,18.934081938779215,Digital_Music_Purchase,Spanish & English Sing and Learn,2108,2023-05-26,21704
292953,157.81162914625617,Digital_Ebook_Purchase,Master Gardener's Medical Cannabis Secrets: Learn to Grow Marijuana Nor-Cal Style!,3241,2023-05-26,44768
292954,665.73604999896,Major Appliances,LG WM3477HS,1157,2023-05-26,16342
292955,475.7291924853418,Digital_Video_Download,Kroll Show Season 1,1233,2023-05-26,33366
292956,975.6687524502166,Digital_Video_Download,The Exorcist,3455,2023-05-26,42887
292957,156.65669494352278,Office Products,HP C9361WN Compatible Hp 93 Color Ink Cartridge,3103,2023-05-26,15865
292958,526.8412497699977,PC,ASUS Graphics Cards R9290X-DC2OC-4GD5,3031,2023-05-26,45484
292959,978.9884143925932,Outdoors,Park Tool FR-1 Freewheel Remover for Shimano Freewheels,2677,2023-05-26,35238
292960,941.0675728866515,Music,Pump Girls,2962,2023-05-26,6510
292961,149.63007859583044,Digital_Video_Download,The Razor's Edge,2178,2023-05-26,19742
292962,124.25244891869164,Electronics,SquareDealOnline - DV4R14BKWT - Standard 14mm DVD Cases - 4 Disc Capacity - Black - (10 Pack),3055,2023-05-26,45198
292963,710.2011605990524,Digital_Ebook_Purchase,Waiting On Hope,2317,2023-05-26,12282
292964,391.8210474780652,Digital_Ebook_Purchase,L.A. Candy,1136,2023-05-26,7078
292965,449.66484749707155,Furniture,"Cape Craftsment TV Trays with Stand, Set of 4",1214,2023-05-26,32689
292966,47.170110747728124,Musical Instruments,Behringer Xenyx 802 Premium 8-Input 2-Bus Mixer with Xenyx Mic Preamps and British EQs,2325,2023-05-26,22909
292967,345.5012914008898,Automotive,Dee Zee DZ86918 Heavyweight Tailgate Mat,1445,2023-05-26,1009
292968,330.03366641060074,Apparel,Bravado Men's The Rolling Stones Keith Smoke T-Shirt,1427,2023-05-26,17500
292969,970.2302625520576,Mobile_Apps,Two Dots,1572,2023-05-26,22546
292970,782.96500551727,Outdoors,"Schwinn 26"" Women's Riverside Bike",2302,2023-05-26,29393
292971,939.8530338478636,Musical Instruments,"Chesbro Music Flute Earings Plated Base Metal, Silver Color",3252,2023-05-26,12019
292972,885.8357942785899,Digital_Music_Purchase,The Best Of Mississippi Fred Mcdowell,2523,2023-05-26,22544
292973,845.9522735339117,Digital_Software,Norton 360 6.0 - 1 User/3PC,1733,2023-05-26,6195
292974,996.5170905720554,Outdoors,Razor MX650 Rocket Electric Motocross Bike,2964,2023-05-26,2965
292975,651.5941968112767,Digital_Software,Academic Fitness Elementary School [Download],1965,2023-05-26,12694
292976,775.5197237228043,Digital_Video_Download,Book of Life,1269,2023-05-26,12389
292977,536.2336847354885,Musical Instruments,Pyle Powered Active Bluetooth PA Amplifier System - 15 Inch Bass Subwoofer Loudspeaker w/ Built-in USB for MP3 - DJ Party Portable Sound Stereo Amp Sub for Concert Audio or Band Music - PPHP1537UB,1001,2023-05-26,5177
292978,211.3662525201333,Outdoors,Sigma ROX 9.0 Triple Wireless Computer,2095,2023-05-26,8641
292979,603.4917905404184,Grocery,Viva Naturals - The BEST Tasting Organic Raw Cacao Nibs,1247,2023-05-26,35897
292980,321.54014482487264,Major Appliances,"Frv, Inc De-0051-L Refrigerator Door Panel, Dometic, Black Acrylic",1525,2023-05-26,44173
292981,241.11395036491666,Digital_Video_Download,The Blind Side,1282,2023-05-26,21247
292982,222.88403898255373,Major Appliances,Norge Dryer Lint Screen / Filter / Trap 33001808 Home Improvement,3349,2023-05-26,15929
292983,604.8692687663176,Automotive,T-Bags Windshield Bag for Harley Davidson FLSTC FLSTF FLSTN 96-11,3534,2023-05-26,30014
292984,882.941448577972,Baby,Children's Factory Mini-Nest Ball Pool,1968,2023-05-26,39799
292985,156.2672134466172,Books,"Split Infinity (The Apprentice Adept, Book 1)",3063,2023-05-26,39383
292986,159.10965725278962,Furniture,Coaster Furniture Branch Style Coat Rack,2946,2023-05-26,30040
292987,452.12440209625953,Camera,Meade Instruments20218 NG-70SM 70mm Altazimuth Refractor Telescope,2307,2023-05-26,13091
292988,479.00391060225775,Digital_Ebook_Purchase,A Hidden Fire: Elemental Mysteries Book One,1937,2023-05-26,20724
292989,947.3468782859001,Major Appliances,"Amana 1.5 cu. ft. Over-the-Range Microwave, AMV1150VAD, Silver",2559,2023-05-26,25753
292990,148.63542724962423,Musical Instruments,"Movo MA100 Omni-Directional Calibrated Condensor Microphone for iPhone, iPod Touch, iPad",2245,2023-05-26,27717
292991,455.3202734381159,Books,Hidden Latitudes,2852,2023-05-26,17851
292992,247.88025489146014,Outdoors,"AO Coolers Water-Resistant Vinyl Soft Cooler with High-Density Insulation, 12-Can to 48-Can",2674,2023-05-26,43236
292993,757.7705876901016,Electronics,"Inventiv SP100 Waterproof Bluetooth Wireless Speaker For Shower, Bathroom, Pool, Car, Home, Outdoor / Strong Suction Cup & Built-in Mic Speakerphone / Control Buttons, Change Tracks, Adjust volume, Play/Pause / Powerful Ultra Loud Sound w/ BASS Boost",2955,2023-05-26,3468
292994,797.9220877680841,Health & Personal Care,"California Exotic Novelties ""the Original"" Wild G",1794,2023-05-26,13909
292995,408.0933881562676,PC,"Nexus 7 Case, JETech Slim-Fit Case Cover for Google Nexus 7 2013 Tablet w/Stand and Auto Sleep/Wake Function",2678,2023-05-26,11723
292996,191.2940036772332,Furniture,Fatboy The Original Bean Bag,1783,2023-05-26,11033
292997,618.7153639444047,Health & Personal Care,Mehron Contour II CreamBlend Stick Makeup 21gm,1584,2023-05-26,14508
292998,796.6409577273699,Baby,Skip Hop Baby Bento Meal-to-Go Diaper Bag,2275,2023-05-26,44895
292999,990.6531643105602,Apparel,KOH KOH Womens Long Sexy One Shoulder Flowy Casual 3/4 Short Sleeve Maxi Dress,2553,2023-05-26,36261
293000,341.801081508915,Electronics,"Liztek PSS-100 Portable Wireless Bluetooth Speaker with Built in Speakerphone, 8 Hour Rechargeable Battery",2070,2023-05-26,9150
293001,538.1701496374029,Camera,Opteka NP-FW50 1750mAh Ultra High Capacity Li-ion Battery Pack for Sony NEX-3 & NEX-5 Digital Cameras,1222,2023-05-26,17620
293002,417.1685470775402,Camera,Kata DF-410-V Digital Flap-Pouch for Cameras (Black),1725,2023-05-26,27322
293003,340.4259969406129,Apparel,Quiksilver Little Boys' Mountain and Wave Tee Toddler,1133,2023-05-26,1234
293004,414.11853664221826,Camera,Battery NP-BN1 (Main Battery),1064,2023-05-26,7772
293005,205.16428183221242,Camera,ePhoto WT600 Universal Fully Adjustable Light Stand and Tripod Dolly with Carrying Case,1778,2023-05-26,29554
293006,883.3089229513856,Books,How Children Fail (Classics in Child Development),2127,2023-05-26,9269
293007,162.78977783811692,Mobile_Apps,Crazy ConnectZ Lines,2303,2023-05-26,1404
293008,402.5635381690959,Apparel,Truman & Sons - Classic Cashmere Feel Buffalo Check Scarf,2457,2023-05-26,24159
293009,646.185324196106,Beauty,Philips Sonicare 2 Piece Kids Brush Head,2025,2023-05-26,38711
293010,651.2406508149638,Digital_Video_Games,Medieval II: Total War - Gold Edition [Download],1450,2023-05-26,39807
293011,809.6321675343646,Digital_Ebook_Purchase,La Guerra de los Cielos (Spanish Edition),1098,2023-05-26,33765
293012,223.78224383310112,Office Products,"Paper Mate PhD Ultra Mechanical Pencil, 0.5 mm, Black Barrel, Pack of 3 (Bulk Packaging)",3269,2023-05-26,34877
293013,369.4676954485482,Electronics,Fosmon SlimPort Micro-USB to HDMI Cable (Supports 3D at 1080p @60Hz),1755,2023-05-26,3615
293014,508.50581712689257,Digital_Video_Download,Steel Magnolias,2953,2023-05-26,23660
293015,157.72187279163438,Music,Dead Set,1954,2023-05-26,3509
293016,304.3475829055584,Grocery,"Good Earth Black Tea Variety Pack, 4 Boxes, each with 18 bags",2712,2023-05-26,1918
293017,312.468338661265,Health & Personal Care,Alegria Womens Wedge Footbed - Medium,3538,2023-05-26,1299
293018,804.0176259620935,Major Appliances,Maytag MVWC200XW Centennial 3.4 Cu. Ft. White Top Load Washer,3372,2023-05-26,14325
293019,647.4487218655141,Major Appliances,Fisher Paykel Activesmart 17 Cu. Ft. French Door Refrigerator - Stainless Steel - Rf170adx4,2677,2023-05-26,37321
293020,494.21779965301596,Automotive,"Stant 41001 InStant Fill Gas Cap (Not for use in CA, OR, WA)",2232,2023-05-26,42912
293021,858.9839073276324,Automotive,Zebra License Plate Frames (Set of Two) Made of Plastic,1707,2023-05-26,4916
293022,105.55843737714127,Musical Instruments,Samson PS04 Microphone Pop Filter,1220,2023-05-26,6248
293023,907.1573125029959,Camera,Logitech Alert 750i Indoor Master - HD-Quality Security System,1920,2023-05-26,27598
293024,195.71172480305103,Digital_Software,TurboTax Business Fed + Efile,2560,2023-05-26,47244
293025,954.0998590959052,Mobile_Apps,Thrive Island - Survival,2262,2023-05-26,32637
293026,648.3634893329905,Health & Personal Care,HOMEIMAGE- Digital Baby/Pet Scale with Hold Function - up to 44 Lb. -HI-EB522,3057,2023-05-26,2048
293027,924.3123228908509,Digital_Software,"AVG Anti-Virus 2013, 1-User 1-Year [Download]",1523,2023-05-26,16686
