sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
291357,49.02363591892265,Health & Personal Care,Shibari SHIB-WHT Magic Wand Power Massager,2517,2023-05-15,9601
291358,255.12272828121672,Video DVD,Halloween 5: The Revenge of Michael Myers (DiviMax Edition),1200,2023-05-15,16702
291359,480.36926963351755,Outdoors,Zippo Matte Lighters,2822,2023-05-15,5212
291360,669.8989382208906,Digital_Ebook_Purchase,The Bear Went Over the Mountain: Soviet Combat Tactics in Afghanistan,2864,2023-05-15,13952
291361,787.9894044408333,Baby,Delta Children's Girls Canopy for Toddler Bed,2978,2023-05-15,43635
291362,717.8331516364159,Grocery,1/4 Sheet ~ Tree Cloth Camo Birthdays ~ Edible Cake/Cupcake Topper!!!,1605,2023-05-15,40458
291363,193.7778745039686,Health & Personal Care,WAHL 17 pieces Color Pro Hair Cutting Kit Clippers Trimmer 9155-2008 +Adapter to 220/240V,3409,2023-05-15,13586
291364,370.7173019097866,Books,City Comforts: How to Build an Urban Village,1451,2023-05-15,47425
291365,742.0104491420761,Books,Style: Ten Lessons In Clarity And Grace,2891,2023-05-15,9155
291366,70.18660313081082,Baby,Infantino Jumbo Shape Sorter (Discontinued by Manufacturer),2854,2023-05-15,26470
291367,514.386066303186,Office Products,iMounTek Laptop Table (LPT-1079),3286,2023-05-15,4695
291368,740.9841051677943,Books,Writing in Flow: Keys to Enhanced Creativity,3418,2023-05-15,47742
291369,105.3182394399925,Health & Personal Care,"Niacinamide Vitamin B3 Cream Serum 5%- Visibly Tightens Pores, Reduces Wrinkles, Boosts Collagen, an Superior Moisturizing to Promote Visibly Younger Skin - Your Friends Will Notice",1825,2023-05-15,32401
291370,193.2712784645251,Grocery,#1020-A Giant SUNZILLA SUNFLOWER*25 seeds,2961,2023-05-15,8849
291371,797.4222336456361,Mobile_Apps,Sony LIV,1840,2023-05-15,21585
291372,889.5897087853814,Books,The Fourth Wall,1989,2023-05-15,18707
291373,782.2517171487069,Digital_Ebook_Purchase,Finding the Bad Inn:  Discovering My Family's Hidden Past (Abridged Edition),2718,2023-05-15,23746
291374,798.6876700812103,Office Products,"Swingline GBC Laminator, Inspire, Thermal, 9 inch Max Width, Quick Warm-Up (1701855)",1128,2023-05-15,8852
291375,897.6348553917416,Mobile_Apps,"GSN Casino – Wheel of Fortune Slots, Deal or No Deal Slots, American Buffalo Slots, Video Bingo, Video Poker and more!",1921,2023-05-15,43152
291376,409.65134472612203,Apparel,Vince Camuto Women's 3/4 Sleeve Button Up Dreamy Plaid Tunic,2758,2023-05-15,17179
291377,449.8759606036552,Mobile_Electronics,"eForCity Leather Case with Stand for Barnes and Noble Nook Color, Red",2122,2023-05-15,33674
291378,121.43272025615535,Grocery,Matis Exclusive Greek Kasseri Cheese (Saganaki Cheese),2392,2023-05-15,1405
291379,549.8781729132907,Digital_Music_Purchase,Dirt Road Anthem Remix,1136,2023-05-15,17643
291380,857.5210971868632,Furniture,Coaster Furniture Writing Desk - Cappuccino/Black,2558,2023-05-15,10927
291381,187.94447319926527,Books,Saint Hyacinth of Poland,3394,2023-05-15,27305
291382,389.8915430432875,Music,Talk On Corners (Special Edition),2243,2023-05-15,16688
291383,176.03190242507688,Furniture,"ACME 96010 Set of 2 Gaylord Barstool, White",3079,2023-05-15,35609
291384,198.8921786224244,Musical Instruments,"Behringer Ultravoice Xm8500 Dynamic Vocal Microphone, Cardioid",2865,2023-05-15,40177
291385,175.6368680200308,Beauty,Nurture My Body Organic Rosacea Cream - The Best Natural Regenerating Lotion for Rosacea and Age Spots - 100% All Natural and Organic,2443,2023-05-15,3596
291386,662.7727737950444,Digital_Software,H&R Block At Home 2011 Premium & Business,1791,2023-05-15,12235
291387,398.5828981367049,Digital_Ebook_Purchase,Deadly Pursuit,2049,2023-05-15,43434
291388,574.2270309599552,Furniture,5 PC Espresso Brown 4 Person Table and Chairs Brown Dining Dinette - Espresso Brown and Beige Chair,3498,2023-05-15,42129
291389,269.3339115651247,Baby,BenBat Head and Neck Support,1532,2023-05-15,13351
291390,651.8940110425966,Office Products,HAVIT HV-MP808 Computer Gaming Mouse Pad 22.4cm*27.5cm,3289,2023-05-15,2492
291391,179.8437214347261,Camera,GGS Optical Glass DSLR LCD Screen Protector for Nikon D3100,3094,2023-05-15,43731
291392,484.75888992611624,Mobile_Apps,Back to Bed,2900,2023-05-15,23936
291393,692.7778528378325,Music,Beacon Theatre - Live From New York [2 CD],2115,2023-05-15,45140
291394,653.1551874297277,Major Appliances,Sonya Portable Compact Cloths Dryer Apartment Size 110v Stainless Steel Drum,1096,2023-05-15,48016
291395,735.6537228040038,Mobile_Apps,Spotify Music - for Fire TV,1695,2023-05-15,42818
291396,845.4782407923825,Apparel,"Lace Footless Tights, One Size, Black Color.",1448,2023-05-15,45501
291397,934.8675893994566,Digital_Music_Purchase,Erik Scott Smith & The Paper Heart Band,3406,2023-05-15,44123
291398,673.4897809052458,Apparel,"Fabulous Men's 2.5"" Poly Satin Banded Bow Ties 29 Colors (Black)",1003,2023-05-15,10792
291399,319.8042292237175,Furniture,"Neratoli High-Back Swivel/Tilt Chair, White Stain-Resistant Faux Leather, Chrome, Sold as 1 Each",2800,2023-05-15,32106
291400,518.6636342418882,Beauty,"China Glaze Nail Lacquer, Mimosa's Before Mani's, 0.5 Fluid Ounce",2056,2023-05-15,32539
291401,337.0980096259755,Electronics,"Pyle Wave Base Bluetooth Tabletop Soundbar Digital Speaker System With Remote Control, Aux (3.5mm) & Rca Input Jacks",3056,2023-05-15,45140
291402,747.4128889845127,Mobile_Electronics,"8GB 1.8"" TFT LCD Screen MP3 MP4 Media Digital Player with FM Radio",2434,2023-05-15,25190
291403,880.8255864874702,Outdoors,MISSISSIPPI REBELS OLE MISS CAN KADDY KOOZIE COOLER,2522,2023-05-15,1534
291404,735.4077936830646,Digital_Music_Purchase,Hurricane Season [Explicit],3484,2023-05-15,36768
291405,200.72931091036438,Automotive,Kolpin 21510 Rhino X-Large Grip,2539,2023-05-15,38924
291406,321.2965691417265,Furniture,Antique Oak Bench Wood Leather Vanity Bench Bed Room Office Foyer Decor Shoe Rack Great Addition,3397,2023-05-15,5718
291407,699.5646413933547,Furniture,"Southern Enterprises Scroll 3 Blanket Rack, Black with Bronze Rub Through Finish",2824,2023-05-15,43454
291408,874.7077815195645,Digital_Software,Quicktrax: TechnoDance Music Station Pro [Download],2912,2023-05-15,10769
291409,389.94383134598843,Automotive,Fel-Pro ES71192  Gasket Set,1067,2023-05-15,15147
291410,323.2766388963224,Books,The Castle,1952,2023-05-15,5220
291411,129.37317973299497,Music,Joy Ride,2460,2023-05-15,24082
291412,944.8909169935256,Major Appliances,Whirlpool Part Number 4388736: DRUM,1602,2023-05-15,19569
291413,257.4090660812848,Apparel,Hanson Unisex-baby All in 1 Fancy Romper Suits with Cape,3373,2023-05-15,29732
291414,746.428011863906,Automotive,Deka Standard Battery Hydrometer,2400,2023-05-15,731
291415,971.8732026497985,Health & Personal Care,Creatine Monohydrate Powder Micronized by BulkSupplements (500 grams) | 99.99% Pure High Performance Formula | Pre/Post Workout Supplement for Extreme Muscle Building & Energy,1216,2023-05-15,36834
291416,199.02678689803832,Health & Personal Care,"LyteShow - Electrolyte Concentrate for Rapid Rehydration - 40 Servings (With Magnesium, Potassium, Zinc)",1614,2023-05-15,10291
291417,734.6214266981759,Outdoors,Crocodile Creek 13.5 oz 13.5 oz Stainless Steel  Reusable Drinking Bottle - Jungle Jive,1892,2023-05-15,36793
291418,510.56109904542626,Digital_Video_Games,Patrician III,3000,2023-05-15,22156
291419,877.1992059384471,Beauty,Benefit They're Real Beyond Mascara - Black 8.5g/0.3oz,1334,2023-05-15,32312
291420,353.1910872571638,Camera,Nikon Coolpix S3000 12.0MP Digital Camera with 4x Optical Vibration Reduction (VR) Zoom and 2.7-Inch LCD,2929,2023-05-15,14019
291421,419.54880019999354,Office Products,"Fisher Space Pen Capacitive stylus Cap-o-matic, Black",3581,2023-05-15,10579
291422,649.5914839665728,Grocery,CoSaMo Hair Color 778 Medium Golden Brown (3 Pack),3201,2023-05-15,21676
291423,727.6152406072672,Digital_Ebook_Purchase,Dark Places: A Novel,1790,2023-05-15,27290
291424,439.40153639259955,Beauty,"CoverGirl Eye Enhancers 1 Kit Shadow, Knock Out Pink 460, 0.09 Ounce Pan",2282,2023-05-15,13471
291425,248.0339020710555,Apparel,Jones New York Women's Suede To Nutria Coat,1813,2023-05-15,34472
291426,429.18967761801633,PC,Kingston Digital Multi-Kit/Mobility Kit Flash Memory Card with Reader MBLY10G2,1116,2023-05-15,36018
291427,565.3023329086567,Electronics,Symphonized GLXY Premium Genuine Wood In-ear Noise-isolating Headphones with Microphone,2314,2023-05-15,16169
291428,672.4540267770624,Books,Graveyard Rules,3083,2023-05-15,4778
291429,622.765623176296,Grocery,"Starbucks Pike Place Roast, K-Cup for Keurig Brewers, 16 Count",2731,2023-05-15,12192
291430,286.4282916240938,Automotive,Pilot Automotive SC-276B Black Soft Seat Cushion,2237,2023-05-15,32344
291431,934.1937148717353,Electronics,Kerr AC-04 Adapter,1423,2023-05-15,20338
291432,542.5612251730724,Digital_Video_Download,The Last Legion,1087,2023-05-15,11461
