sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
292297,391.1316504352005,Electronics,HDMI Cable 15 feet,3330,2023-05-21,8110
292298,414.1118118274205,Digital_Music_Purchase,Wrath Of The Gods [Deluxe Edition with Bonus Tracks],1142,2023-05-21,11185
292299,791.2216889554819,Health & Personal Care,New My Snoring Solution Jaw Strap W Bonus Sleep Package and Travel Bag,3244,2023-05-21,41651
292300,437.15641296590974,Outdoors,Avenir Safety Flag (Orange),3079,2023-05-21,36908
292301,359.4155213215782,Electronics,HDE® Network Cable Tester,3246,2023-05-21,46143
292302,242.60269733862003,Apparel,Single Taken At The Gym Men's Tank Top T-shirt,1546,2023-05-21,24889
292303,76.81810464062113,Musical Instruments,Vandoren M/O Aged Gold Soprano Saxphone Ligature/Cap,2759,2023-05-21,5366
292304,970.3445514751619,Books,Who is this King of Glory?,1610,2023-05-21,11553
292305,274.89227795838036,Apparel,Half Face Mask Black Masquerade Mask Italian Halloween Costume Mardi Gras,3033,2023-05-21,21257
292306,201.9395367579532,Mobile_Electronics,iShoppingdeals - Lot Premium Accessories Bundle Kit for Creative Zen Vision M 60GB,2499,2023-05-21,13645
292307,499.7260947368875,Musical Instruments,"Lumiens L9 - Music Stand Light Clip On Orchestra LED Lamp - 9 LED, 2 Levels of Brightness - No Flicker, Fully Adjustable, - Also for Book Reading, Mixing Table, DJ, Craft Work, Travel and Desk",1462,2023-05-21,39625
292308,85.0150859439546,Books,Brief Adolescent Therapy Homework Planner (PracticePlanners),3299,2023-05-21,3365
292309,149.6791345185031,Music,Parry: The Soul's Ransom ( Sinfonia Sacra) / The Lotos Eaters,2795,2023-05-21,45592
292310,271.3322035419983,Major Appliances,"Sunpentown UF-150SS Freezer Stainless, 1.1 Cubic Feet",3476,2023-05-21,44105
292311,247.1656098962664,Electronics,TDK Life On Record Trek Bluetooth Wireless Speaker,1391,2023-05-21,49557
292312,576.3712146697411,Major Appliances,"303373K DRYER SUPPORT ROLLER WHEELS REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",2809,2023-05-21,23874
292313,726.052328145893,Baby,Graco ComfortSport Convertible Car Seat,1715,2023-05-21,20638
292314,347.72790255811634,Outdoors,Fenix 132 Lumen LED Flashlight,3251,2023-05-21,20929
292315,725.3409843532359,Automotive,MotoBatt MBTX12U (12V 14 Amp) 200CCA Factory Activated QuadFlex AGM Battery,3113,2023-05-21,46436
292316,705.9544016593967,Books,Holes,2461,2023-05-21,40673
292317,27.728267892524336,Major Appliances,"Maytag Jenn Air water filter replacement by ecofresca EFW-UKF70 is Compatible with Maytag / Jenn Air Refrigerator Water Filter model UKF-7003, UKF7003AXX, 7003AXXP, UKF7002AXX, 7002, UKF7001AXX, 7001, UKF6001AXX, 6001, UKF5001AXX, 5001",2580,2023-05-21,22750
292318,675.7320248492136,Digital_Software,gDoc Binder v1.0 [Download],2543,2023-05-21,23182
292319,150.19743917880473,Baby,Tomy Lamaze Wrist Rattle and Foot Finder Set (Discontinued by Manufacturer),1318,2023-05-21,12634
292320,719.099965247644,Digital_Video_Games,Age of Wushu 'The Flaming Sun Blade' [Download],3567,2023-05-21,45831
292321,776.8962113270328,Outdoors,Brunton Amorphous Solar Panel,1539,2023-05-21,16914
292322,190.35320934086798,Camera,Bower Pro Lens Cap Keeper for SLR Cameras CK501,3526,2023-05-21,32033
292323,276.930756245973,Digital_Video_Download,9,1134,2023-05-21,2698
292324,353.080047242255,Apparel,Charmian Women's Double Heavy Spiral Steel Boned Underbust Waist Cincher Corset,2797,2023-05-21,1563
292325,296.8950454689821,Music,Live At The Village Vanguard Again,1234,2023-05-21,30653
292326,27.59789800606775,Outdoors,Sea to Summit Big River Dry Bag,2245,2023-05-21,15861
292327,469.073588548187,Electronics,"SONY MDR-7506, MDR-V6, MDR-CD900ST Headphone Replacement Ear Pad / Ear Cushion / Ear Cups / Ear Cover / Earpads Repair Parts",1429,2023-05-21,21528
292328,65.46990221422655,Digital_Video_Download,The Good Shepherd,1628,2023-05-21,10609
292329,377.42852273880703,Apparel,Printed Skinny Jean Fashion Legging Floral Zip Up Button Closure Jeggings S M L,3170,2023-05-21,48419
292330,714.0799265124316,Health & Personal Care,ZAQ Jellyfish Essential Oil Diffuser LiteMist Ultrasonic Aromatherapy With Ionizer and Color-Changing Light - 80 ML Capacity,2710,2023-05-21,41082
292331,132.70489248390976,Furniture,"Sauder Edge Water Panel TV Stand, Estate Black Finish",1396,2023-05-21,6155
292332,488.9935862143027,Automotive,Zebra License Plate Frames (Set of Two) Made of Plastic,3406,2023-05-21,21162
292333,80.98840449427654,Electronics,iCloth Avionics Screen Cleaning Wipes for fast and easy shine on larger or multiple displays [FC-iCA48] 48 wipe pack with FC Swag,3170,2023-05-21,40883
292334,76.24535195092075,Beauty,"Sage Shampoo for Heavy Dandruff with Jojoba, Argan, and Organic Spikenard - 100% Natural, Sulfate Free Treatment for Men and Women - Antiseptic Formula Removes Dead Skin Cells and Reduces Shedding - Safe for Color Treated Hair",1874,2023-05-21,46965
292335,171.71682339620435,Automotive,"WeatherTech Custom Fit Front & Rear Side Window Deflectors for Ford Explorer, Dark Smoke",1753,2023-05-21,17192
292336,718.8794251873289,Grocery,"Purple Wandering Jew - 4"" Hanging Pot - Easy to Grow House Plant",1099,2023-05-21,45392
292337,223.5834447667093,Beauty,Mavala Eye-Lite Double Lash,1111,2023-05-21,44000
292338,185.97886103807923,Automotive,"Bosch D3500 Distance Plus High Performance Oil Filter, Pack of 1",2049,2023-05-21,5183
292339,973.3577723681568,Office Products,SOL Corp (Non-OEM) Reset Gear Only for use in Brother TN-360 TN360 Toner Cartridge for DCP-7030 HL-2140 MFC-7340 Series,3099,2023-05-21,41184
292340,496.8188788697892,Mobile_Apps,Bubble Birds 3,2605,2023-05-21,23232
292341,705.287109145873,Grocery,Authentic Foods Gluten Free Brown Rice Flour Superfine -- 3 lbs,3397,2023-05-21,27713
292342,592.3184470869252,Baby,ProSource Baby Kids Playpen 8 Panel Play Center Safety Yard Pen,2981,2023-05-21,46371
292343,415.18619666328635,Mobile_Electronics,Ship from USA-- Garmin Nuvi 1450LMT 1490LMT Touch Screen Digitizer Glass Repair replacement,2564,2023-05-21,4068
292344,106.90745804894335,Music,The Bottom Line Encore Collection,3508,2023-05-21,28640
292345,554.6182847384616,Camera,Fujifilm Finepix S9100 9MP Digital Camera with 10.7x Wide-Angle Optical Zoom,1700,2023-05-21,27404
292346,576.9457301723696,Digital_Software,Serif Digital Scrapbook Artist 2 [Download],2551,2023-05-21,26901
292347,451.34109187695896,Books,Time Travel: A How-To Insiders Guide,1041,2023-05-21,31177
292348,961.5310210432416,Musical Instruments,Blue Microphones Snowball Microphone (Neon Blue) w/ Headphones & Knox Pop Filter,1392,2023-05-21,1890
292349,805.04214441045,Baby,Rumparooz One Size Cloth Pocket Diaper Snap,2134,2023-05-21,16817
292350,601.7416578424953,Digital_Music_Purchase,Watch The Throne [Clean],1506,2023-05-21,44141
292351,730.7269788426287,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 54 Ounce",2867,2023-05-21,2320
292352,850.5552623853478,Apparel,Men's Dress Vest & NeckTie Solid RED Color Neck Tie Set for Suit or Tuxedo,1625,2023-05-21,48405
292353,427.49215718096536,Office Products,STEELMASTER,1236,2023-05-21,9832
292354,549.2236186046911,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black L,1659,2023-05-21,10860
292355,375.7287195839112,Baby,"Recaro ProRIDE Convertible Car Seat, Blue Opal",1090,2023-05-21,22566
292356,267.3359023348722,Baby,BABYBJORN Babysitter Balance Air - Black Mesh (Discontinued by Manufacturer),2852,2023-05-21,36527
292357,843.7387904864345,Camera,Sony Bloggie 3D Camera (Black) (Discontinued by Manufacturer),2239,2023-05-21,41320
292358,134.74074033895386,Health & Personal Care,ViSalus Vi-Shape Nutritional Shake Mix (24 Serving Pouch),1147,2023-05-21,48966
