sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
293049,210.8628857930534,Digital_Ebook_Purchase,"Eyes Wide Open (The Full Story, Books 1-4)",3097,2023-05-27,46508
293050,102.39218880879147,Electronics,Monoprice 103324 Banana Binding Post Two-Piece inset Wall Plate for 1 Speaker,1247,2023-05-27,42287
293051,52.271738110530684,Digital_Software,WordPerfect Office X7 Standard [Download],2338,2023-05-27,7994
293052,353.25230039803483,Office Products,"Epson Ultra Premium Photo Paper GLOSSY (5x7 Inches, 20 Sheets) (S041945)",1135,2023-05-27,18439
293053,358.8599219653502,Camera,USB cable with Car and Wall Charger Deluxe Kit for the Olympus VG-140 - uses Gomadic TipExchange Technology,2055,2023-05-27,30470
293054,567.943738887986,Apparel,Dear-Lover Women's Lace Party Princess Peplum Dress Medium Size Mint Green,1544,2023-05-27,22214
293055,36.80821219330815,Musical Instruments,Pioneer Replacement Channel Fader 2 for DJM700 DWX2682,1723,2023-05-27,21337
293056,321.2969112602067,PC,Simbans SX2W 10-Inch Quad-Core Tablet,2818,2023-05-27,24447
293057,142.67782238516727,Major Appliances,Professional-Grade Ozone Ionic Laundry Purifier,1690,2023-05-27,32177
293058,133.77044443504127,Digital_Ebook_Purchase,Me Before You: A Novel,3484,2023-05-27,23699
293059,135.90635194966723,Health & Personal Care,Estrogen Blocker PCT Post Cycle Therapy DIM Aromatase Inhibitor E-Block 60 Pills- Best Anti Estrogen Supplement plus Calcium-d-glucarate & Chrysin- Hormone Balance Acne Support for Men & Women,3383,2023-05-27,42925
293060,489.48172569370456,Camera,Nikon COOLPIX S3100 14 MP Digital Camera with 5x NIKKOR Wide-Angle Optical Zoom Lens and 2.7-Inch LCD,2338,2023-05-27,7529
293061,854.6529666164095,Office Products,"Prismacolor Premier Ebony Graphite Sketching Pencils, Jet Black, Extra Smooth, Dozen - 14420",3602,2023-05-27,27683
293062,163.96000534640908,Health & Personal Care,"Planetary Herbals Bacopa Extract 225mg, For Learning and Memory,240 Tablets",1586,2023-05-27,35365
293063,41.971331781167756,Automotive,CURT 40004 Trailer Ball,2011,2023-05-27,16774
293064,138.64439539657272,Apparel,Faja Colombiana Soporte Espalda & Postpartum Sold By JustUsStore,1492,2023-05-27,3958
293065,413.8200717986236,Apparel,Hollywood Star Fashion Women's Short-Sleeve Lace Neck Peplum Top,3475,2023-05-27,21183
293066,293.22029949421255,Major Appliances,Kenmore Glass Turntable Plate / Tray 9 3/4 Inches G005,1315,2023-05-27,17277
293067,788.611269187366,Books,The Highly Sensitive Person's Workbook,1410,2023-05-27,45674
293068,945.6645190721429,Mobile_Apps,MDT Travel Info,1756,2023-05-27,21071
293069,307.2427988996776,Apparel,Nursing Sun Dress in Black & Pink,3264,2023-05-27,11123
293070,304.4931172484006,Apparel,Perry Ellis Men's PE Solid Knit Sleep Pant,2447,2023-05-27,9853
293071,765.2435866059202,Camera,Neewer® BG-E8 Replacement Battery Grip for Canon EOS 550D 600D 700D/ Rebel T2i T3i T5i SLR,2961,2023-05-27,24750
293072,992.2693534174624,Music,Rebecca Lynn Howard,2258,2023-05-27,14457
293073,361.29741263074663,Video DVD,Aladdin [Blu-ray],3296,2023-05-27,20398
293074,521.6047119021129,Furniture,Tufted Ottoman,2890,2023-05-27,29913
293075,166.89207793477638,Camera,Sony Cyber-shot DSC-TX5 10.2MP CMOS Digital Camera with 4x Wide Angle Zoom with SteadyShot Image Stabilization and 3.0 Inch Touch Screen LCD (Black) (OLD MODEL),1066,2023-05-27,16063
293076,348.08190358684726,Books,Beach Day,2799,2023-05-27,36936
293077,124.75606454590735,Books,Environmental Conflict in Alaska,3316,2023-05-27,31697
293078,137.27836439433912,Health & Personal Care,"95% HCA Garcinia Cambogia EXTREME. Highest Potency ANYWHERE +1250mg per capsule. Certified. Fast Action Diet Pills: Fat Burner, Carb Blocker + Appetite Suppressant for Extreme Weight Loss by MagixLabs",2745,2023-05-27,7098
293079,863.7155133616521,Digital_Music_Purchase,The Sun And The Sea And The Sky (Previously Unreleased),1902,2023-05-27,18817
293080,256.94005423281726,Outdoors,Nalgene Encapsul Bladder,3270,2023-05-27,23336
293081,475.3935234808259,Digital_Software,TomTom Homer Simpson Voice [Online Map Code - Celebrity Voices],2933,2023-05-27,8838
293082,773.2630162107688,Books,"Invasion of the Body Squeezers, Part 2 (Goosebumps Series 2000, No. 5)",1339,2023-05-27,29093
293083,882.2338825792777,Camera,"Fotodiox 8""x12"" Softbox for Flash, Speedlight, Nikon SB-600, SB-700, SB-800, SB-900 SB-910, Canon Speedlite 380EX, 430EX, II, 550EX, 580EX, II, 600EX-RT, Vivita Flash, Sunpack, Nissin,Sigma, Sony, Pentax, Olympus, Panasonica Lumix Flashes",2589,2023-05-27,24489
293084,662.6613307789878,Gift Card,Amazon Gift Card - Print - Graduation,1631,2023-05-27,27019
293085,267.73262140574,Mobile_Electronics,Fits 2002-2005 Mini Cooper S R50 R53 2 Buttons Keyless Ignition Remote Key Fob Case Shell Blank Housing Removable Uncut Blade,2478,2023-05-27,34953
293086,380.01317022534005,Camera,Canon EF 100-400mm f/4.5-5.6L IS USM Telephoto Zoom Lens for Canon SLR Cameras,2599,2023-05-27,16336
293087,429.5702093687505,Mobile_Electronics,Bluetooth Wall Home AC Charger For Samsung,2274,2023-05-27,17001
293088,295.96489272031846,Mobile_Apps,Pandora,1852,2023-05-27,43753
293089,63.450676706490576,Books,Maracaibo Mission,1973,2023-05-27,12210
293090,875.0259889524218,Electronics,Philips SHS3200WT/37 Flexible Earhook Headphones White,1399,2023-05-27,32080
293091,962.3209446674188,Apparel,Relic Men's Sedona Lacing 38mm Belt,1783,2023-05-27,43980
293092,12.098374428711622,Beauty,Microplane Colossal Pedicure Rasp Foot File,1162,2023-05-27,18217
293093,714.2559464649153,Digital_Music_Purchase,Welcome Reality,3096,2023-05-27,5656
293094,656.6501747902558,Digital_Music_Purchase,Celtic Woman Presents: Walking In The Air,2933,2023-05-27,19138
293095,368.495433681669,Grocery,Mae Ploy Thai Red Curry Paste,1866,2023-05-27,22126
293096,592.8253029404478,Mobile_Electronics,Two Silicone Skin Case Cover (One Black & One Clear/White) + Light Blue Fishbone Style Keychain for Barnes and Noble Nook Color and Nook Tablet,3181,2023-05-27,23742
293097,104.72625635248991,Health & Personal Care,Aquaphor Baby Healing Ointment Advanced Therapy Skin Protectant,2252,2023-05-27,23285
293098,658.2349723386338,Books,"Data Mining Techniques: For Marketing, Sales, and Customer Support",1685,2023-05-27,27696
293099,587.7838639424467,Digital_Ebook_Purchase,Six Years,2565,2023-05-27,20519
293100,69.42401911214041,Digital_Ebook_Purchase,Learn To Love Me (Secret Connection Collection Book 1),1565,2023-05-27,26283
293101,743.7711229761228,Mobile_Apps,DIRECTV,1340,2023-05-27,23913
293102,69.8366944293002,Books,Underworld: A Novel,1003,2023-05-27,7272
293103,900.1650598597525,Musical Instruments,iMBAPrice USB-MFAN USB Mini Desktop Fan,1303,2023-05-27,4599
293104,952.4810168277631,Automotive,"Bosch 13071 Oxygen Sensor, OE Type Fitment",1409,2023-05-27,15567
293105,805.4781951428957,PC,Kingston Digital 16GB Data Traveler 3.0 USB Flash Drive - Blue (DTIG4/16GB ),2594,2023-05-27,35526
293106,389.39001583953967,Electronics,Soundfreaq Sound Spot Compact Speaker,2857,2023-05-27,21198
293107,807.9457304642825,Music,Sad Wings of Destiny,3544,2023-05-27,24899
293108,498.83253432805753,Office Products,4 Black + 4 Colour Remanufactured LEXMARK No 32 / 18C0032 + No 33 / 18C0033 8pk Printer Ink Cartridges for LEXMARK Printers X / Z / P Series P4350 P6250 P6350 P915 P4330 X5250 X3330 X5450 X3350 X5270 X5470 X7170 X7350 X8350 Z818 Z815 Z816 P-4350 P-6250 P-6350 P-915 P-4330 X-5250 X-3330 X-5450 X-3350 X-5270 X-5470 X-7170 X-7350 X-8350 Z-818 Z-815 Z-816 Black / Tri-Colour Cartridge 8pk,2805,2023-05-27,40707
293109,159.16206601678275,Baby,American Baby Company Twin Pack Knit Fitted Pack N Play Playard Sheet made with Organic Cotton,3103,2023-05-27,32330
293110,779.5520837617364,Apparel,Jacted Up Tees Team USA Soccer World Cup 2014 Men's T-Shirt - 2XL Navy (929),2088,2023-05-27,46822
293111,533.7204947572062,Baby,Snug Ride Classic Connect Infant Car Seat,3397,2023-05-27,23784
293112,462.97939462190203,Office Products,3M Precise Mouse Pad with Non-Skid Backing and Battery Saving Design-Bitmap,3117,2023-05-27,22652
293113,587.2259019981432,Major Appliances,"GE Profile : PFSS6PKXSS 36 25.5 cu. ft. French Door Refrigerator, Ice/Water - Stainless Steel",1726,2023-05-27,7572
293114,56.12787589149768,Grocery,"Newman's Own Organics Keurig Single-Serve K-Cup Pods,",2522,2023-05-27,5911
293115,66.35341172168623,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color (NookColor) Synthetic Leather Opening Case Cover Jacket with Interior Compartments - Red - Fits both Nook Color and Nook Tablet (Released Nov. 7, 2011) Devices",2620,2023-05-27,7301
293116,253.93444192918116,Camera,"Q-See QS60F Audio, Video & Power 60 Foot Extension RCA Cable",1229,2023-05-27,30787
293117,624.4640363365204,Digital_Software,Wondershare Flash Gallery Factory Deluxe [Download],1009,2023-05-27,33182
293118,641.0339623324375,Health & Personal Care,"HairAnew (Unique Hair Growth Vitamins with Biotin) - Tested - For Hair, Skin & Nails - Women & Men - Addresses Vitamin Deficiencies That Could Be The Cause of Hair Loss / Lack of Regrowth * 60 VCaps",3144,2023-05-27,24993
293119,636.8678049608213,Health & Personal Care,Alacer Emergen-C Nighttime Berry PM Sleep Aid,3377,2023-05-27,36174
293120,216.15343523219752,Grocery,Russell Stover Limited Edition RED Velvet Chocolates 12 Oz Gift Boxed,3285,2023-05-27,31575
293121,556.3287519592686,Health & Personal Care,Medibead,3590,2023-05-27,20411
293122,555.3253748837096,Health & Personal Care,Walking Stick Cane or Crutch Holder - Clip On Table Rest,3230,2023-05-27,928
293123,184.69335255116704,Mobile_Electronics,"Hot Pink/ Black Hybrid Armor Case for Apple iPod Touch 4G, 4th Generation, 4th Gen",2543,2023-05-27,1989
293124,306.7390832774723,Outdoors,Humangear cap cap wide mouth replacement cap,3025,2023-05-27,923
