sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
290881,352.0102028077736,Musical Instruments,Aottop Hand Strengtheners,2155,2023-05-12,47938
290882,485.82424778570453,Music,No Angel,3173,2023-05-12,40525
290883,991.9880851141047,Grocery,Coconut Secret Organic Raw Coconut Aminos Soy-Free Seasoning Sauce-8 Oz,1112,2023-05-12,41020
290884,374.9136156671414,Musical Instruments,"For iPhone 5 5S, Urvoix(TM) PU Leather Flip Wallet Milk Cow Case Cover w/ Magnetic Closure, Card Slots, Cash Holder for iPhone 5 5S",3453,2023-05-12,11370
290885,490.02474727209824,Digital_Video_Games,The Sims Medieval [Download],1356,2023-05-12,33271
290886,820.9127304807143,Furniture,Crown Mark Tyler 4-Piece Counter Height Table Set,2097,2023-05-12,17417
290887,30.82719049789426,Apparel,Pink Wind Women's Summer Digital Printed Sleeveless Tank Tops Tees Shirts,3450,2023-05-12,31050
290888,599.4179518599242,Digital_Software,Microsoft 8.1 Upgrade,3148,2023-05-12,38962
290889,171.7101772776849,Mobile_Electronics,N2A Cards (R) - Transform your Nook Tablet into a Kit-Kat 4.4.2 Android Tablet (new 2014 version) - (16 GB),1033,2023-05-12,22330
290890,318.9559332168098,Electronics,"OREI SDI-102 1x4 Powered SDI Splitter - Supports HD-SDI, SD-SDI and 3G-SDI Signals",1891,2023-05-12,38463
290891,144.91160010057823,Electronics,Wilson Suction Cup Window Mount for Magnet Antenna,3409,2023-05-12,24018
290892,833.4685897960725,Grocery,Powdered Peanut Butter - 85% Less Fat and Calories,1344,2023-05-12,39875
290893,869.3037072071455,Music,Mezzanine,2771,2023-05-12,33445
290894,36.99134187954029,PC,Belkin Travel Dual Band Wireless N Router (Latest Generation),2228,2023-05-12,41889
290895,98.18322610615331,Music,Waking Up The Neighbours,1052,2023-05-12,13948
290896,169.1119815800139,Digital_Music_Purchase,Backbone (instrumental) (feat. Big Ron Hunter),3170,2023-05-12,23404
290897,18.552596482865802,Books,"International Business Etiquette, Latin America: What You Need to Know to Conduct Business Abroad With Charm and Savvy",3416,2023-05-12,4735
290898,76.73646276565897,Camera,Canon EF 75-300mm f/4-5.6 III USM Telephoto Zoom Lens for Canon SLR Cameras,2262,2023-05-12,6588
290899,805.6206889519341,Musical Instruments,"Pig Hog PHM3 High Performance 8mm XLR Microphone Cable, 3 feet",1212,2023-05-12,29959
290900,603.6967045535449,Office Products,"HP 564 Black Ink Cartridge (CB316WN), 2 Ink Cartridges (C2P51FN)",1078,2023-05-12,36824
290901,102.08640594129902,Beauty,Castor Oil Pure Organic 8 Oz,2926,2023-05-12,21420
290902,983.1968536649996,Digital_Music_Purchase,The 20/20 Experience - The Complete Experience [Explicit],1803,2023-05-12,34689
290903,60.72455617344254,Beauty,Kiss InstaWave Automatic Curler With FREE One-N-Only Argan Oil Hydrating Mask 1oz.,1914,2023-05-12,20611
290904,956.1965174719564,Office Products,Pyle PRT25I Retro Antique Classic Desk Phone,1079,2023-05-12,26784
290905,28.951560123637552,Apparel,"Rene Rofe Juniors 3 Pack Lace Thongs (Large, Charcoal/Nude/Mint)",2787,2023-05-12,22512
290906,339.8692748020698,PC,ZD-V+ USB Wired Gaming Controller Gamepad For PC(Windows XP/7/8/10) & PS3 & Android - [Black],2947,2023-05-12,3821
290907,960.6416586696738,Music,"Losers, Kings, And Things...",1832,2023-05-12,16977
290908,514.4312106054817,Digital_Ebook_Purchase,Full Bloom (Janet Evanovich's Full Series Book 5),1214,2023-05-12,37553
