sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
293647,866.1219935319411,Grocery,"Torani Pina Colada Real Fruit Smoothie Mix, 64 Oz",2782,2023-05-31,2337
293648,231.8606391351795,Apparel,Sicchic Women's Skull Tudo,2375,2023-05-31,34590
293649,341.02604798825405,Health & Personal Care,Metagenics - MetaGlycemX - 60 Tablets,1519,2023-05-31,13013
293650,126.08580475218119,Automotive,2008-2010 Arctic Cat 1000 Thundercat H2 Front & Rear Sintered Brake Pads,1535,2023-05-31,47895
293651,999.4314909063022,Music,Mickey Newbury Collection,3086,2023-05-31,15191
293652,327.2892513432026,Electronics,"Tomameri Silver Portable MP4 Player MP3 Player Video Player with Photo Viewer , E-Book Reader , Voice Recorder + 16 GB Micro SD Card",3344,2023-05-31,9584
293653,851.2681295443629,Digital_Video_Games,Cubix Mania [Download],3335,2023-05-31,39324
293654,336.679033919147,Digital_Music_Purchase,End Of An Era,3535,2023-05-31,39440
293655,819.9126190356465,Digital_Music_Purchase,Never Once,1747,2023-05-31,16719
293656,429.03555420605005,Musical Instruments,Farleys Pocket Tones,2553,2023-05-31,16990
293657,368.56354646943095,Digital_Ebook_Purchase,Baller Bitches Part 4 (Baller Bitches Series),1017,2023-05-31,46115
293658,780.7581097229745,Apparel,Jockey Women's Underwear Elance String Bikini - 3 Pack,1063,2023-05-31,14475
293659,480.3284667436278,Office Products,STEELMASTER,2932,2023-05-31,36147
293660,892.8827719778423,PC,Bosign Laptray,3542,2023-05-31,22325
293661,528.787133478045,Office Products,"Tombow Hybrid Mono Correction Tape, White",1524,2023-05-31,15892
293662,310.0960718440966,Apparel,Men's Formal Satin Bowtie and Cummerbund Set - Many Colors Available,1988,2023-05-31,43866
293663,779.7696007854424,Musical Instruments,Moog ACCEP003 EP3 Expression Pedal,2190,2023-05-31,17570
293664,369.9201724614755,Books,A Savage Parade: An Obscure Journalism,1924,2023-05-31,46379
293665,976.8261643457904,Baby,BABYBJORN Babysitter Balance Air - Black Mesh (Discontinued by Manufacturer),2620,2023-05-31,6788
293666,687.2942274280459,Mobile_Apps,PrinterShare Mobile Print,1395,2023-05-31,31659
293667,444.7552885249885,Outdoors,Stansport 2 Burner Propane Stove,1871,2023-05-31,32615
293668,984.1680320845846,PC,Kingwin USB to SATA Adapter,1348,2023-05-31,11822
293669,445.56173244063854,Books,Praying God's Word: Breaking Free From Spiritual Strongholds,1388,2023-05-31,48651
293670,773.7970793255199,Mobile_Electronics,Cute Cartoon One Direction 1D British Boys LV-5 Hard Case Protective Cover for Apple iPod Touch 4 4th Generation ANY Color Black Silver,2999,2023-05-31,34559
293671,928.6170584869719,Beauty,Marc Jacobs Beauty The Sky-Liner Seven Piece Petite Highliner Collection,3024,2023-05-31,12508
293672,19.347834954280298,Apparel,SwissGear Travel Gear 1900 Scansmart TSA Laptop Backpack,2385,2023-05-31,12409
293673,22.928967470465572,Books,Northanger Abbey (Penguin Classics),2341,2023-05-31,9116
293674,128.00844397986396,Electronics,Zeskit Braided Nylon Premium Audio Cable - 3.5mm,2956,2023-05-31,26676
293675,126.54419033887086,Digital_Ebook_Purchase,"A Beginners Guide to Companion Planting: Companion Gardening with Flowers, Herbs & Vegetables (Simple Living)",2314,2023-05-31,45357
293676,848.5658451822974,Mobile_Electronics,iHome Bluetooth Rechargeable Mini Speaker Cube in Rubberized Finish - Pink,1119,2023-05-31,49372
293677,166.3538646810088,Musical Instruments,Kmise Humbucker Double Coil Pickup Gold for Gibson Les Paul Replacement …,3002,2023-05-31,47577
