sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
293339,38.195735998974136,Baby,Proudbody Baby Safe Ink Pads (Pink),1189,2023-05-29,49833
293340,618.9879222197884,Digital_Video_Games,World War 1 [Download],1109,2023-05-29,25763
293341,724.6986762573994,Camera,"Replacement Wall,Car Charger for JVC Bn-vg107, Vg114, Vg121 Batteries",2997,2023-05-29,23850
293342,908.6571630697815,Toys,"LEGO Minecraft, Micro World 21102 (Discontinued by manufacturer)",2344,2023-05-29,29017
293343,375.17393882579535,Outdoors,Grand Trunk Unisex Portable Chopsticks,2169,2023-05-29,40625
293344,194.7559921131902,Digital_Ebook_Purchase,"To Be Honest, I'm Just So Not Bothered.",2220,2023-05-29,11911
293345,409.08468746929947,Musical Instruments,Herco HE78 Trombone Vinyl Coated Flex Brush,2435,2023-05-29,41458
293346,319.5514333962787,Baby,"Regalo Easy Step Extra Tall Walk Thru Gate, White",1490,2023-05-29,37925
293347,72.57498740663308,Major Appliances,"SPT WC-31U Under-Counter 32-Bottle Wine and Beverage Cooler, Stainless Steel",2985,2023-05-29,41273
293348,808.7949945267267,Baby,Bunnies by the Bay Rutabaga Bunny,1611,2023-05-29,38845
293349,931.1833139196087,Books,The Simple Truth: The Song of Souls Across Time,1714,2023-05-29,49860
293350,876.8355896956323,Apparel,Pink Wind Women's Sexy Hole Type Swimsuit,1746,2023-05-29,7612
293351,508.03678130014185,Digital_Video_Games,Nancy Drew: Danger By Design,1372,2023-05-29,48263
293352,138.88026229533452,Mobile_Apps,Weather,1903,2023-05-29,18181
293353,457.6912043357173,Digital_Video_Games,Tiger Woods PGA Tour 08 [Download],2610,2023-05-29,28195
293354,846.6147130202339,Furniture,Kids Beach Chair & Umbrella,2787,2023-05-29,13763
293355,320.2469607455197,Major Appliances,Beer Dispenser Kegerator Refrigerator - EdgeStar,1584,2023-05-29,23012
