sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
292517,511.5637662022532,PC,"Asus 2-in-1 15.6"" Touch-Screen Laptop - Intel Core i7 - 12GB Memory - 1TB Hard Drive - NVIDIA GeForce 940M graphics- 1920 x 1080 (Full HD)-DVD/CD burner-Win 10",2093,2023-05-23,47591
292518,216.89161240857453,Office Products,"Pentel Energel 0.7 Alloy Rt Bl407 Black Gel Ink Pen with 3 Packs of Refills, Silver Barrel, 0.7mm Medium Point",3455,2023-05-23,39862
292519,810.5084038188523,Health & Personal Care,Schick Edge Refill Razor Blades 4 Ct. (Pack of 2) Titanium Coated . Ultimate Closeness and Comfort . With Free Loving Care Trial Sized Conditioner,3529,2023-05-23,48635
292520,657.5831669009254,Grocery,Wild Garden Traditional Hummus Dip,2688,2023-05-23,25241
292521,653.5214879823274,Grocery,New! Gooey on the Inside Lavender White Honey Shortbread Cookie Butter,3367,2023-05-23,46357
292522,476.42426770292724,Baby,American Baby Company Supreme Jersey Knit Crib Sheet,2239,2023-05-23,1432
292523,608.5341923266831,Digital_Music_Purchase,Hell: The Sequel (Deluxe Version) [Explicit],2376,2023-05-23,36148
292524,839.169343353907,Beauty,Organic Pure Fractionated Coconut Oil 16 Oz,2195,2023-05-23,18509
292525,135.53391026096364,Digital_Ebook_Purchase,Gotti: The Rise and Fall,2202,2023-05-23,24940
292526,859.5877830826087,Furniture,Kings Brand Metal With Marble Finish Top Magazine Snack Side Sofa Table,1907,2023-05-23,16220
292527,960.9850771132072,Beauty,Aveeno Positively Radiant Skincare,2226,2023-05-23,37381
292528,380.537182095693,Apparel,MBJ WT671 Womens Handkerchief Hem Tank Tunic Top 2X WHITE,2460,2023-05-23,40940
292529,58.90174698500537,Health & Personal Care,2 Pack of Formula EM 4oz Liquid For Nausea & Upset Stomach Cherry Flavored *Compare to Emetrol and Save*,2987,2023-05-23,28446
292530,207.39245780479965,Health & Personal Care,CanDo Jumbo Half Round Foam Roller,3239,2023-05-23,47475
292531,993.800076023675,Camera,Pelican 1200 Case with Foam for Camera,1192,2023-05-23,11612
292532,526.0828172441785,Electronics,Hypario NA-771 SMA Female 2.51DBI 10W Antenna for Baofeng UV5R KG-UV6D PX-888K Two Way Radio,1819,2023-05-23,35833
292533,595.8495159001087,Grocery,"Desert Pepper Trading Company White Bean Dip, Medium, 16 Ounce",2550,2023-05-23,35934
292534,851.7621415170026,Major Appliances,Garden Herbs Kitchen Magnetic Dishwasher Cover,1465,2023-05-23,3742
292535,819.5623746137298,Digital_Software,TurboTax Business Fed and Efile 2013,2992,2023-05-23,17747
292536,575.2069849117327,Automotive,"Swiss+Tech MPTBS Micro-Plus 8-in-1 Polished Stainless Steel Key Ring Multi-Tool, Gift Box",2034,2023-05-23,14793
292537,225.46875113952862,Furniture,King Size Bed in Glossy Black Finish,3176,2023-05-23,29263
292538,244.62154436313654,Camera,Insten 58mm Lens Cap Cover Compatible with Canon Rebel XTi XSi XS T1i T2i,2009,2023-05-23,13237
292539,972.4587765612896,Digital_Music_Purchase,Late Nights & Early Mornings,3575,2023-05-23,31077
292540,923.5919099100247,Digital_Video_Games,Midnight Mysteries - The Edgar Allan Poe Conspiracy,2035,2023-05-23,12345
292541,759.4852604831797,Health & Personal Care,Zum Laundry Soap - 64 oz - Frankincense & Myrrh - 2 pk,2080,2023-05-23,22517
