sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
289526,724.0756919312555,Health & Personal Care,Metabolic Quick Start Meal Replacement Shake,3403,2023-05-03,45914
289527,860.1279556839376,Electronics,"VideoSecu Articulating TV Wall Mount Bracket for 26""-55"" LCD LED Plasma 3D TV with VESA up to 400x400, Full Motion Tilt Swivel Dual Arms BD4",3324,2023-05-03,15022
289528,843.2988923220561,Books,Help! My Child Can't Read: A How-to Guide for Parents,1740,2023-05-03,35535
289529,788.4579681020176,Apparel,Naketano Women's Darth Hooded Black,1908,2023-05-03,46192
289530,838.5569637986719,Mobile_Apps,Football World Cup 2014: Soccer Champions League,1585,2023-05-03,38976
289531,498.603003193643,Digital_Ebook_Purchase,Blame it on Texas (Lone Star Cowboys Book 1),2309,2023-05-03,44033
289532,554.7039340644563,Digital_Video_Games,Buccaneer [Download],1308,2023-05-03,135
289533,939.858426770404,PC,ASUS VivoTab Note 8 8-Inch Tablet (Black) with Integrated Professional Wacom Stylus,2423,2023-05-03,34993
289534,998.5613645946727,Camera,Sunpak PROGRIPBKBK Tripod,2507,2023-05-03,45118
289535,703.7876931763203,Beauty,A Size Above Plus Size Women's Stylist Vest,1826,2023-05-03,42147
289536,668.19739631912,Apparel,"Dorfman Pacific Men's 1 Piece Garment Washed Twill Outback Hat With Genuine Leather Trim,Large,Black",2852,2023-05-03,49438
289537,598.3540012240603,Gift Card,Amazon Gift Card - Print - Deck the Halls,2140,2023-05-03,17426
289538,503.8029748712642,Major Appliances,"Vinotemp VT-34-2 Dual-Zone 34-Bottle Wine Chiller, Stainless Steel",1961,2023-05-03,35752
289539,642.9450882291092,Digital_Video_Download,The Lone Ranger (2013),3089,2023-05-03,20653
289540,333.66870168352796,Health & Personal Care,"Insect Repellent Natural DEET-Free Aromatherapy - Prevent by Ovvio Oils | Blend of Lemongrass, Eucalyptus and Cedar Oils | 100% Pure Deet Free Bug Repellent | 4 oz",3535,2023-05-03,8381
289541,589.343070443802,Mobile_Electronics,60W 28KHz Chrome Ultrasonic Piezoelectric Cleaning Transducer Ultrasonic Cleaner,3012,2023-05-03,38788
289542,558.8913267437698,Electronics,V-MODA XS On-Ear Folding Design Noise-Isolating Metal Headphone,3166,2023-05-03,22246
289543,619.3879777605805,Automotive,Recon 264175CL LED Tail Lights,2500,2023-05-03,34619
289544,173.90922068236333,Musical Instruments,S371 Plastic Train Whistle,2245,2023-05-03,4457
289545,451.7003772256253,Major Appliances,W757 Top Load Portable Washer - 12 Lb. Capacity,2760,2023-05-03,35642
289546,613.0503567574253,Furniture,"Sauder Multimedia Storage Tower, Cinnamon Cherry",2370,2023-05-03,9147
289547,610.5757988233167,Digital_Video_Games,Sly Cooper: Thieves in Time,3279,2023-05-03,374
289548,548.9259587598394,Health & Personal Care,Ozeri ZB19-W Rev Digital Bathroom Scale with Electro-Mechanical Weight Dial,3234,2023-05-03,38773
289549,821.502282430381,Electronics,"Portta N3C100C Mini HDMI to 3RCA Composite AV Converter for TV/PC/PS3/Blue-ray DVD1080P,White / Black",1481,2023-05-03,44447
289550,363.80712265791317,Electronics,US Acrylic Clear CD Flip Tray - holds 20 standard CD jewel cases,2642,2023-05-03,41759
289551,176.87017642795297,Books,Allegiant (Divergent Series),3039,2023-05-03,37611
289552,399.1676879168105,Automotive,SHURflo 2088-422-444 2.8 Classic Series Potable Water Pump,1032,2023-05-03,26165
289553,461.8671173088418,Musical Instruments,SR-Audio THPR-2 (1) 2 oz SR-Audio Audio/Video Tape Head Capstan Cleaner Fluid & (1) 2 oz SR-Audio Audio Video Pinch Roller Cleaner Rejuvenator Fluid,3317,2023-05-03,45921
289554,333.1192156476136,Outdoors,"Avenir Excursion Small Panniers (1, 464 Cubic Inches total)",2102,2023-05-03,1845
289555,608.0779686090505,Digital_Video_Download,Rio,1379,2023-05-03,1806
289556,798.5659962564212,Digital_Ebook_Purchase,"Killing Floor (Jack Reacher, Book 1)",3524,2023-05-03,14898
289557,969.3030555286822,Digital_Ebook_Purchase,Graceling (Graceling Realm Book 1),1407,2023-05-03,19066
289558,405.4077852219935,Music,Kind Of Blue,2421,2023-05-03,25273
289559,567.6553747141498,Apparel,Leveret Boys 2 Piece Children Pajama 100% Cotton (Size 6M-14 Years),2015,2023-05-03,29527
289560,540.2678341122745,Beauty,Women Ladies Portable Face Care Clear Pink Handle Cleaning Brush,2072,2023-05-03,338
289561,221.7046890755815,Automotive,Highland (9210600) 6' Blue Cambuckle Tie Down with Hooks - 4 piece,3435,2023-05-03,31957
289562,222.37210353885163,Beauty,Sun Moon Stars Perfume by Karl Lagerfeld for women Personal Fragrances,2134,2023-05-03,19020
289563,338.1350339966125,Mobile_Electronics,"MirorTag Gold by JL Safety- An Ingenious Way to Protect, Display & Put Away a Handicapped Parking Placard. Unlike thin cheap and flimsy ones with breakable hook, this one comes with a thick and sturdy holder that never melts. Magnetically snaps On & Off to a super sturdy hook you mount behind your rearview mirror. No more back & neck pain. Full protection, and ON and OFF in a snap. Placard size: 9",1775,2023-05-03,42206
289564,492.37773226541606,Books,The First Counsel,2273,2023-05-03,677
289565,225.09511472667816,Books,The Egyptians,1583,2023-05-03,29107
