sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
292359,875.0721537532067,Outdoors,Topeak Hexus 16-Function Bicycle Tool,2546,2023-05-22,18768
292360,812.9550004132698,Apparel,Jockey Men's Underwear Classic Full Rise Brief - 3 Pack,3341,2023-05-22,38271
292361,638.9011561087203,Books,J.C. Watts (Black Americans of Achievement),1033,2023-05-22,33356
292362,224.8752403471147,Camera,"Fotodiox 6""x9"" Softbox for Flash, Speedlight, Nikon SB-600, SB-700, SB-800, SB-900, SB-910, Canon Speedlite 380EX, 430EX, II, 550EX, 580EX, II, 600EX-RT, Vivita Flash, Sunpack, Sunpak, Nissin, Sigma, Sony, Pentax, Olympus, Panasonic Lumix Flashes",3221,2023-05-22,16625
292363,618.9196833787502,Electronics,MEElectronics Sport-Fi M6 Noise Isolating In-Ear Headphones with Memory Wire,1254,2023-05-22,6682
292364,583.7449244140146,Health & Personal Care,"Sonimart Compact Replacement Toothbrush Heads for Philips Sonicare ProResults HX6023, fits Essence+, Plaque Control, Gum Health, DiamondClean, FlexCare, HealthyWhite and EasyClean",1128,2023-05-22,35973
292365,32.10835017780079,Major Appliances,Sunpentown IM-150US Stainless Steel Undercounter Ice Maker with Freezer,1298,2023-05-22,18453
292366,23.093610300154957,Books,Upsize Woman in a Downsize World,1398,2023-05-22,42888
292367,674.3093550112411,Digital_Video_Download,The Adventures Of Milo And Otis,1638,2023-05-22,21244
292368,964.7808208847939,Grocery,"Fondarific Buttercream Antique White Fondant, 2-Pounds",1965,2023-05-22,44166
292369,239.71133289332153,Health & Personal Care,"Renew Life Intestinew Capsules, 90-Count Bottle",1233,2023-05-22,24998
292370,421.11187225387266,Mobile_Apps,3D Gps Maps with HD View,3208,2023-05-22,21700
292371,689.2154705181842,Major Appliances,Viking Range Grate Rubber Feet or Grate Bumper Package of 16 PD040035,3437,2023-05-22,41400
292372,355.9927855649506,Musical Instruments,"VOX Mini3 Modeling Guitar Amp Bundle with 10-Foot Instrument Cable, Headphones, Pick Card, and Polishing Cloth - Ivory",2443,2023-05-22,18777
292373,178.58468387930472,Digital_Ebook_Purchase,I Am Legend,1143,2023-05-22,21821
292374,357.5450001740491,Camera,"Wasabi Power Battery Charger for Panasonic CGR-S006, CGA-S006, DMW-BMA7 and Panasonic Lumix DMC-FZ7, DMC-FZ8, DMC-FZ18, DMC-FZ28, DMC-FZ30, DMC-FZ35, DMC-FZ38, DMC-FZ50",3491,2023-05-22,34806
292375,531.8596815906546,PC,Chromo Inc Tablet - 7 inch HD touchscreen Android Tablet - Updated with TUV quality certification,2720,2023-05-22,47937
292376,25.3334087690228,Digital_Software,PrintMaster v6 Platinum,3426,2023-05-22,25595
292377,38.46616046862874,Office Products,"Fellowes Photo Gel Keyboard Wrist Rest with Microban Protection, Pink Flowers (9179101)",1828,2023-05-22,6273
292378,418.2172991460785,Baby,"Uber Mom Wipebox, Aqua Bow",1801,2023-05-22,22754
292379,250.91767819350798,Furniture,Casual Home 3 Shelf Folding Stackable Bookcase,1559,2023-05-22,44002
292380,126.40536621183848,Musical Instruments,Complete Peavey PA System Package w/Bluetooth for Quartet/Combo Band - 4 Mics,3046,2023-05-22,7509
292381,106.30180167651295,Beauty,Ferre By Gianfranco Ferre For Women. Eau De Toilette Spray 1.7 oz,2789,2023-05-22,29667
292382,849.9021433340391,Digital_Software,Individual Software Anytime Organizer Deluxe 14,2180,2023-05-22,20470
292383,434.87867307537385,Major Appliances,Whirlpool Washer Lid Switch 3949238,2547,2023-05-22,25035
292384,84.05248709082913,Musical Instruments,"Pig Hog PHM3 High Performance 8mm XLR Microphone Cable, 3 feet",3330,2023-05-22,45427
292385,47.26680958717937,Mobile_Electronics,MP3 Player,2248,2023-05-22,47619
292386,372.14597451989437,Major Appliances,Miele : KM452 42 SelfContained Ceran Glass Electric Cooktop (240volts) call for 208volts option,1387,2023-05-22,17772
292387,107.46057351205461,Mobile_Apps,Major GUN,2973,2023-05-22,28845
292388,404.5978853711905,Apparel,Jostar Women's HIT Side Drop Tank Tunic Print,2951,2023-05-22,5776
292389,879.5746342319711,Major Appliances,Bosch B22CS30SNS300 22.1 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2747,2023-05-22,19415
292390,946.0436044503347,Mobile_Electronics,MSI GTX 750 TI 2GB DDR5 OC 128Bit DVI-D/D-SUB/HDMI N750TI TF 2GD5/OC,2759,2023-05-22,48315
292391,49.0527422456821,Books,Under the Tuscan Sun,3272,2023-05-22,6365
292392,614.7974598251659,PC,iXCC Stereo cable Male to Male 3.5mm,2465,2023-05-22,4057
292393,822.2628812451974,Mobile_Apps,Wildlife Simulator: Wolf,2160,2023-05-22,27612
292394,164.8961230175843,Digital_Software,Quicken Starter Edition 2010,2615,2023-05-22,3488
292395,783.3899749812626,Camera,Olympus Stylus 7040 14 MP Digital Camera with 7x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD,1625,2023-05-22,7702
292396,327.5293556091249,Automotive,Triple Chrome Door Handle Cover Trims Fit Honda CR-V 2007 To 2011,1100,2023-05-22,7139
292397,239.6057386214846,Automotive,INNOVA 3615 OHC Compression Tester Plus - 7 Piece Kit,1338,2023-05-22,13686
292398,415.2183670571395,Health & Personal Care,"Jarrow Formulas Max DHA , Supports Brain and Eye Health, 180 Softgels",3243,2023-05-22,31771
292399,856.167081545669,Outdoors,"Blackburn EX-1 Bicycle Rack, Black",1245,2023-05-22,2273
292400,780.0603538917707,Camera,"Fuji 35mm QuickSnap Single Use Camera, 400 ASA (FUJ7033661) Category: Single Use Cameras (Discontinued by Manufacturer)",2126,2023-05-22,2804
292401,554.8132351960686,Digital_Ebook_Purchase,Trust,2585,2023-05-22,36880
292402,972.504777796496,Baby,"Carters Keep Me Dry Flannel Lap Pads, Ecru, 3 Count, Animal (Discontinued by Manufacturer)",1023,2023-05-22,36522
292403,647.710278999589,Furniture,"4D Concepts 3-Piece Nesting Tables with Slate Tops, Metal/ Slate",2944,2023-05-22,47353
292404,671.2649977235772,Digital_Video_Download,Tyler Perry's Temptation: Confessions of A Marriage Counselor,2681,2023-05-22,38582
292405,88.31267171522477,Furniture,"VIVA OFFICE Reclining Office Chair, High Back Bonded Leather Chair with Footrest- Viva08501",3100,2023-05-22,10369
292406,988.9059968300924,Baby,Fisher-Price My Little Lamb Platinum Edition Cradle 'n Swing,1232,2023-05-22,40124
292407,743.4611705815313,Furniture,Bar Table,3550,2023-05-22,42214
292408,707.2008288131198,Digital_Software,"AVG Performance 2015, 2 Year",1152,2023-05-22,24773
292409,538.5401223385644,Furniture,"Best Selling Chocolate Brown T-Stitch Leather Dining Chair, 2-Pack",3141,2023-05-22,42606
292410,968.165602517613,Digital_Music_Purchase,Love Grenade,1096,2023-05-22,21811
292411,367.11376991039606,Apparel,Language of Hockey Player Kids' Premium T-Shirt by Spreadshirt,2063,2023-05-22,38927
292412,692.1206230020069,Outdoors,Timbuk2 Commute 2.0 Laptop Messenger Bag,1811,2023-05-22,45679
292413,669.9168282984602,Grocery,Gourmesso Espresso,1630,2023-05-22,12442
292414,633.9144314282029,Apparel,US Polo Assn Toddler Boys S/S Royal Blue Polo 2pc Black Plaid Short Set,2495,2023-05-22,43573
292415,668.6502246743875,Baby,Twilight Turtle - Constellation Night Light,1438,2023-05-22,3509
292416,119.02942205381936,Major Appliances,Electrolux EIDW5705PS,1020,2023-05-22,43750
292417,682.3364680149443,Digital_Video_Games,Saints Row the Third - The Full Package,1640,2023-05-22,48038
292418,673.2971517464646,Apparel,FINEJO Men's Korea New Fashion Casual Straight Fit Pant Denim Shorts 30,2022,2023-05-22,24569
292419,254.40999899984308,PC,"EVGA EVGA GTX GTX 970 Superclocked DVI-I, DVI-D, HDMI, DP SLI Ready Graphics Card Graphics Cards",3552,2023-05-22,5680
292420,48.868504180441725,Furniture,Cabot L Shaped Desk with Hutch and Lateral File Cabinet in Espresso Oak,2770,2023-05-22,1464
292421,702.742848870526,Major Appliances,Frigidaire FHW10X60LS,2388,2023-05-22,16739
292422,272.66799691892993,Electronics,Kidz Gear Volume-Limiting Headphones for Kids,1187,2023-05-22,49458
292423,483.90480846461793,Automotive,Rain-X Weatherbeater Wiper Blade 2,2903,2023-05-22,23172
292424,647.3765223404342,Music,React,1333,2023-05-22,27995
292425,593.1967623902648,Baby,BABYBJORN Potty Chair,2603,2023-05-22,38496
292426,390.56666143304136,PC,"Phone Holder for Car, CD Slot Phone Mount, TaoTronics Car Phone Mount for CD Player Slot",1083,2023-05-22,38385
292427,864.9350193740306,Automotive,K&N Motorcycle/Powersports High Performance Oil Filter,2532,2023-05-22,41038
292428,113.26327785773705,PC,BLACK 100FT CAT5 Enhanced CAT5E RJ45 PATCH ETHERNET NETWORK CABLE 100',1475,2023-05-22,34342
292429,755.2047722719724,Office Products,"MMF Industries Leatherette Zipper Wallet, 11 x 6 Inches, Black (2340416W04)",3560,2023-05-22,30555
292430,82.23491929172191,Apparel,ETANG Women's Optical Illusion Color Patch Bodycon Pencil Dress Size L,2808,2023-05-22,8753
292431,639.44288233399,Furniture,HOMCOM Deluxe Heated Vibrating PU Leather Massage Recliner Chair,2487,2023-05-22,4725
292432,798.2848940078483,Books,Muscle: Confessions of an Unlikely Bodybuilder,2620,2023-05-22,41507
292433,746.3370739106098,Camera,Egg Solution Egg Photo 360Deg Panoramic Lens with Virtual Tour Image Software,2590,2023-05-22,4681
292434,413.6552954330978,Music,TYR,1615,2023-05-22,29788
292435,575.5395382714429,Digital_Video_Download,Breathless Body 2:  The Edge,2657,2023-05-22,25094
292436,874.1198624742285,Digital_Music_Purchase,No Devolución,2618,2023-05-22,16005
292437,930.5837547840259,Digital_Ebook_Purchase,The Last Eagle,1281,2023-05-22,3985
292438,281.6589619581697,Mobile_Apps,Mahjong Venice Mystery Puzzle,2175,2023-05-22,36943
292439,431.87095757559996,Major Appliances,Broan 30W in. APE1 Under Cabinet Range Hood,2307,2023-05-22,23736
