sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
290292,590.4708832259743,Musical Instruments,Your Cable Store XLR 3 Pin Male / Female Microphone Cable 28 AWG,1239,2023-05-08,43508
290293,427.66837157544273,Musical Instruments,"Xocai X Power Squares Chocolate, 138 squares",2440,2023-05-08,36285
290294,48.30200248338089,Apparel,Language of Hockey Player Kids' Premium T-Shirt by Spreadshirt,3537,2023-05-08,22024
290295,247.46580161102585,Electronics,NAD - D 3020 Integrated Amp,3163,2023-05-08,21363
290296,25.312815485408603,Health & Personal Care,Nature's Bounty Natural Whole Herb Echinacea Goldenseal Plus,1218,2023-05-08,30527
290297,30.767277715198137,Books,Deconstructing Jesus,2479,2023-05-08,43126
290298,178.17992970698873,Mobile_Electronics,Ion Audio Rock Block Powerful Bluetooth-Enabled Portable Sound Speaker ISP36,2438,2023-05-08,10327
290299,30.05530717090662,Digital_Music_Purchase,Ophelia,2288,2023-05-08,26732
290300,665.0523422277707,Electronics,Skullcandy S6AVFM-289 Aviator Mic3,3094,2023-05-08,46797
290301,865.0930290511507,Books,Cisco(r) CCIE(tm) Lab Practice Kit,2114,2023-05-08,3613
290302,472.77869387702754,Camera,Gitzo GT2531 Series 2 6X Carbon Fiber 3-Section Tripod with G-Lock - Replaces GT2530,2143,2023-05-08,42502
290303,648.284849009542,Books,"Minerals in Soil Environments, 2nd Edition (Soil Science Society of America Book Series)",2656,2023-05-08,37904
290304,920.4075810564673,Mobile_Electronics,"Mivizu Nike,iPod Shoe Lace sensor Pouch for Nike , iPod Sport Kit-Red",1006,2023-05-08,3330
290305,986.1155993237269,Automotive,"Philips D3R Standard Xenon HID Headlight Bulb, 1 Pack",2282,2023-05-08,39137
290306,517.7887042621493,Beauty,CRYSTAL BODY DEODORANT Stick Unscented (4.25 fl oz),1782,2023-05-08,22051
290307,310.4256752478561,Outdoors,Fox Men's Baseline Mountain Bike Short,2010,2023-05-08,30508
290308,185.90866244000745,Baby,"Munchkin Mighty Grip Trainer Cup 2-Pack, 8 Ounce",1867,2023-05-08,46889
290309,761.3123518482824,Beauty,"Intimately Beckham By Beckham For Women Eau De Toilette Spray, 2.5-Ounces",1570,2023-05-08,15527
290310,363.71238503499274,Grocery,Non-GMO Project Verifed USA Grown 10 Lb Bean Pack (5 LBS Pardina Lentils and 5 LBS Green Split Peas) | Identity Preserved (We Tell You Which Field We Grew It In),1024,2023-05-08,678
290311,239.7634816628042,Office Products,Bellsouth Almond Trimline Phone,2021,2023-05-08,37034
290312,120.01051750017137,Gift Card,Amazon Gift Card - Print - Happy Holidays (Kissing Birds),3612,2023-05-08,38420
290313,251.4137166281692,Grocery,NESCAFÉ Dolce Gusto Coffee Capsules,3410,2023-05-08,32754
290314,922.0648991190417,Digital_Video_Games,Fallout New Vegas,3085,2023-05-08,40419
290315,372.9016565539545,Digital_Music_Purchase,Out of My Head,3166,2023-05-08,20541
290316,509.96522304490037,Apparel,Triumph World's Fastest Motorcycle T-Shirt L White,1303,2023-05-08,17666
290317,295.62483449213704,Grocery,Justin's Organic Peanut Butter Cup,1035,2023-05-08,24543
290318,811.7386672841163,Digital_Ebook_Purchase,The Right Wrong Number: A Short Story,3564,2023-05-08,25111
290319,997.2462694419679,Mobile_Electronics,Lychee® Fish Finder New Portable Sonar LCD Alarm Sea Contour Ice 100M 328Ft Detect Weeds,2980,2023-05-08,17636
290320,613.0138458224583,Mobile_Apps,Music Quiz,1466,2023-05-08,47137
290321,870.8941279880387,Books,"Mephisto (Classic, 20th-Century, Penguin)",2774,2023-05-08,20983
290322,205.3059109325869,Camera,Fujifilm Finepix S9100 9MP Digital Camera with 10.7x Wide-Angle Optical Zoom,3083,2023-05-08,8456
290323,68.58251121049736,Apparel,Safety Runner Half Marathon 13.1 Women's V-neck Performance T-shirt,1584,2023-05-08,41662
290324,925.4556582943941,Office Products,"Avery Laser Business Cards, 2 x 3.5-Inches, White, Box of 2500 Cards (5911)",3120,2023-05-08,18315
290325,567.3713788421311,Apparel,Fruit of the Loom Men's Short Sleeve Crew Tee,3248,2023-05-08,2045
290326,399.23154980221824,Automotive,Bully TR-05 Tailgate Net for Mid Sized Pickup Trucks 50-56 inches Wide,1040,2023-05-08,15770
290327,326.2191265084448,Digital_Software,Microsoft Office Home & Business 2010 Key Card  (1PC/1User) [OLD VERSION],1941,2023-05-08,29479
290328,882.045568558723,Major Appliances,Broan 30W in. Four Way Flat Under Cabinet Range Hood,2051,2023-05-08,14199
290329,825.7864723230127,Beauty,Emu Oil Premium Golden Grade A Set of 2 Bottles and Emu Oil Lip Balm (Pack of 3 Products),3277,2023-05-08,49080
290330,349.99847762812493,Office Products,"HDE Glossy Hard Shell Clip Snap-on Case + Matching Keyboard Skin (US Layout) for MacBook Air 13"" - Fits Model A1369 / A1466 (Red)",3084,2023-05-08,28067
290331,484.7990628775395,Grocery,"Donut House Collection Coffee, Keurig K-Cups, 72 Count",2108,2023-05-08,3544
290332,151.32202923102918,Health & Personal Care,Ultimate Pedicure Callus Remover Replacement Rollers. Maintains Your Callus Remover Functioning Like New To Make Your Feet Silky Smooth. (2 Pack- 1 Coarse and 1 Fine) -Made To Last.,1412,2023-05-08,2049
290333,940.3446517834989,Digital_Music_Purchase,Your Sparkling Death Cometh,3041,2023-05-08,41834
290334,77.8498090364366,Major Appliances,"Aluminum Range Hood Filter - 5-7/8"" X 7-7/8"" X 3/32"" Pull Tab, Center - Short Side",3553,2023-05-08,36910
290335,962.1175246791015,Apparel,New Stylish Denim Look Ripped Faux Jean Blue Leggings Tights Pants BLACK ONE SIZE,3239,2023-05-08,26883
290336,478.857910563222,Outdoors,Official Live Strong Lance Armstrong Yellow Cancer LiveSTRONG Rubber Wristband Bracelet ADULT size,1780,2023-05-08,9326
290337,51.06740152446678,Books,Baseball's Biggest Blunder,2080,2023-05-08,34635
290338,187.45853413217517,Office Products,Canon CL-246 Color Ink Cartridge,2093,2023-05-08,34812
290339,161.6178093586948,Outdoors,Pearl iZUMi Men's Quest Cycling Short,2757,2023-05-08,44631
290340,397.4246739011872,Major Appliances,"AKDY New 30"" Euro Style AZ-SG-10B7-30-WHT Wall Mount Range Hood Stove Vent Unique White Chrome Finish Stainless Steel/W Full Front WHT Tempered Glass Touch Panel Remote Control",1653,2023-05-08,12931
290341,831.6920907347702,Musical Instruments,D Z Strad Model 557 Top Carbon Fiber Violin Bow-3/4,2543,2023-05-08,43576
290342,859.0007845593753,Apparel,2B Christine Lace Flyaway Back Top,2834,2023-05-08,2657
290343,589.7240452420015,Beauty,"Eucerin Baby Cleansing Relief Body Wash, 13.5 Ounce",2194,2023-05-08,39914
290344,670.0593944239647,Automotive,ACDelco A3104C Professional Air Filter,2297,2023-05-08,12495
290345,569.3052240972846,Furniture,NaturalAreaRug Eco Hold Rug Pad Earth Friendly Provides Extra Cushion For All Hard Surfaces of size  4' x 6'. Heavier and Thicker than Most Rug Pads,1841,2023-05-08,308
290346,411.7536106305318,Apparel,Dani's Choice Stretch High Waist A-line Flared Long Midi Skirt,2342,2023-05-08,7031
290347,148.37205973903005,Musical Instruments,Slapklatz Drum Dampers - Clear,1983,2023-05-08,35717
290348,400.72006455604514,Books,The Physiognomy,2418,2023-05-08,21162
290349,110.8339337794815,Office Products,Flag Case for American Veteran Burial Flag- Cherry Finish,2508,2023-05-08,33928
290350,483.7363164174446,Furniture,"Boss Black ""No Tools Required"" Executive Leather Chair",2467,2023-05-08,4880
290351,642.8815837960279,Office Products,"5 Pack Elite Supplies ® Remanufactured Inkjet Cartridge Replacement for #69 T069 T0691, Epson T069120 T069220 T069320 T069420 Works With Epson Stylus C120, Stylus CX5000, Stylus CX6000, Stylus CX7000F, Stylus CX7400, Stylus CX7450, Stylus CX8400, Stylus CX9400Fax, Stylus CX9475Fax, Stylus N10, Stylus N11, Stylus NX100,Stylus NX105, Stylus NX11, Stylus NX110, Stylus NX115, Stylus NX200, Stylus NX2",2135,2023-05-08,17399
290352,509.2390615525279,Outdoors,"CST C732 Tire - 27 x 1-1/8, Wire Bead, Black/Black Skin Wall",2209,2023-05-08,31687
290353,273.6414009970315,Camera,"Fotodiox macro bellows for Canon EOS Cameras, Fits Canon EOS 1d, 1ds, Mark II, III, IV 5D, 5D Mark II, 7D, 10D, 20D, 30D, 40D, 50D, 60D, Rebel xt, xti, xs, xsi, t1i, t2i, 300D, 350D, 400D, 450D, 500D, 550D, 1000D",3025,2023-05-08,8867
290354,249.77683477372642,Office Products,"JET-PRO®SS JETPRO SOFSTRETCH HEAT TRANSFER PAPER 8.5 X 11"" CUSTOM PACK 50 SHEETS",1603,2023-05-08,13472
290355,935.9048549669936,Digital_Music_Purchase,How Many Ways (R. Kelly Remix),3002,2023-05-08,22253
290356,589.8701293366478,Mobile_Apps,Delicious - Emily's New Beginning,2538,2023-05-08,31525
290357,316.2756296689977,Digital_Video_Games,Titanfall: Frontier's Edge DLC [Instant Access],2573,2023-05-08,41061
290358,454.1593202012609,Health & Personal Care,"Dr. Bronner's Pure-Castile Liquid Soap - Baby Unscented, 32oz.",1029,2023-05-08,40965
290359,138.059591097713,Mobile_Electronics,"LapWorks Silicone Handle iPad Grip for iPad 1, 2, 3 & 4 With Ergonomic Grip for improved Hand Flexibility and Comfort",1773,2023-05-08,47200
290360,160.03972641349407,Apparel,Allegra K Women's Self Tie Bow Neck Stripe Long Sleeves Top,2401,2023-05-08,44530
290361,304.1454096516916,Digital_Video_Games,Call of Duty: Black Ops II,2035,2023-05-08,4269
290362,191.6836536589114,Digital_Video_Download,The Men Who Stare at Goats,2980,2023-05-08,17891
290363,100.09561854420508,Major Appliances,GE JP328SKSS 30 Electric Cooktop - Stainless Steel,1594,2023-05-08,30345
290364,73.6332471136918,Digital_Ebook_Purchase,My Planet: Finding Humor in the Oddest Places,3377,2023-05-08,1598
290365,881.5064613809783,Apparel,Women Ladies Fashion Wide Elastic Stretch Bowknot Waistband Bow Waist Belt,2002,2023-05-08,10698
290366,252.10087941004505,Office Products,Cyber Clean 25054 Home & Office Foil Zip Bag - 2.65 oz.,1016,2023-05-08,30424
290367,819.2798673554997,Beauty,Women's Hair Styler Volume Bouffant Beehive Shaper Bumpits Bump Foam On Clear Comb Xmas,3171,2023-05-08,5628
290368,262.71530129589837,Outdoors,Smith Optics Variant Brim Snow Helmets,3418,2023-05-08,11204
290369,563.2533892208539,Digital_Video_Download,"Reign, Season 2",1133,2023-05-08,1342
290370,315.6059190165527,Apparel,Mackage Women's Villa Funnel Neck Down Coat,3049,2023-05-08,11942
290371,545.7064193443111,Mobile_Electronics,"iPod Touch, iSee Case (TM) Rugged Hybrid Kickstand Full Cover Holster Case with Locking Belt Swivel Clip Stand for Apple iPod Touch 6 6th Generation / iPod Touch 5 5th Generation",3283,2023-05-08,43981
290372,156.3729454762034,Digital_Music_Purchase,God's Greatest Gift - Kelli Williams & Chris Willis,1158,2023-05-08,15653
290373,813.5520169003098,Digital_Ebook_Purchase,The Diary of a Provincial Lady (The Provincial Lady Book 1),1973,2023-05-08,31613
290374,287.04290794858645,Furniture,Modway Edge Office Chair,1703,2023-05-08,5626
290375,167.45871831591847,Toys,Monster High 13 Wishes Twyla Doll,3330,2023-05-08,40829
290376,809.1070853833172,Major Appliances,"KleenWater KWHT4520 Whole House Water Filtration System - 4.5 X 20 Inch - Transparent with Sediment Cartridge, Mounting Bracket and Spare O-Ring - 1 Inch NPT",1259,2023-05-08,39192
290377,809.8194543640863,Books,"It's the Media, Stupid",1387,2023-05-08,23141
290378,377.76665685007225,Digital_Ebook_Purchase,Song of Dragons: The Complete Trilogy,2940,2023-05-08,45729
290379,162.14868678831246,Digital_Ebook_Purchase,Ripley’s RBI 01: Scaly Tale (Ripley's RBI),1163,2023-05-08,11210
290380,63.68472875056347,Digital_Ebook_Purchase,Merrick,1653,2023-05-08,14108
290381,262.18486102151627,Digital_Video_Games,King's Bounty: Armored Princess,3367,2023-05-08,41548
290382,244.55173344382973,Digital_Ebook_Purchase,Beauty Touched the Beast: A Sexy Modern Fairy Tale,2595,2023-05-08,35317
