sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
292638,374.39448364737063,Furniture,Shagadelic Chenille Twist Round Rug,2640,2023-05-24,14237
292639,861.8644160440875,Automotive,Honda VTX 1800 Motorcycle Covers W/lock & Cable,2347,2023-05-24,23501
292640,587.3523964314455,Major Appliances,Haier HLP23E Electronic 1-1/2-Cubic-Foot Touch Pulsator Top-Loading Portable Washing Machine,3497,2023-05-24,31230
292641,778.4622389936726,Office Products,"Fun Express Prism Spiral Notepads, Pack of 6 (12 Per Poly Bag Header, 72 Total)",3255,2023-05-24,33022
292642,213.22484092918535,Musical Instruments,"Comfy and Sturdy 59"" Hammock Cotton Double Wide Solid Wood Spreader Outdoor Patio Yard Hammock",3070,2023-05-24,24097
292643,615.9694012302785,Electronics,RHA MA450i Noise Isolating,1136,2023-05-24,43680
292644,984.8309647059102,Furniture,"Best Selling Chocolate Brown T-Stitch Leather Dining Chair, 2-Pack",1557,2023-05-24,6765
292645,249.89435186579075,Major Appliances,Beverage-Air HR2-1S 2 Door Top Mount Reach-In Refrigerator | 49 Cu. Ft.,1904,2023-05-24,28106
292646,945.7662834126951,Musical Instruments,Colourful Children's Toy Glockenspiel Xylophone with Free Beaters,3213,2023-05-24,38115
292647,521.2701256815164,Digital_Music_Purchase,The Color Spectrum The Complete Collection,1746,2023-05-24,10667
292648,256.45006462509303,Digital_Video_Games,Stray Souls: A Dollhouse Story,1589,2023-05-24,40160
292649,345.2949583330738,Musical Instruments,Pyle-Pro PKST50 Double Braced Folding Padded Drum Throne - Keyboard Bench - Guitar Stool,1937,2023-05-24,26825
292650,517.3136553576946,Digital_Video_Download,Hank and Asha,3534,2023-05-24,22914
292651,714.9523545684668,Books,We Have Always Lived in the Castle,1685,2023-05-24,44432
292652,686.2353661671233,Mobile_Apps,Word Chums,2005,2023-05-24,955
292653,795.5585332276594,Office Products,Post it Tabs,1101,2023-05-24,1409
292654,198.24956400512946,Digital_Software,Movavi Screen Capture 3 Personal Edition [Download],2071,2023-05-24,29359
292655,943.4493761460977,Apparel,Active Basic Athletic Fitted Plain Long Sleeves Round Crew Neck T Shirt Top,2236,2023-05-24,33370
