sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
289268,319.13313606233174,Mobile_Electronics,Hello Kitty Mini FRS/GMRS 22 Channels 2-Way Radio Set,2859,2023-05-01,8595
289269,389.90333395343134,PC,Handolederco. Leather Messenger Laptop Satchel Men's Bag Unisex Leather Satchel Flapover Shoulder Bag for Laptop,1065,2023-05-01,2107
289270,830.9384612991267,Musical Instruments,WD Music BBKC Brass Dome Knob [Set Of 2] Chrome,1896,2023-05-01,34056
289271,676.8162757683874,Health & Personal Care,Elegant Black Lace Bride to Be Sash,2518,2023-05-01,34461
289272,914.420398827618,Baby,"Tiny Love Take Along Mobile, Animal Friends",2197,2023-05-01,973
289273,135.11525583490447,Mobile_Electronics,Sony Heavy Duty Radio CD/MP3 Player,2314,2023-05-01,26323
289274,42.305824236365,Automotive,Mounting Kit - Marson Removable Wheel Chock- Wood Floor,1972,2023-05-01,13972
289275,464.9225786081686,Apparel,MedeShe Women's Chiffon Floral Holiday Beach Bridesmaid Maxi Dress Sundress,1442,2023-05-01,36645
289276,786.8133337502894,Automotive,Moog CK8722T Control Arm and Ball Joint Assembly,1592,2023-05-01,21400
289277,189.97575749346774,Outdoors,Evernew Titanium Stacking Set with 750 ml Deep Pot and 400 ml Mug,1864,2023-05-01,4290
289278,844.4015787284054,Office Products,"Pilot Frixion Ball Knock Retractable Gel Ink Pen, 0.5mm, 10 Colors (LFBK-230EF-10C)",3218,2023-05-01,28511
289279,32.28850084165415,Mobile_Apps,Weaphones WW2 Firearms Simulator,3235,2023-05-01,15021
289280,589.4059330088091,Grocery,"2 canisters of Orca Spice Sugar-Free Chai, 11.9oz.",1245,2023-05-01,26040
289281,372.6675257226412,Apparel,LMB Waist Trainer Corset - Workout Style 1026 - Three Row with Longer Torso,1909,2023-05-01,34787
289282,23.245259031204597,Outdoors,Kryptonite New York LS Heavy Duty Bicycle U Lock Bike Lock,1388,2023-05-01,48068
289283,143.94548871395145,Digital_Ebook_Purchase,Second Shift - Order (Part 7 of the Silo Series),1151,2023-05-01,49499
289284,464.9755010843434,Mobile_Apps,vTube for YouTube [FREE],1998,2023-05-01,49357
289285,186.1348515781595,Outdoors,"Coleman Classic Round Dog Bed, Extra-Large",1744,2023-05-01,46508
289286,32.85574669520531,Health & Personal Care,Calmoseptine Ointment Tube 4 Oz (3 Pack),2355,2023-05-01,33109
289287,515.3480505354262,Mobile_Apps,Letters from Nowhere® 2,2217,2023-05-01,14418
289288,378.3888539083025,Major Appliances,Bosch SHE68T56UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,1982,2023-05-01,27608
289289,686.6526134400696,Health & Personal Care,Swanson Premium Hawthorn Berries 565 mg 250ct,3446,2023-05-01,10199
289290,617.1839738130839,Digital_Video_Games,Brick-Force [Download],2897,2023-05-01,11701
289291,139.2188836521602,Camera,Sony HVLF20AM TTL Digital Flash for Sony Alpha Digital SLR Cameras,2474,2023-05-01,33734
289292,262.76438513834046,Furniture,"Classic Brands Instant Foundation for Bed Mattress, Easy To Assemble Box Spring",1432,2023-05-01,5010
289293,886.0395029818959,Automotive,HS (27877) 12V Car Vacuum Cleaner,3129,2023-05-01,7954
289294,703.6613324607341,Health & Personal Care,"MegaFood - One Daily, Supports Optimum Health & Well-being, 30 Tablets",1421,2023-05-01,29347
289295,354.74021648440737,Digital_Video_Games,Nancy Drew: Shadow at the Water's Edge,2735,2023-05-01,23550
289296,561.3328636739676,PC,Vortex White Doubleshot PBT Keycaps with blue infill - 104 Keycaps for Mechanical Keyboards (cherry switches),2483,2023-05-01,6184
289297,907.2299790452875,Apparel,HASLRA Women's Rainbow Stockings Socks 10 Pairs,1604,2023-05-01,17400
289298,207.85993740588927,Mobile_Electronics,6X Anti Glare Matte LCD Screen Protector Guard Film Shield Cover for ipod Touch 4 4g 4th Gen (6 Pack),2773,2023-05-01,29485
289299,785.8879764284651,PC,"2.5 Hard Drive Enclosure, TeckNet USB 3.0 Hard Drive Disk HDD External Enclosure / Case for 9.5mm 7mm 2.5"" SATA HDD and SSD, Tool-free HDD Installation",1754,2023-05-01,4072
289300,297.53506729206146,Major Appliances,"Frigidaire FGHB2844L Energy Star 27.8 Cubic Foot French Door Refrigerator with SpaceWise Organization,",2143,2023-05-01,45597
289301,365.89314162550215,Books,"Brothers in Arms (Dragonlance: Raistlin Chronicles, Book 2)",1655,2023-05-01,12260
289302,327.53431831072703,Digital_Video_Download,Veronica Mars Season One,2438,2023-05-01,46300
289303,475.90574231752294,Digital_Music_Purchase,California 37,2244,2023-05-01,6893
289304,844.9201280474542,Automotive,TRICO Teflon Shield 20-140 Premium Hybrid Wiper Blades,1896,2023-05-01,15181
289305,837.1213851125424,Mobile_Electronics,6-Pack Mirror Screen Protector for Apple iPod Touch 4th Gen,1722,2023-05-01,46044
289306,457.8187628486732,Camera,Nikon Coolpix P100 10.3 Megapixel Digital Camera with 26x Optical Zoom (Matte Black) with + 8GB Card + (2) EN-EL5 Batteries + Tripod + Case + Accessory Kit,1782,2023-05-01,25957
289307,938.5812867066522,Books,Harry Potter and the Sorcerer's Stone (Book 1),1823,2023-05-01,10552
289308,781.8486309154009,Office Products,Fiskars 9 Inch Serrated Titanium Nitride Shop Shears (12-96536984),3453,2023-05-01,39838
289309,193.46721312504425,Mobile_Apps,Shredder Chess,3320,2023-05-01,4288
289310,746.9694284924495,Digital_Video_Download,Conspiracy,3065,2023-05-01,1127
289311,311.8338377625202,Apparel,HUE Women's Flat Knit Knee Socks (Pack of 3),2643,2023-05-01,9927
289312,831.8648827328179,Music,Surrendered,3263,2023-05-01,6872
289313,581.2026661966253,Furniture,"Set of 2 30""H Swivel Metal Bar Stools Bronze & Oak Finish",3453,2023-05-01,47871
289314,824.1850095554529,Digital_Video_Download,Before Sunrise,1525,2023-05-01,13680
289315,61.90592831540369,Books,Trinity Hymnal: Red Cover Edition,3505,2023-05-01,35258
289316,996.6298861500701,Grocery,"RxBar Real Food Coconut Cacao Protein Bar, 1.83 Ounce (Pack of 12)",2783,2023-05-01,7851
289317,526.2813387254103,Office Products,T10 single line telephone (with convertible headset),2353,2023-05-01,35720
289318,960.0348674387718,Major Appliances,LG LFX31925ST Genuine Replacement Refrigerator Air Purifying Filter from GFP,2772,2023-05-01,25940
289319,99.23083834087655,Automotive,"NGK (2262) ZFR5F-11 V-Power Spark Plug, Pack of 1",3373,2023-05-01,48315
289320,787.1394117478853,Digital_Music_Purchase,Elsie,1349,2023-05-01,23528
289321,993.8372243718022,Video DVD,The Croods (Blu-ray / DVD + Digital Copy + Toy),1040,2023-05-01,12997
289322,91.01296723090513,Musical Instruments,Epiphone DR-100 Acoustic Guitar,2207,2023-05-01,37654
289323,61.41009764811094,Mobile_Apps,Code Scanner Free,1723,2023-05-01,9710
289324,159.11676954210282,Mobile_Electronics,The Friendly Swede 5 x Penguin Silicone Cases Skins Covers - Hot Pink Purple Green Black Blue - Microfiber Cloth and Retail Packaging,3102,2023-05-01,48867
289325,513.6256634160522,Digital_Ebook_Purchase,"A Dance with Dragons (A Song of Ice and Fire, Book 5)",1101,2023-05-01,47607
289326,198.41761937206908,Outdoors,Aosom Elite 2-in-1 Double Child Bike Trailer/Jogger,2309,2023-05-01,2308
289327,84.01197497607568,Health & Personal Care,Omron Max Power Relief TENS Unit,2290,2023-05-01,2856
289328,524.4347139025273,Digital_Music_Purchase,The 5 Human Types Vol.1: The Enjoyer; How to Read People Using The Science of Human Analysis,1213,2023-05-01,7554
289329,532.6082974977954,Grocery,"Barilla Pasta, 16 Ounce",1250,2023-05-01,17869
289330,348.2583477116313,Major Appliances,"Arctic Air AST48R - 48-in Sandwich Salad Prep Table w/ 2-Door &amp; 8-Pan Capacity, 12-cu ft",1686,2023-05-01,3054
289331,368.9303665722322,Musical Instruments,Pyle-Pro PKST50 Double Braced Folding Padded Drum Throne - Keyboard Bench - Guitar Stool,3486,2023-05-01,2113
289332,669.9551546640362,Health & Personal Care,Salter 200 Academy Professional Mechanical Scale,3404,2023-05-01,19357
289333,401.686396393832,Books,Marguerite Duras: A Life,3601,2023-05-01,34446
289334,291.84863786018553,Health & Personal Care,Rennie Deflatine Trapped Wind & Bloatedness Relief Tablets Sugar-Free Mint - 36 Tablets,2472,2023-05-01,12936
289335,377.0623841984679,Major Appliances,Water Sentinel WSS-1 Refrigerator Water Filter,2114,2023-05-01,32674
289336,558.117550740557,Office Products,Sharpie Permanent Markers,1466,2023-05-01,494
289337,713.7199902951734,Books,Praying God's Word: Breaking Free From Spiritual Strongholds,3362,2023-05-01,8893
289338,154.72351092294585,Automotive,HELLA 165048001 White Stone Shield for Rallye 4000 Compact Series Lamp,1958,2023-05-01,35931
289339,70.01867793203225,Major Appliances,Coldtower Kegerator Tower Cooler,1069,2023-05-01,4307
289340,204.15847218226645,Digital_Ebook_Purchase,A Guide to Gardening and Growing Best Herbs Anywhere,3425,2023-05-01,32041
289341,535.9939149244726,Digital_Music_Purchase,You Don't Know Me (feat. McKenna Medley),1825,2023-05-01,27149
289342,921.157859060611,Electronics,Soundfreaq Sound Spot Compact Speaker,1101,2023-05-01,38591
289343,24.19386156078476,Grocery,EZ-Sweetz (1.05oz - Liquid Sweetener 400 Servings/Bottle),1274,2023-05-01,42756
289344,917.3524721319662,PC,HP - IMSOURCING 593554-001 LI-IO 6CELL 2.55AH 55W BATT,1044,2023-05-01,33989
289345,62.037194793956914,Digital_Software,"AVG AntiVirus 2014, 3-User 2-Year  - ESD  [Download]",1499,2023-05-01,18894
289346,510.24583356083144,Musical Instruments,Clayton Picks VPP/6 Guitar Pick,1984,2023-05-01,16630
289347,971.477263756383,Camera,Pandigital Photolink One-Touch PANSCN06 8.5-Inch x11-Inch Photo Scanner,2613,2023-05-01,2350
289348,457.8768764271005,Major Appliances,Bissell 2034403 BRUSH POWER ASSEMBLY - 69 00 REPL,3047,2023-05-01,40747
289349,744.5637817364901,Digital_Software,Switch Zoo [Download],1315,2023-05-01,31569
289350,43.29283396675325,Health & Personal Care,Set of 3 – Round Nylon Dish Scrubber / Sponge (Colors May Vary),3118,2023-05-01,13619
289351,798.5989520237201,Baby,DwellStudio Creative Play Set,1685,2023-05-01,14970
289352,851.9084230795428,Digital_Video_Download,Miss Potter,2493,2023-05-01,29713
289353,188.87033820351022,Digital_Video_Games,Persona 2: Eternal Punishment,2591,2023-05-01,36904
289354,578.6184059182135,Health & Personal Care,Pampers ThickCare Unscented Wipes,3012,2023-05-01,49504
289355,673.7466040264165,Automotive,Bully IP1009 Green Skull Door Lock Knob,2932,2023-05-01,31809
289356,409.8048379267394,Digital_Music_Purchase,Promise of the Real,2614,2023-05-01,4955
289357,884.6149592445778,Musical Instruments,Zoom H6 Six-Track Portable Recorder,2150,2023-05-01,45447
289358,180.69492746438297,Mobile_Electronics,"Sony CP-V3 - External battery pack Li-pol 2800 mAh - for Sony XPERIA E, J, L, M, Z1",1758,2023-05-01,8109
289359,691.3129441000953,Outdoors,"Panaracer Fire XC Pro Bicycle Tire (Aramid Bead Folding, 26x2.1, Black/Red)",2671,2023-05-01,1464
289360,832.5393409273552,Furniture,"Bobkona Drake Set of 2, Country Series Bar Stool - 29""H - in Espresso Finish with Faux Leather",3503,2023-05-01,13478
289361,405.69992821593934,Major Appliances,Oster Microwave Glass Turntable Plate / Tray 9 5/8,1087,2023-05-01,18633
289362,201.1242740988843,Major Appliances,Haier 13-Pound Combo Washer Dryer,3085,2023-05-01,14156
289363,264.63060333305214,Digital_Ebook_Purchase,The Arrangement 3 (The Ferro Family) (The Arrangement:Ferro Family),2203,2023-05-01,9607
289364,296.3276189722748,PC,Opolar Laptop Cooler,3518,2023-05-01,19948
289365,707.5617257876266,Furniture,"Acme 19500Q Louis Philippe III Queen Bed, Black",1097,2023-05-01,30025
289366,99.74334933771277,Apparel,ETANG Women's Shoulder off with Faux Fur Shawl Long Sleeve Jumpsuit Party Dress L,1380,2023-05-01,3619
289367,618.0014221128278,Outdoors,AIRHEAD AHP-1 Airhead Hand Pump,3568,2023-05-01,35473
289368,484.98496838011357,Apparel,Van Heusen Men's Fitted Long Sleeve Wrinkle Free Satin Stripe Shirt,1173,2023-05-01,48225
289369,683.6980469082731,Digital_Ebook_Purchase,The Orchard,2447,2023-05-01,35319
289370,735.8459962555518,Mobile_Apps,Dragon Story,1664,2023-05-01,33254
289371,566.3224165681553,Books,The Sound and The Fury,1510,2023-05-01,14069
289372,390.1687767012524,Digital_Video_Download,Beyond the Lights,1488,2023-05-01,25908
289373,859.3608525109963,Furniture,Royale Hunter Green Plush Nylon Bath Rug,1137,2023-05-01,35655
289374,251.6405551087701,Apparel,Halco Holidays Complete Santa Claus Christmas Suit,2031,2023-05-01,23909
289375,227.38804691974124,Camera,"Fuji 35mm QuickSnap Single Use Camera, 400 ASA (FUJ7033661) Category: Single Use Cameras (Discontinued by Manufacturer)",1516,2023-05-01,21183
289376,647.1595610989634,Mobile_Apps,All-in-One Mahjong,1437,2023-05-01,13989
289377,920.2458993073981,Books,"SWORDFISH: A True Story of Ambition, Savagery, and Betrayal",2928,2023-05-01,36829
289378,760.871200263407,Digital_Video_Download,Arrested Development Season 1,2983,2023-05-01,22978
289379,464.6020739041627,Grocery,Wild Garden Traditional Hummus Dip,3068,2023-05-01,14223
289380,252.28783620893122,Digital_Music_Purchase,"All the Hits So Far But Don't Expect Too Much: Poetry, Prose, and Other Sundry Items",1445,2023-05-01,15132
289381,825.0260648165241,Digital_Video_Games,Mount & Blade: Warband,1030,2023-05-01,45502
289382,200.49180086717354,Mobile_Apps,Farm Town: Happy farming Day & top farm game,1003,2023-05-01,40239
289383,618.8114523489338,Digital_Video_Download,MOBILE SUIT GUNDAM THE ORIGIN Blue-Eyed Casval (Dubbed),1004,2023-05-01,6121
289384,757.9514267120666,Automotive,"Auto Ventshade 14088 Ventshade  Stainless Steel Window Visor, 4 Piece",1780,2023-05-01,25762
289385,401.25863986432984,Apparel,Bundle Monster Titanium Stainless Steel Spike Stud Earrings Faux Taper 10pc Set,2488,2023-05-01,5561
289386,865.9168769638397,Music,Chicago,2662,2023-05-01,46552
289387,258.44648468570495,Health & Personal Care,Dr. Jills Gel Ball of Foot Cushions (Self-Sticking and Re-Usable),3314,2023-05-01,19400
289388,788.9653996523696,Books,Travelers' Tales Guides Japan: True Stories of Life on the Road,1745,2023-05-01,33282
289389,510.760826627524,Baby,J.I.P. Water Bottle Bed Buddy,2960,2023-05-01,209
289390,660.4666606208309,Major Appliances,"Whirlpool Part Number 8205098: Tray, Glass",2743,2023-05-01,36480
289391,487.3586043264602,Health & Personal Care,"QUOOZ Lull Ultrasonic Aromatherapy Essential Oil Diffuser, High Capacity Diffuser with Auto Shut- Off",1119,2023-05-01,17922
289392,817.7522528388346,Digital_Video_Download,Pretty Little Liars: The Complete Fifth Season,3373,2023-05-01,4263
289393,557.2054308729984,Apparel,Sesame Street Elmo Long-Sleeve Tshirt,3459,2023-05-01,44061
289394,581.6662486194291,Musical Instruments,Anybest BL-01 Dual Arm 8-LED Rechargeable Flexible Clip-On Reading Light,1916,2023-05-01,45256
289395,271.74415127536344,Digital_Ebook_Purchase,Honor Redeemed: First Responders Book #2,3348,2023-05-01,27053
289396,966.8447316221351,Gift Card,Amazon eGift Card - Smile,2741,2023-05-01,45679
289397,483.79036434496027,Digital_Video_Download,Gortimer Gibbon's Life on Normal Street - Season 1,1083,2023-05-01,1466
289398,444.6492012360698,Baby,"Gerber Prefold Birdseye Diaper,White",2697,2023-05-01,38691
289399,878.3901824117565,Digital_Music_Purchase,El Mundo De Tatiana,2941,2023-05-01,38764
289400,514.169744197511,Grocery,"Ghirardelli Chocolate Limited Edition Dark Peppermint Bark Bar, 3 Oz (4 Pack)",2654,2023-05-01,39432
289401,305.65253716635465,Musical Instruments,String Swing CC08 Violin Hanger with Bow Peg Attachment for Music Stand,1617,2023-05-01,27927
289402,320.8803280021765,Digital_Video_Download,Jack Ryan: Shadow Recruit,1307,2023-05-01,26277
289403,445.43639958102614,Musical Instruments,Anpower 3.5mm PC Computer Laptop Condenser Microphone Mic MSN Skype W/ Volume Ctrl,2898,2023-05-01,31245
289404,274.96549475668445,Outdoors,Columbia Adventure Quest II Light Duty Mummy Sleeping Bag,2968,2023-05-01,43974
289405,324.8566926517804,Furniture,"Romanoff Jr Step Stool, Yellow",1903,2023-05-01,29685
289406,926.0949078469233,Apparel,Lee Men's Big-Tall Dungarees Belted Wyoming Cargo Short,1212,2023-05-01,3055
289407,973.1121786617558,Books,"Bloody Bones (Anita Blake, Vampire Hunter)",2232,2023-05-01,10070
289408,745.4492702845976,Major Appliances,KitchenAid Superba Architect II KUDS35FXSS Fully Integrated Dishwasher - Stainless Steel,1673,2023-05-01,28687
289409,678.5145877075543,Camera,Polaroid PLFILND6,2339,2023-05-01,35300
289410,785.5405031010092,Mobile_Apps,3ABN,2599,2023-05-01,10622
289411,582.7010488951754,Musical Instruments,Cerwin Vega  Speaker Mount Accessory Kit,3288,2023-05-01,40397
289412,87.54432451063761,Digital_Ebook_Purchase,The Luminaries,1480,2023-05-01,16737
289413,417.432910274595,Digital_Music_Purchase,Leslie Sansone: Walking for Weight Loss-3 Mile Walk,3575,2023-05-01,207
289414,495.6003407767974,Camera,"Fotodiox Rear Lens Cap for Pentaxist DS, DS2, D, DL, DL2, K10D, K20D, K100D, K110D, K200D, K100D Super, K-5, K-7, K-30, K-r, K-x, K-m, (K-m aka K2000), K-01",3139,2023-05-01,2749
