sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
291023,419.45404074698877,Office Products,Scotch Magic Tape,1380,2023-05-13,8602
291024,138.02800030682062,Musical Instruments,SquareTrade 3-Year Musical Instruments Protection Plan ($175-200),2390,2023-05-13,41696
291025,295.8668770943789,Gift Card,Amazon Gift Card - Print - Happy Halloween (Cauldron),2918,2023-05-13,42999
291026,112.06379393193333,PC,Transcend JetDrive Lite 360 Storage Expansion Card for 15-Inch Macbook Pro with Retina Display,1105,2023-05-13,48388
291027,421.0069889629656,Automotive,K&N Engineering Performance Gold Oil Filter KN-202,1157,2023-05-13,22674
291028,370.54205375730174,Major Appliances,"Samsung RSG307 30 Cubic Foot Side by Side Refrigerator with 2 Doors and Integrated Water & Ice,",2524,2023-05-13,39915
291029,790.0503966533405,PC,"iPhone Speaker, Inateck Bluetooth 4.0 Portable Speaker with Stand for iPhone 7/7 plus/6/6s, iPad, iPod and Other Phones or Tablets (BP2001- Black)",3330,2023-05-13,33425
291030,942.3261857947172,Health & Personal Care,"iCare Callus Remover, Best Electric Shaver with 30 Day Money Back Guarantee, Perfect for Gift, Convenient Electronic Trimmer, Battery Operated Foot File to Remove Dead Skin on Cracked Heels",1018,2023-05-13,8273
291031,627.3770364650761,Apparel,Danskin Girls Student Footed Tight,1503,2023-05-13,32231
291032,547.4514897682301,Digital_Ebook_Purchase,The General's Daughter (Paul Brenner Book 1),1076,2023-05-13,1444
291033,201.6064562831101,Office Products,Leanin' Tree The Art of Josephine Wall Greeting Cards,3242,2023-05-13,25831
291034,740.1941314786416,Digital_Software,VHStoDVD 7.0 Software Upgrade [Download],1975,2023-05-13,41928
291035,998.5771867356951,Office Products,Fenzer Rechargeable Cordless Phone Battery for Uniden BT-800 BT800 Cordless Telephone Battery Replacement Pack,1756,2023-05-13,34344
291036,400.85031883061345,Grocery,Oreo Chocolate Sandwich,1984,2023-05-13,12088
291037,197.8263335126683,Digital_Music_Purchase,Alors On Danse (Extended Mix),2232,2023-05-13,1182
291038,525.1220277765485,Mobile_Electronics,Snugg iPod Nano (5/6th Generation Case) - Quality Silicone Carabina Case - Ultra Protection and Non-Slip Material - Black,1237,2023-05-13,2862
291039,327.0447767210665,Automotive,Auto Meter 5727 Phantom Electric Oil Pressure Gauge,3179,2023-05-13,19140
291040,207.64494624780409,Furniture,Mohawk Home New Wave Rainbow Printed Rug,1671,2023-05-13,9431
291041,583.1236177917436,Books,Timeslide,3514,2023-05-13,19258
291042,298.103371291124,Baby,Bless This Day Cross Photo Frame Favor in Gift Box - Religious Baby Keepsake Bomboniere Party Favor,2943,2023-05-13,25643
291043,250.01267700771936,Office Products,Canon CL-246 Color Ink Cartridge,2628,2023-05-13,8055
291044,481.03721823131355,Digital_Ebook_Purchase,Vampire Historia a Series of Revelations The Making of Marea,1794,2023-05-13,15976
291045,42.04604527473731,Major Appliances,EdgeStar Countertop Portable Dishwasher for 6 Place Settings - Silver,2545,2023-05-13,15972
291046,734.605886569703,Major Appliances,Panda Small Compact Portable Washing Machine Pan30 Drain By Gravity,1085,2023-05-13,23634
291047,645.0917918703199,Baby,Safety 1st Wide Doorways Fabric Gate,2665,2023-05-13,9072
291048,753.9665228101842,Beauty,"Beauty by Earth Organic Peppermint Beeswax Lip Balm for Nourishing, Hydrating and Moisturizing Dry and Chapped Lips (4 Tubes in Pack)",2641,2023-05-13,29486
291049,802.5571745317906,Office Products,Texas Instruments TI-83 Plus Graphing Calculator,3084,2023-05-13,18189
291050,163.9144117524302,Baby,Kids Easy-on Snow Boots,2119,2023-05-13,39805
291051,455.15923382405987,Wireless,Spigen Slim Armor iPhone 5S Case for iPhone 5S/5 - Lime,3161,2023-05-13,22923
291052,618.5170688687341,Digital_Music_Purchase,S.I.C. [Explicit] (EP),1003,2023-05-13,25042
291053,654.8022136619351,Furniture,Artim Home Textiles Grandi Collection,1378,2023-05-13,17452
291054,828.3859059848037,Musical Instruments,NovaBright 3528SMD White Super Bright Flexible LED Light Strip 16 Ft Reel Only,2021,2023-05-13,8529
291055,336.8141000514437,Musical Instruments,On Stage SM7122BB Folding Music Stand with Carrying Bag,3342,2023-05-13,33914
291056,287.3462869388569,Music,On the Threshold of a Dream,1193,2023-05-13,10214
291057,375.5011212702946,Digital_Ebook_Purchase,The Night Circus (Vintage Magic),2283,2023-05-13,30599
291058,52.99910038079572,Apparel,Dear-Lover Women's Lace Party Princess Peplum Dress Medium Size Mint Green,2992,2023-05-13,16713
291059,856.8725491265601,Mobile_Electronics,"AGPtek® 70*16cm Car Sound Music Activated Sensor Stickers Equalizer Glow Blue LED Light (Space Saving, Low Power Consumption)",2234,2023-05-13,11885
291060,283.9836966774963,Major Appliances,Kitchenaid KDRS467VSS Commercial-Style Dual Fuel Range,2828,2023-05-13,14707
291061,33.370138624176214,Health & Personal Care,Hand Held Scalp Head Massager - Pack of Two (Colors May Vary),2760,2023-05-13,15577
291062,545.6621552219965,Digital_Video_Download,The Men Who Stare at Goats,1186,2023-05-13,28167
291063,994.1860313098178,Books,Holes (Newberry Medal Book),1439,2023-05-13,46688
291064,950.0168732935314,Apparel,Wigwam Men's At Work 3-Pack Crew Socks,1190,2023-05-13,24070
291065,12.449258244393565,Books,From the Corner of His Eye,2397,2023-05-13,12361
291066,640.1568437156768,Music,I Wanna Have Some Fun,1438,2023-05-13,30700
291067,39.95585038217517,Music,dwightyoakamacoustic.net,1546,2023-05-13,20050
291068,756.7960115239173,Mobile_Apps,How to Draw: Cats and Kittens,2774,2023-05-13,14436
291069,229.5457524162119,Digital_Software,Printmaster 2012 Platinum,2331,2023-05-13,14707
291070,197.28533178615152,Grocery,Nestea Liquid Water Enhancer 52 ML (Pack of 12),1469,2023-05-13,4160
291071,961.5685141213143,Beauty,Crest Spin Brush Multi Angle Medium 2 Replacement Brush Heads,3485,2023-05-13,33017
291072,402.4269540844101,Digital_Ebook_Purchase,Knight and Stay (The Lucien Knight Erotic Trilogy Book 2),2721,2023-05-13,30177
291073,335.26264684183985,Digital_Video_Download,Through a Dog's Eyes,1374,2023-05-13,36161
291074,813.944330664394,Digital_Music_Purchase,Son Of Fantasy II,2416,2023-05-13,318
291075,590.2344901397412,Mobile_Apps,Peppa Pig: Paintbox,3155,2023-05-13,31458
291076,890.4214217557926,Digital_Music_Purchase,Dark Side Of The Moon (2003 Remaster),1487,2023-05-13,41961
291077,202.0354857979044,Camera,Zeikos ZE-MC3A Memory Card Wallet for up to 3 Memory Cards,2662,2023-05-13,20540
291078,333.387938579774,Digital_Music_Purchase,Haven't Met You Yet,2425,2023-05-13,24716
