sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
292102,124.63625365574205,Apparel,Unotux 23 Color Satin Clip-on Necktie Boys Formal Suits Tuxedo from Baby to Teen,1149,2023-05-20,24107
292103,168.90453779784147,Major Appliances,Sonya Compact Portable Apartment Small Washing Machine Washer 1.9cuft./15.4lbs/free Casters Included,3548,2023-05-20,4538
292104,88.72918305502624,Beauty,Regis Designline Normal Care Leave in Conditioner 8oz,2760,2023-05-20,12695
292105,959.3790212448298,Baby,aden + anais 3 Pack Muslin Snap Bib,3557,2023-05-20,30856
292106,692.6071475213807,Books,Primer of Psychotherapy,2700,2023-05-20,48416
292107,826.5290580261399,Camera,Samsung SL605 12.2 MP Digital Camera with 5X Optical Zoom and 2.7-Inch LCD Screen (Silver),1124,2023-05-20,35240
292108,571.8191678364551,Beauty,Missha M Signature Real Complete BB Cream SPF 25 PA++ No. 23 Natural Yellow Beige,1246,2023-05-20,24357
292109,965.9900496338328,Electronics,"VideoSecu Long Articulating LCD LED TV Monitor Flat Panel TV Wall Mount for most 17"" 19"" 20"" 22"" 24"" 26"" 27"", 20 inch Extension 55 lb loading capacity VESA 75mm/100 mm 1US",1552,2023-05-20,3305
292110,273.79595322422153,PC,Satechi Wireless Mini Dual Band Wi-Fi USB Mini Adapter,1182,2023-05-20,13423
292111,863.6339016145006,Baby,"Taggies Cozy Cart Cover, Neutral (Discontinued by Manufacturer)",2752,2023-05-20,44179
292112,848.7954491142103,PC,Optimum Orbis Ac Adapter for Dell Inspiron 11 3000 2-in-1 11-3147 i3147 11-3148 i3148 13 7000 2-in-1 13-7348 i7348 13-7352 i7352 14 7000 14-7437 i7437 14-3451 i3451 14-3458 i3458 15-3551 i3551 Laptop,2705,2023-05-20,11634
292113,255.99524545759567,Outdoors,MAXSA Innovations 20062 AC/DC Rechargeable Luxeon K2 LED Flashlight,2878,2023-05-20,1454
292114,899.5814274491588,Beauty,Myomega Heat Cream,2356,2023-05-20,7882
292115,689.6069066982654,Music,Retrospective 2,1254,2023-05-20,48720
292116,848.1638012781956,Major Appliances,Whirlpool Motor / Pump Drive Coupler 285753,1999,2023-05-20,12889
292117,972.6949834376138,Beauty,Nyx Jumbo Eye Pencil 604 Milk 3pack,2552,2023-05-20,47886
292118,27.908731895703937,Office Products,"LD &copy; Compatible Replacement for Brother TN225C High Yield Cyan Laser Toner Cartridge for use in Brother HL-3140CW, HL-3170CDW, MFC-9130CW, MFC-9330CDW, and MFC-9340CDW Printers",3332,2023-05-20,27232
292119,717.6936402975888,Camera,Nikon Coolpix S3000 12.0MP Digital Camera with 4x Optical Vibration Reduction (VR) Zoom and 2.7-Inch LCD,2234,2023-05-20,43561
292120,45.8432056455312,PC,"Rii Mini Wireless 2.4GHz Keyboard with Mouse Touchpad Remote Control, Black (mini X1)",2651,2023-05-20,43003
292121,722.9952846099942,Outdoors,Nikwax Down Wash,1275,2023-05-20,5856
292122,221.19186105081386,Books,Freedom and Reform,2719,2023-05-20,46152
292123,891.8261427825233,Musical Instruments,"Neewer&reg; SilverUniversal Microphone Shock Mount Holder Clip Anti Vibration Suspension High Isolation, Bearable Load 3KG / 106oz",2271,2023-05-20,27606
