sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
289415,893.2262787198091,Major Appliances,Igloo FR436 3.6 Cubic Foot Chest Freezer,2455,2023-05-02,24045
289416,678.919898943244,Musical Instruments,Stage Rocker Powered by Hamilton SR950080 Portable Sheet Music Stand - Black,2350,2023-05-02,25231
289417,861.2603806576332,Health & Personal Care,Buck Gardner Pocket Rocket Titan Mallard Duck Call,1661,2023-05-02,39653
289418,630.6716910203224,Furniture,"Frenchi Furniture-Wood Genoa End Table, Round Side /Accent Table , Inset Glass",1313,2023-05-02,7338
289419,230.32052257790193,Digital_Software,Quicken Starter Edition 2013,1753,2023-05-02,5315
289420,999.9523593119324,Mobile_Electronics,Jeppesen PN-1 Navigation Plotter (JS526500),1514,2023-05-02,46021
289421,368.1047380346062,Camera,Dolica Travel Backpack,1208,2023-05-02,8822
289422,699.8582549080203,Digital_Ebook_Purchase,I Am Pilgrim,1184,2023-05-02,44013
289423,203.28147547631656,Furniture,(22x34) Chicago Bulls Derrick Rose Sports Poster,2878,2023-05-02,36581
289424,925.2432537566494,Apparel,"BGSD Women's ""Hannah"" Lambskin Leather A-Line Coat - XL",1907,2023-05-02,32900
289425,456.59073945035584,Digital_Video_Download,The Lake House,3344,2023-05-02,2571
289426,980.7728869955655,Major Appliances,EdgeStar Portable Stainless Steel Ice Maker,2583,2023-05-02,24918
289427,491.0213856956554,Baby,Graco SimpleSwitch Highchair and Booster,2136,2023-05-02,22863
289428,352.9273409781866,Digital_Ebook_Purchase,Sub Zero,2568,2023-05-02,19923
289429,407.1227507371876,Mobile_Electronics,Pyle PLCM10 License Plate Mount Rear View Camera w/Night Vision,3480,2023-05-02,1998
289430,444.47936765616316,Automotive,AutoVizion 1157 Super White 36 LED Light Bulb 1016 1034 1152 (Twin Pack) Lifetime Warranty,2018,2023-05-02,10881
289431,718.9808735488639,Digital_Music_Purchase,Got A Lot O' Livin' To Do!,3279,2023-05-02,26943
289432,65.65791372470244,PC,"UNITEK 6-Port USB 3.0 SuperSpeed Hub and 2 Charging Port with 12V 4A Power Adapter, Support for Android, Apple iOS, and Windows Mobile Devices",2238,2023-05-02,42970
289433,24.657859446480693,Grocery,Lipton Iced Tea Mix,2773,2023-05-02,11740
289434,197.15827943312473,Music,Split,3103,2023-05-02,13118
289435,934.7016408667224,Health & Personal Care,Clinere Ear Cleaners,1296,2023-05-02,2173
289436,625.7656198098961,Grocery,Lazzaroni Traditional Amaretti Biscuits,3058,2023-05-02,17648
289437,480.46450462210925,Apparel,Star Wars Deluxe Adult Darth Maul Costume,3067,2023-05-02,27041
289438,105.4560441105105,Electronics,"[UL Listed] Pwr+ EXTRA LONG 6.5 Ft Samsung Galaxy J1 J3 J5 J7 S S2 S3 S4 S5 S6 S7; Note 2 3 4 5 Edgel; Google Nexus 4 5 6 7 9 10; On5, Express Prime 2 BlackBerry Q20; LG G2 G3 G4 G Flex V10 Volt K7 HTC One A9 M7 M8 M9; Huawei Honor 5X, P8 Lite; Motorola Moto E G RAZR M X Pure; Lumia 435 520 640; BLU Advance 5.0 5.5 HD, LIFE ONE X2; AT&T Z222 Phone; Lenovo TAB2 A10 Combo Charger AC Adapter + Car Ch",1148,2023-05-02,16883
289439,340.57422159691976,Musical Instruments,Drum Workshop SM488 Pair Of top And Bottom Felts with Washer,3000,2023-05-02,31180
289440,742.0775903506145,Musical Instruments,BEHRINGER ULTRAVOICE XM1800S,3241,2023-05-02,40277
289441,493.46291822390396,Baby,"Carters Keep Me Dry Flannel Lap Pads, Ecru, 3 Count, Animal (Discontinued by Manufacturer)",1052,2023-05-02,26141
289442,664.4479109091882,Musical Instruments,Boss SD-1 Super Overdrive Pedal,3509,2023-05-02,40535
289443,782.2245946941964,Outdoors,RAM Zinc Coated U-Bolt Mounting Base with 1 inch Ball,1894,2023-05-02,30960
289444,876.5882608734281,Digital_Video_Games,Guardians of Middle Earth Mithril Edition [Download],1878,2023-05-02,28430
289445,238.41596250617937,Furniture,Nexera Liber-T 2-Pack Modular Wall Shelves,1699,2023-05-02,27455
289446,298.92666634706075,Books,Elementary Introduction to Number Theory,2939,2023-05-02,39986
289447,351.2316277213248,Electronics,SOL Republic Amps HD In-Ear Headphones,1554,2023-05-02,6209
289448,894.92745696888,Baby,[Award Winning] Kidsme Food Feeder (Large size),3435,2023-05-02,13592
289449,474.3301731353568,Furniture,"Homecharm-Intl 23.8x11.8x 72.2-Inch Storage Cabinet,White(HC-004)",1146,2023-05-02,28783
289450,453.7444010550878,Digital_Video_Games,Renegade Ops Coldstrike Campaign [Online Game Code],1076,2023-05-02,31556
289451,459.213395335718,Furniture,"9' x 12' Natural Step 1/4"" Thick Non-Slip Rug Pad - Safe for all floors",3373,2023-05-02,34980
289452,378.8355179890532,Digital_Software,PrintMaster v6 Gold,3239,2023-05-02,1848
289453,444.7850318878121,Digital_Music_Purchase,Bastion Original Soundtrack,1918,2023-05-02,20854
289454,350.4282192538074,Digital_Video_Games,Evolve - Xbox One Digital Code,1735,2023-05-02,37222
289455,96.09671024332695,Major Appliances,"Keystone KSTRC312BB Energy Star Compact 2-Door Refrigerator/Freezer, 3.1 Cubic Feet, Black",3310,2023-05-02,35605
289456,780.4956889033375,Office Products,"Eureka Birds Stickers, 120 Per Pack",1509,2023-05-02,5347
289457,276.675321775068,Digital_Ebook_Purchase,Most Talkative: Stories from the Front Lines of Pop Culture,1157,2023-05-02,23983
289458,282.8398941763372,Digital_Ebook_Purchase,American Sniper: The Autobiography of the Most Lethal Sniper in U.S. Military History,1239,2023-05-02,48220
289459,27.495304451147717,Major Appliances,Speed Queen AWN412 3.3 Cu. Ft. White Top Load Washer,1627,2023-05-02,11242
289460,706.2383309056893,Digital_Ebook_Purchase,The Language of Flowers: A Novel,1203,2023-05-02,41150
289461,171.75211502853801,Books,The Redemption of Althalus,2354,2023-05-02,378
289462,596.8801478525442,Office Products,Panasonic KX-TS880B Integrated Corded Telephone,1035,2023-05-02,45307
289463,538.6054078503405,Office Products,Fenzer Rechargeable Cordless Phone Battery for Vtech CS6419-2 CS64192 CS6419-3,1472,2023-05-02,38710
289464,931.4520118164345,Health & Personal Care,Mommy's Bliss Baby Constipation Ease,3016,2023-05-02,12957
289465,321.68918293552633,Major Appliances,Sunpentown WC-1272H 12-Bottle Thermo-Electric Wine Cooler with Heating,2267,2023-05-02,4416
289466,755.5840424431669,Camera,Fidelity Electronics DPF-7010F 7-Inch Digital Photo Frame with Remote,1617,2023-05-02,21418
289467,267.1604358114874,Digital_Ebook_Purchase,La Guerra de los Cielos (Spanish Edition),1007,2023-05-02,9477
289468,536.712819536592,Digital_Video_Download,Alaska The Last Frontier Season 4,2105,2023-05-02,39854
289469,538.085227091263,Digital_Software,Block Financial H&R Block Tax Software 14 Deluxe,1690,2023-05-02,46533
289470,201.25037165834095,Digital_Video_Download,The Switch (2010),1403,2023-05-02,13231
289471,100.4935507613972,Mobile_Apps,World Series of Poker - WSOP Texas Holdem Free Casino,1654,2023-05-02,13408
289472,76.0768302726572,Beauty,VICTORIA'S SECRET HEAVENLY 1.7 BRAND NEW BOTTLE & BOX,1253,2023-05-02,43090
289473,171.15418350828682,Major Appliances,"Panasonic NN-S262SF Over-the-Range Microwave, Stainless Steel",2090,2023-05-02,22906
289474,380.33759438512124,Office Products,"LD Compatible Samsung ML-1710D3 Toner for ML1500, 1510, 1510B, 1520, 1710, 1710B, 1710D, 1710P, 1740, 1750, &1755",3425,2023-05-02,28617
289475,400.3715268479322,Major Appliances,Whirlpool Kenmore Silverware Basket 8562080 WHITE,2958,2023-05-02,5456
289476,600.2507774808871,Camera,Tenba Mixx Small Top Load - Black (638-631),2983,2023-05-02,1049
289477,680.6686511322472,Beauty,Braun,1283,2023-05-02,10351
289478,974.7135100978585,Apparel,Rugged Bear Little Girls'  Printed Puffer Coat,2440,2023-05-02,25580
289479,333.13326906198586,Musical Instruments,"YMC Neck-Plate25-BK 1Piece Neck Plate with Screw for Replacement Fender Strat Tele, Black",2682,2023-05-02,48511
289480,153.04452665142853,Grocery,Rah Rah Raisin Girl Scout Cookies,2890,2023-05-02,38791
289481,913.3650254780812,Mobile_Apps,Endless Alphabet,2826,2023-05-02,38563
289482,274.94132448336944,Baby,American Red Cross Deluxe Baby Healthcare & Grooming Kit,1147,2023-05-02,7347
289483,397.45344334563305,Baby,Thirsties Duo Fab Fitted Snap Cloth Diapers,2677,2023-05-02,16485
289484,221.71363757046822,Digital_Video_Download,"Food, Inc",1986,2023-05-02,41994
289485,428.0076272438197,Mobile_Apps,Amazon Music [Android],2060,2023-05-02,8120
289486,144.37205876448766,Musical Instruments,Cassette to CD and MP3,2148,2023-05-02,41043
289487,471.04626642809814,Health & Personal Care,I Quart certified 35% Food Grade Hydrogen Peroxide (32 ounces - double for less) +FREE dropper bottle +FREE 4 ounces Mediterranean Sea Salt; recommended by One Minute Cure. Shipped fast.,1327,2023-05-02,42862
289488,463.2567097664926,PC,HP Pavilion Sleekbook 14-B 15-B Envy 4-1043CL 4-1105DX 4-1115DX Laptop AC Adapter Charger Power Cord,2042,2023-05-02,16813
289489,89.41113970852923,Gift Card,Amazon Gift Card - Facebook - Happier Than a Pig in Mud (Animated) [Hallmark],1083,2023-05-02,49249
289490,32.448394593022,Major Appliances,Sharp 950-Watt 1-2/5-Cubic-Foot Over-the-Range Microwaves,2479,2023-05-02,44132
289491,774.7565854812854,Beauty,Sally Hansen Complete Salon Manicure,1614,2023-05-02,1647
289492,562.9693427608429,PC,BINZET AC-DC 12V 2A Charger Adapter for Microsoft Surface RT 10.6 Windows 8 Tablet 12V 2A Power Supply DC Charger,2960,2023-05-02,48931
289493,577.8685567851005,Beauty,Tom's of Maine Natural Deodorant Roll-On,2153,2023-05-02,30267
289494,489.85110370127614,PC,Kingwin USB to SATA Adapter,1938,2023-05-02,23216
