sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
290610,243.44916670167888,Office Products,Texas Instruments TI84 Plus C Silver Edition,3382,2023-05-10,42845
290611,38.17226320296271,Grocery,"Tattle Tea CO2 Decaf Earl Grey Black Tea Blend, 2 Pound",1710,2023-05-10,2632
290612,358.47722372460015,Outdoors,Infinity DuKJug BPA-Free Backcountry Polypropylene Water Bottle,1865,2023-05-10,2893
290613,674.9243244197172,Digital_Ebook_Purchase,1984,3247,2023-05-10,41711
290614,653.9380724012467,Books,Make Gentle the Life of This World: The Vision of Robert F. Kennedy,1192,2023-05-10,20615
290615,107.19298452895183,PC,Acase(TM) Stylus - A-ccurate Slim Stylus Pen for Touchscreen Devices,2232,2023-05-10,35931
290616,272.4002401644293,Digital_Video_Games,3-Month PS Plus + $20 PS Gift Card - PS3 / PS4 [Digital Code],1715,2023-05-10,6376
290617,861.2492702863141,Books,Green-Eyed Hurricane,1725,2023-05-10,46262
290618,888.5231836072228,Electronics,Kubik Evo 8GB MP3 Player with Radio and Expandable MicroSD/SDHC Slot - Black,1902,2023-05-10,3165
290619,382.6355149458569,Digital_Video_Download,Brotherhood Season 1,2392,2023-05-10,21402
290620,360.21066901463917,Mobile_Electronics,August MS310 Portable Mini Speaker - Pocket Travel Speakers with LED Light Display and Built-In Rechargeable Battery - 3.5mm Standard Audio Cable for use with MP3 Players / Cell Phones / Laptops (White),1995,2023-05-10,40727
290621,221.30516352100273,Major Appliances,LG Stainless Steel Fully Integrated 24 Inch Dishwasher LSDF9962ST,3114,2023-05-10,6378
290622,611.8516217490288,Digital_Ebook_Purchase,The Goldfinch: A Novel (Pulitzer Prize for Fiction),1270,2023-05-10,32965
290623,814.4526473587986,Camera,"Power2000 LP-E8 Replacement Lithium-Ion Battery, 7.2 volt 1500mAh, for Canon EOS Rebel T2i Digital Camera",1891,2023-05-10,39040
290624,628.0510835717838,Gift Card,Amazon Gift Card - Print - New Baby Boy (Stork),1775,2023-05-10,4346
290625,482.9704861119929,Digital_Music_Purchase,Road of Life,2984,2023-05-10,44000
290626,897.519015079339,Music,Introspection,3541,2023-05-10,9149
290627,470.47547541119934,Digital_Music_Purchase,Backbone (instrumental) (feat. Big Ron Hunter),3295,2023-05-10,13003
290628,786.202945249202,Digital_Software,FileCenter Standard 7 for 1 PC [Download],1862,2023-05-10,17889
290629,406.07330623434467,Automotive,RE-MOUNTING KIT W/OUT BUTTON (,3199,2023-05-10,45963
290630,957.2391270472535,Books,Black Bart Says Draw : A FoxTrot Collection,3537,2023-05-10,41566
290631,613.8434442461686,Digital_Music_Purchase,Headlines [Explicit],2956,2023-05-10,14999
290632,838.1870623921247,Outdoors,"Cheng Shin C727 Raised Center Tire 26” x 1.75"" Wire Bead WSW",2165,2023-05-10,42486
290633,665.4485762745255,Digital_Music_Purchase,One Belief Away,3460,2023-05-10,36221
290634,89.8173705634714,Digital_Ebook_Purchase,Trouble in Mudbug (Ghost-in-Law Mystery/Romance Book 1),2487,2023-05-10,8483
290635,342.97852389703587,Digital_Video_Download,The Great Gatsby (2013),1755,2023-05-10,47051
290636,840.8015379317908,Camera,Fujifilm FinePix HS20 16 MP Digital Camera with EXR BSI CMOS High Speed Sensor and Fujinon 30x Wide Angle Optical Zoom Lens (OLD MODEL),1738,2023-05-10,46872
290637,216.98086521522154,Automotive,"T10 194 Wedge Base 1.5W LED Bulb with 15xSMD3528 12VDC (6-Pack), Warm White, 1415WWx6",3130,2023-05-10,25682
290638,834.6805482204051,Camera,CowboyStudio Photography and Video Continuous Triple Lighting Kit,1553,2023-05-10,7070
290639,865.0751611251778,Major Appliances,Frigidaire Affinity Silver 3.9 Cu. Ft. Front Load Washer & 7.0 Cu. Ft. ELECTRIC Dryer w/Ready Steam FAFS4073NA_FASE7073N,3299,2023-05-10,14230
290640,611.9721286959708,Mobile_Apps,Coin Dozer Seasons,3533,2023-05-10,33942
290641,331.8615099118145,Baby,"C.R. Gibson First Year Calendar, Stickers Provided, Measures 11 x 18"" - Made With Love",1124,2023-05-10,13190
290642,97.96293892836731,Automotive,Jeep Commander Rear Tailgate Handles CHROME!,3474,2023-05-10,5059
290643,793.2477155023579,Digital_Video_Games,Mahjongg Dimensions Deluxe [Download],2769,2023-05-10,27760
290644,151.32526839228373,Musical Instruments,Sheath &trade; Leather Case Cover for Samsung Galaxy Tab 4 10 inch SM-T530/SM-T537 With Multi Stand feature with Screen Protector and Stylus for samsung galaxy tab 4 10.1 case,1883,2023-05-10,25347
290645,488.788133614022,Books,Sams Teach Yourself e-Baseball Today (Teach Yourself -- Today),1498,2023-05-10,29781
290646,585.4684706010784,Furniture,Herman Miller Classic Aeron Task Chair: Standard Tilt - Fixed Vinyl Arms - Standard Carpet Casters,2684,2023-05-10,35173
290647,303.75162220033945,Automotive,INNOVA 3123 GM OBD1 Code Reader,2507,2023-05-10,27483
290648,180.7693731510426,Digital_Video_Games,Elven Legend [Download],3168,2023-05-10,20060
290649,161.16879755099941,Digital_Ebook_Purchase,Imbrued (Sanguinary Book 2),3247,2023-05-10,44681
290650,979.1948122129884,Automotive,Manchester Tank & Equip 10393.1 11lb Propane Tank,3141,2023-05-10,30983
290651,762.3497129589236,Automotive,Bulldog RS1100 Remote Starter with Keyless Entry,1597,2023-05-10,20020
290652,122.66045470149321,Baby,"North American Bear Company Satin Ears Bear, Ivory (Discontinued by Manufacturer)",3338,2023-05-10,56
290653,411.26212316411323,Digital_Software,Moneydance Personal Finance Manager for Windows [Download],1341,2023-05-10,34528
290654,790.4609274372073,Digital_Software,Dragon Premium 13.0,2429,2023-05-10,27052
290655,293.0745844721578,Office Products,Fisher Space Pen Bullet Grip Space Pen with Conductive Stylus (BG1/S),1672,2023-05-10,26384
290656,982.3753576242892,Electronics,5RCA 3 feet Component Video with 2RCA Audio Cable,2972,2023-05-10,25107
290657,921.0738677026693,Digital_Ebook_Purchase,Blue Vein Pages,3214,2023-05-10,15800
290658,538.3706842620211,Automotive,Stainless Steel License Plate,1189,2023-05-10,4238
290659,323.0898525379136,Apparel,HUGO BOSS Men's Sentro Hat,1919,2023-05-10,11441
290660,976.6248267744086,Baby,"Graco Comfy Cove Swing, Ariel",1875,2023-05-10,45398
290661,430.75366975519705,Health & Personal Care,9502 TruVision Readers,1248,2023-05-10,44812
290662,400.89492909324906,Books,Why Is Emily Burning,3612,2023-05-10,38290
290663,336.89985570540716,Digital_Video_Games,Holiday Pack - 3 in 1 - Hidden Object Game [Download],2510,2023-05-10,15009
290664,416.5775096409905,Furniture,South Shore Summer Breeze Kids Full Wood Bookcase Bed 3 Piece Bedroom Set in White Wash,3115,2023-05-10,16646
290665,938.2825316042438,Health & Personal Care,Renew Life - Ultimate Flora Probiotic Women's Care - 15 billion - probiotics for women - daily digestive and immune health supplement - 60 vegetable capsules - Go Pack,2349,2023-05-10,39010
290666,682.3380882590731,Camera,CaseCrown Protective Compact Travel Camera Case (Black) for Samsung ST700 DualView Digital Camera (New Introduced at CES 2011),2419,2023-05-10,28374
290667,250.1553594274545,Outdoors,Thule Fit Kit for 400XT and Rapid Aero Foot,2822,2023-05-10,1761
290668,176.6815843945165,Outdoors,"ExOfficio Women's Dryflylite Stripe Long Sleeve Shirt,Pale Eucalyptus,Large",1236,2023-05-10,20687
290669,310.85225674158806,Electronics,TDK Life On Record Trek Bluetooth Wireless Speaker,2238,2023-05-10,23383
290670,349.9637772792386,Furniture,Child Craft Shoal Creek Ready-to-Assemble Night Stand,3125,2023-05-10,44604
290671,231.20296340336503,Electronics,Ipanda Toons Bluetooth Stereo Headset - Black,2972,2023-05-10,24370
290672,923.4545719249645,Outdoors,New MU UNO DAHON BICYCLE,3103,2023-05-10,41004
290673,302.81658686981996,Major Appliances,Samsung DV331AGR,3520,2023-05-10,14345
290674,644.1641402710029,Apparel,One-size-fits-most Tube Dress/Coverup - Leopard Rose (many colors),1993,2023-05-10,14274
290675,530.8566132230108,Books,Simon & Schuster's International Spanish Dictionary,1070,2023-05-10,19580
290676,364.62761999084694,Beauty,"Panasonic ER421KC Ear and Nose Trimmer with Grooming Light, Wet Dry Convenient",3270,2023-05-10,25554
290677,646.0597625583196,Furniture,Super Area Rugs-Cozy Collection-Flokati Wool Shag Rug,2995,2023-05-10,16367
290678,631.2219831293704,Automotive,Hawk Performance HB656F.684 HPS Performance Ceramic Brake Pad,2900,2023-05-10,7040
290679,850.0124455875424,Digital_Music_Purchase,Sexy Album,1620,2023-05-10,44571
290680,356.93241829251656,Office Products,"Elixir Aluminum Credit Card Wallet RFID Blocking Case, Zebra",3374,2023-05-10,22247
290681,876.8039431253297,Office Products,High Times Ultimate Grow 2014 Wall Calendar,1940,2023-05-10,672
290682,247.2504846766097,Baby,Baby Playpen Kids 8 Panel Safety Play Center Yard Home Indoor Outdoor New Pen,1343,2023-05-10,10405
290683,497.65275805735064,Mobile_Electronics,Excelvan FM Transmitter + Car Charger + Remote Control Compatible with iPhone 4S/4/3GS/3G iPOD,3192,2023-05-10,20066
290684,39.04871538367185,Major Appliances,Sharp 950-Watt 1-2/5-Cubic-Foot Over-the-Range Microwaves,2529,2023-05-10,42714
290685,477.692783728496,Digital_Ebook_Purchase,McKenna's Prayer (McKenna's Haven Book 1),1932,2023-05-10,41025
290686,744.6956278954765,Automotive,Highland (9210600) 6' Blue Cambuckle Tie Down with Hooks - 4 piece,2708,2023-05-10,29287
290687,440.59512225976107,Major Appliances,Bosch SHE33M02UC Dishwasher with 3 Wash Cycles (White),1452,2023-05-10,1584
290688,571.429043874918,Musical Instruments,Mini Guitar RANDY RHOADS White V Statuette,2769,2023-05-10,22660
290689,38.75435678219114,Beauty,Sisley Sisleya Eye And Lip Contour Cream--15ml/FN131329/0.5 oz//,3606,2023-05-10,38810
290690,435.1684004693436,Digital_Ebook_Purchase,Penguins: Amazing Pictures & Fun Facts on Animals in Nature (Our Amazing World Series Book 9),3407,2023-05-10,13339
290691,808.2680056666344,Digital_Software,Turbo Tax Parent V2,1538,2023-05-10,22983
290692,213.89462515354452,Camera,Kapaxen Two High Capacity (1500mAh) DMW-BLD10 Battery Packs & Charger Kit Combo Plus Bonus Mini-Tripod for Panasonic Lumix DMC-GX1 DMC-GF2 DMC-G3 Digital Camera,1186,2023-05-10,41925
290693,885.3587284711522,Baby,"KidCo Bath Toy Organizer Storage Basket, White",3087,2023-05-10,37662
290694,791.7224824760497,Books,City Boy,2621,2023-05-10,35659
290695,911.0108127012747,Health & Personal Care,Premium Krill Oil 1000mg by DRY Healthcare Originals,2763,2023-05-10,20826
290696,269.08309164171544,Electronics,VideoSecu DVD DVR VCR Wall Mount Bracket,1147,2023-05-10,5975
290697,234.08711013356378,Major Appliances,Maytag MDB7749AWB,1733,2023-05-10,25535
290698,591.088876383869,Health & Personal Care,"Earth Mama Angel Baby Angel Baby Lotion, 8-Ounce Bottle",2627,2023-05-10,43156
290699,370.6307550599191,Digital_Video_Games,XCOM: Enemy Unknown,2318,2023-05-10,31603
290700,547.6355300425722,Electronics,"HeadFoams Headphones for Kids, Royal Blue",1522,2023-05-10,13427
290701,209.87961871421035,Automotive,Milwaukee Motorcycle Clothing Company Men's Drag Harness Motorcycle Boots,2599,2023-05-10,26840
290702,327.44533929241686,Apparel,"BeWild Brand - #Single, Mens T-shirt #1822-PS",2338,2023-05-10,44523
290703,799.5477647409875,Digital_Video_Download,Under the Skin,3110,2023-05-10,24546
290704,101.6437286851678,Camera,Zeikos Deluxe Soft Medium Camera and Video Bag,3196,2023-05-10,6020
290705,12.55512784319718,Apparel,Levi's Little Girls' Lola Glitter Slim Straight-Leg Jean,1606,2023-05-10,18554
290706,907.5353799341965,Automotive,"Carrand 93088 10"" Bi-Level Brush with 8' Aluminum Handle",1682,2023-05-10,30758
290707,668.9243340153525,Mobile_Electronics,Generic E6 Auto Car Voice Radar Detector Alert LED Display for Vehicle Gps Navigator,3561,2023-05-10,33406
290708,948.444950421771,Automotive,Rugged Ridge 15001.70 27 Spline Internal Mount Manual Locking Hub,1925,2023-05-10,9740
290709,863.2356245674478,Books,Henry And Mudge First Book,1332,2023-05-10,49672
290710,837.8103478709756,Digital_Ebook_Purchase,Let Vengeance Be All Mine,2639,2023-05-10,33956
290711,333.5609245215358,Automotive,Superlift 92625 Dual Stabilizer Kit,2292,2023-05-10,20690
290712,79.74963818449254,Electronics,"403L Locking Cantilever TV Wall Mount 16.5""arm, Silver",1401,2023-05-10,35505
290713,887.3431392115106,Camera,NEEWER Rechargeable Li-ion Battery Replaces Nikon EN-EL9/EN-LE9A Battery Pack for Nikon D3X D40 D40x D5000 D60 D3000 DSLR Cameras,2279,2023-05-10,47502
290714,969.1106937479182,Books,Lost Boys,1985,2023-05-10,4839
290715,397.45502010409723,Furniture,Step One - TV Stand - Fits TVs Up To 42” - by South Shore,1852,2023-05-10,32616
290716,403.086611167087,Digital_Video_Games,Playstation Network Card,3120,2023-05-10,18053
290717,920.8316995965616,Health & Personal Care,"Aylio Coccyx Seat Cushion | Back Support, Tailbone and Sciatica Pain Relief, Washable Cover",1407,2023-05-10,41970
290718,800.528614122911,Camera,"Professional PRO 72-inch Super Strong Tripod With Deluxe Soft Carrying Case For The Canon VIXIA HF S10, HF S100, HF200, HF20, HF11, HF100, HF10, HG21, HG20 Flash Memory Camcorders",1239,2023-05-10,7202
290719,883.6129782259853,Musical Instruments,Martin Ranger Professional Recordable Karaoke Media Player,1562,2023-05-10,48044
290720,847.6812730076273,Music,"Feeling Minnesota: Music from the Motion Picture, 1996",2260,2023-05-10,40347
290721,981.2702635890171,Digital_Ebook_Purchase,The Heroin Diaries: Ten Year Anniversary Edition: A Year in the Life of a Shattered Rock Star,3027,2023-05-10,44262
290722,567.5356430001337,Music,Rock Bottom to the Top,2420,2023-05-10,43254
290723,479.88335216276954,Grocery,Chuao Chocolatier Deluxious Dark Drinking Chocolate (2-pack),1060,2023-05-10,1989
290724,565.1183530623731,Apparel,Cubavera Men's Big-Tall Long Sleeve Fashion Woven with Contrast Detail,1737,2023-05-10,2871
290725,953.3897054292695,Grocery,"VEGAN LIQUID NIGHTTIME MULTIMINERAL by MARYRUTH (Coconut) Highest Purity Natural Ingredients, Vitamins, Minerals, Magnesium & MSM builds tissue while providing for a deeper sleep. Never Sugar Added!",1561,2023-05-10,8768
290726,906.4093861293643,Digital_Ebook_Purchase,Finding Purpose and Spirituality Beyond Religion: Applying Ancient Wisdom and Modern Science to Living Well,2380,2023-05-10,17822
290727,919.9482444852425,Beauty,"Suppion Brand New Cute Sleeping Pattern Owl Soft TPU Cover Case for Iphone 6 Plus 5.5"" Blue",3215,2023-05-10,22991
290728,377.42316316850884,Digital_Music_Purchase,Lights (Amazon Exclusive Version),3454,2023-05-10,13247
290729,887.2985525765877,Camera,Tamron AF 18-200mm f/3.5-6.3 XR Di II LD Aspherical (IF) Macro Zoom Lens,1249,2023-05-10,25709
290730,308.8535562316883,Apparel,Hailey by Adrianna Papell Women's Sleeveless Side Rouched Cocktail Dress,1923,2023-05-10,32090
290731,139.36317178816182,Digital_Music_Purchase,Kris Lager Band,3544,2023-05-10,44163
290732,506.7991037115108,Digital_Video_Games,Burger Shop [Download],1136,2023-05-10,23582
290733,849.5147365883994,Mobile_Apps,Free Hidden Object Game - Cabin in the Woods - Find 1500 hidden objects to Get a high score in our new free hidden object games,2832,2023-05-10,11125
290734,858.0032122381486,Major Appliances,"Oster Microwave Glass Turntable Plate / Tray 12 3/4""",2128,2023-05-10,16725
290735,438.1788839240237,Musical Instruments,Memorex MKS-SS2 SingStand 2 Home Karaoke System,1122,2023-05-10,8308
290736,329.21922532632726,Musical Instruments,Dunlop Dual Design Straplok System,2562,2023-05-10,11337
290737,246.03314874101605,Automotive,Denso 234-9021 Oxygen Sensor,2292,2023-05-10,38088
290738,383.8273066215345,Books,The Blue Viking,2587,2023-05-10,17557
290739,949.8296361278423,Digital_Ebook_Purchase,Song of Dragons: The Complete Trilogy,3156,2023-05-10,8672
290740,320.53591425522256,PC,Transcend 133x CompactFlash Memory Card TS2GCF133,2052,2023-05-10,3549
290741,586.0105689696413,Major Appliances,Energy Star 9.2 Cu. Ft. Frost-Free Refrigerator with Bottom-Mount Freezer - Black/Spotless Steel,2735,2023-05-10,8084
290742,303.87296152624583,Music,Lichtenstein's Oriole,1675,2023-05-10,30824
290743,699.3754758568003,Office Products,"Canon Fine Cartridge PG-240XL/CL-241XL with Photo Paper Glossy (50 Sheets, 4""x6"")",1489,2023-05-10,18579
290744,846.2098332011867,Digital_Ebook_Purchase,The Valentine's Arrangement,3483,2023-05-10,13555
290745,984.9464725310938,Office Products,Princess Elsa Dress Cosplay Costume Adult Women Fancy Dress M,3573,2023-05-10,24193
290746,510.202621684603,Outdoors,3-in-1 Tool Keychain 2 pack,2504,2023-05-10,38116
290747,898.5794579711124,Outdoors,HotHands Heated Socks,2461,2023-05-10,22946
290748,682.4679230134934,Office Products,AmazonBasics 12-Sheet Cross-Cut Paper/CD/Credit Card Shredder,2553,2023-05-10,12667
290749,169.11520354524126,Outdoors,Everest BB-015 Sling Body Bag - Black,3583,2023-05-10,8828
290750,666.9676103770219,Office Products,SCANNED Self Inking Rubber Stamp - Red Ink (42A1539WEB-R),3250,2023-05-10,11890
290751,935.3326432481801,Digital_Video_Games,The Elder Scrolls Online Imperial Edition [Download],3185,2023-05-10,8280
290752,502.65531165159376,Camera,"Nikon COOLPIX S4100 14 MP Digital Camera with 3-Inch Touchscreen Display, SanDisk 4GB SD Memory Card, and Leather Case (Plum)",1974,2023-05-10,36555
290753,196.73417831082932,Music,Blue Magic - Greatest Hits,3604,2023-05-10,24705
290754,759.3477115979343,Digital_Music_Purchase,100 Timeless Love Songs,2420,2023-05-10,14285
290755,639.5939739902823,Outdoors,Bell TOTE 500 QR Handlebar Basket Blk,1828,2023-05-10,32303
290756,68.25661587084551,Office Products,Ideaboard - Portable Whiteboard for Your Desk or Coffee Shop,2273,2023-05-10,28899
290757,50.33879700683101,Books,PC Hardware: The Complete Reference,2958,2023-05-10,41553
290758,224.35669815174705,Digital_Ebook_Purchase,Cowboy Dad (Harlequin American Romance),1038,2023-05-10,12224
290759,487.1627366344032,Books,Moon Tiger,1753,2023-05-10,45313
