sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
291647,523.761813106773,Music,Heart Of Gold 2 CDs,1962,2023-05-16,37523
291648,440.53721742492723,Baby,North States Industries Supergate Easy Close Metal Gate,2520,2023-05-16,49099
291649,611.7359352973592,Camera,"BIRUGEAR Pink Eva Zipper Pouch Case + Memory Card Reader + Screen Protector for Sony W830 TX30 WX300 WX150 TX20 W690 WX70 W650 W620 W610 WX50 T110 TX100V TX10 HX7V W510 W570 W560; Panasonic DMC-XS1, SZ9, SZ3, FH10, F5, ZS25, TS25, SZ1 SZ7 ZS20 ZS19 S2 Digital Cameras",2331,2023-05-16,46958
291650,810.1133543146552,Electronics,Apple iPod nano 8 GB 5th Generation (Black)  (Discontinued by Manufacturer),2515,2023-05-16,16499
291651,948.8686528503764,Digital_Video_Download,The Unit Season 1,2188,2023-05-16,32364
291652,385.24223019710854,Digital_Video_Games,Women's Murder Club: Twice in a Blue Moon [Download],3270,2023-05-16,39004
291653,604.6377532110243,Major Appliances,Danby DDW496W Countertop Dishwasher,1215,2023-05-16,22376
291654,525.9991144280674,Digital_Music_Purchase,Kris Lager Band,3584,2023-05-16,9005
291655,974.6156826933845,Automotive,"Derale 17017 Heavy Duty Fan Blade Series 1000 17"" Stainless Steel Flex Fan Standard Rotation",1770,2023-05-16,38863
291656,15.097305200791128,Beauty,"Forever Living Products Aloe Lips with Jojoba, Chapstick, Lip Balm, Very Healing. Contains 6 0.15 oz (Pack of 6)",1801,2023-05-16,18516
291657,196.98375534683123,Outdoors,Victorinox SwissTool,3086,2023-05-16,7082
291658,151.7055012526437,Books,Medical Emergency Guidebook 2000 (American Edition),1283,2023-05-16,3993
291659,128.97907326096572,Apparel,Nautica Men's Short Sleeve Large Plaid Shirt,3353,2023-05-16,21673
291660,827.9297615269577,Digital_Video_Download,Vikings Season 1,1360,2023-05-16,44593
291661,112.09136528373476,Office Products,"Sharp EL-2630PIII 12 Digit Commercial Printing Calculator, 2-Color Ribbon Printer, White",3566,2023-05-16,40780
291662,679.8528285493421,PC,LQM New Laptop Battery For Apple MacBook 13 inch A1280 A1278 (2008 Version) MB771G/A MB467LL/A MB466LL/A,2691,2023-05-16,9379
291663,214.44357216077714,Furniture,"Stuffed Moroccan Pouf, Pouffe, Ottoman, Poof, Color : Brown",2089,2023-05-16,34534
