sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
293161,545.4205187845203,Major Appliances,"Whirlpool WDT710PAYM Gold 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",2339,2023-05-28,9570
293162,125.3131023461975,Digital_Music_Purchase,My Moment,2269,2023-05-28,33292
293163,574.0674141322722,PC,Cellularvilla 360 Degree Rotating Baby Polka Pu Leather Flip Stand Case Cover with Auto Wake/Sleep Feature for Apple iPad Mini,1358,2023-05-28,41581
293164,436.92021973476943,Major Appliances,Norge Dryer Lint Screen / Filter / Trap 33001808 Home Improvement,1261,2023-05-28,24170
293165,56.711092085949474,Camera,Canon FS300 Flash Memory Camcorder (Blue),1109,2023-05-28,34583
293166,589.2849092305953,Digital_Video_Download,Dracula Untold,2782,2023-05-28,24771
293167,797.3985712150434,Musical Instruments,DWCPPADAC1 Practice Pad Accessory Kit,1197,2023-05-28,9312
293168,240.8796262034837,Digital_Video_Games,World War 2: Panzer Claws and Panzer Claws 2 [Download],1717,2023-05-28,268
293169,72.49748398625809,PC,"Infiland Folio PU Leather Case Smart Fit Cover For 7inch LG G PAD 7.0 V400 / LTE V410 / VK410 / UK410 Tablet Only (7inch LG G PAD 7.0 V400,Purple)",1911,2023-05-28,3998
293170,825.1548499437647,Music,Wise Up Ghost (Deluxe),3091,2023-05-28,43279
293171,390.91999416877775,Furniture,HomCom Deluxe Mesh Ergonomic Office Desk Computer Task Chair,2840,2023-05-28,17216
293172,267.6133316379252,Camera,"4Sevens Preon 2, R5, Flashlight; Titanium; 160 OTF lumens; 2xAAA",1743,2023-05-28,18110
293173,376.3089956140936,Musical Instruments,Gretsch G6241FT Hardshell Case,2234,2023-05-28,35862
293174,586.4071980546368,Health & Personal Care,Protein Milkshake Vanilla Protein Powder,1585,2023-05-28,10048
293175,273.93326239819146,Health & Personal Care,Pampers Swaddlers Newborn Diapers,1997,2023-05-28,16998
293176,664.3740377614241,Apparel,Meilaier Womens Fashion Sunscreen Shirts Chiffon Marilyn Monroe Scarves Shawls White,2314,2023-05-28,15802
293177,887.218972565716,Digital_Ebook_Purchase,A Tiny Bit Marvellous,2132,2023-05-28,6801
293178,800.2591100818034,Digital_Software,Dragon Premium Parent,2387,2023-05-28,15955
293179,95.72044320721885,Apparel,"Fabulous Men's 2.5"" Poly Satin Banded Bow Ties 29 Colors (Black)",2488,2023-05-28,38779
293180,849.6197717464463,Books,"Tuck Everlasting, 25th Anniversary Edition (Sunburst Books)",2968,2023-05-28,6701
293181,108.52645499440496,Beauty,Acqua Di Gio By Giorgio Armani For Women. Eau De Toilette Spray 1.15 Ounces,1051,2023-05-28,4191
293182,36.0746460338382,Grocery,"Angostura Orange Bitters, 4-Ounce",1682,2023-05-28,12381
293183,133.39709249952057,Books,Serious Straw Bale: A Home Construction Guide for All Climates (Real Goods Solar Living Book),1865,2023-05-28,25646
293184,24.287237649805597,PC,Griffin GB Survivor Extreme-duty case for the new iPad (3rd Generation) and iPad 2,2431,2023-05-28,17771
293185,477.7900731729019,Electronics,Soundfreaq Sound Spot Compact Speaker,2676,2023-05-28,42541
293186,625.9231981220285,PC,Transcend Information Compact Flash Card,1254,2023-05-28,22464
293187,97.87661689731121,Digital_Software,Anime Studio Debut 9 Hybrid Rose Agent,1302,2023-05-28,3523
293188,779.7022930631467,Music,"Infernal Storm, The",2386,2023-05-28,14760
293189,234.85604234635255,Beauty,SHANY Cosmetics Premium Collection Aluminum Makeup Train Case,1610,2023-05-28,33094
293190,387.0418729245646,Apparel,Peppa Pig Train Tee George with Striped Embroidery Boy Short Sleeve T-shirt,2602,2023-05-28,34113
293191,74.29365493029246,Musical Instruments,Vktech 1 Pair Classic Guitar String 3+3 Tuning Pegs Tuners Machine Head,2303,2023-05-28,21418
293192,214.49248686648207,Digital_Ebook_Purchase,Friendship According to Humphrey,1865,2023-05-28,40826
293193,772.0263019184248,Furniture,"Sony Innovative 2-in-1 Design 46” TV Base Stand with Tempered Glass Top, 70 Degree Swivel Mounting Arm Bracket, Two Shelves for Components and Gaming Equipment, Solid Wood Case Construction with an Elegant Heirloom Cherry Finish - Good for all TV’s up to 46 inches",3213,2023-05-28,27623
293194,683.8499881122212,Baby,aden + anais 3 Pack Muslin Snap Bib,1254,2023-05-28,35590
293195,379.43947631384844,Automotive,Manchester Tank & Equip 10393.1 11lb Propane Tank,3503,2023-05-28,10867
293196,796.9776237721649,Books,How to Use Dreamweaver 4 and Fireworks 4,2183,2023-05-28,16641
293197,266.19892631381947,Books,Voice of the Blood,1208,2023-05-28,17496
293198,960.3541408109346,Office Products,MasterChinese Small Script Chinese Calligraphy Kanji Sumi Drawing Brush Wolf Hair,2959,2023-05-28,35894
293199,398.6377156445835,Video DVD,Billy Elliot,3496,2023-05-28,1965
293200,441.4838600497092,Health & Personal Care,"Liver Support & Cleanse Supplement - (Vegetarian) - Advanced Natural Liver Health Formula That Combines Milk Thistle, Selenium, Turmeric Curcumin, Vitamin B12, Vitamin C, and More - 30 Day Supply",2478,2023-05-28,39907
293201,559.4918017074901,Baby,Body Wash Sweet Pea & Peony Floriography By NPW,2278,2023-05-28,30557
293202,944.2961952987213,Health & Personal Care,Omron HR-210 Strap Free Heart Rate Monitor,3202,2023-05-28,7992
293203,20.769046661796665,Baby,Itzy Ritzy Snack Happens 2 Count Snack Mini Reusable Snack Bag,1438,2023-05-28,19403
293204,212.8734610172796,Digital_Music_Purchase,Planet Pit (Deluxe Version) [Explicit],1221,2023-05-28,40897
293205,48.14790546172757,Furniture,Flash Furniture HERCULES Lesley Series Contemporary Melrose White Leather Sofa with Encasing Frame,2835,2023-05-28,6835
293206,504.2499053276983,Music,"Handel: Ombra Mai Fu, Arias from Giulio Cesare, Admeto, Radamisto, Rodelinda, Serse, Alcina",2234,2023-05-28,32933
293207,31.310664910486977,Mobile_Electronics,Portable Bluetooth Speaker System + TALKING CALLER ID Handsfree speakerphone + SD card function CHARZON MMBOX for iPhone / Android Smart Phones / iPad / Tablets / Macbook / Notebooks. Built-in speaking command to speak to you (BLUE),2118,2023-05-28,36035
293208,740.3389464815228,Mobile_Electronics,Mivizu Shoelace Sensor Pouch for Nike + iPod Sport Kit (Blue),3245,2023-05-28,17289
293209,82.83442303002228,Mobile_Electronics,Insten Purple Flap Cover-up Leather Case + Clear Crystal Transparent Reusable Screen Protector Film Compatible with Barnes & Noble NOOK Simple Touch with GlowLight,2038,2023-05-28,10456
293210,324.85587624135445,Apparel,L.A. Imprints Polka Dot Bikini Body Cover-Up T-Shirt #25,3562,2023-05-28,43188
293211,188.1216399904117,Digital_Music_Purchase,Nine Types Of Light,1010,2023-05-28,5851
293212,198.86534869486775,Digital_Music_Purchase,Uprising [Live From Teignmouth],3099,2023-05-28,22650
293213,442.4783981932512,Office Products,"V4INK &#174; New Compatible CE321A Toner 128A Toner Cartridge-Cyan for Color LaserJet CP1521n, CP1522n, CP1523n, CP1525n, CP1525nw, CP1526nw, CP1527nw, CP1528nw, CM1415fn, CM1411fn, CM1412fn, CM1413fn, CM1415fnw, CM1416fnw, CM1417fnw, CM1418fnw",2273,2023-05-28,1845
293214,144.49789383260898,Major Appliances,Z Line 1PCEXT-KB/KL2/KL3-1PC-EXT for KB/KL2/KL3 Model Wall Range Hood,2535,2023-05-28,31351
293215,112.11893414676211,Camera,"Fotodiox Dedicated Bayonet Lens Hood, for Canon EOS EF 28-135mm f/3.5-5.6 IS Lens (replaces Canon EW-78BII)",1161,2023-05-28,3748
293216,504.11235364411374,Camera,Digital Sling Shoulder Video Photo Backpack Bag 4 Lenses C2000,2755,2023-05-28,34030
293217,23.695781998065563,Digital_Ebook_Purchase,Midnight Sacrifice (The Midnight Series Book 2),1883,2023-05-28,5894
293218,397.06529590644885,Camera,Zeikos ZE-KDC31-Y Mini Digital Keychain Camera (Yellow),3285,2023-05-28,43052
293219,943.4851329319166,Digital_Music_Purchase,United Nations Of Sound,2051,2023-05-28,27310
293220,504.84518432631205,Apparel,Coolibar UPF 50+ Women's Packable Wide Brim Hat - Sun Protective,3371,2023-05-28,28248
293221,324.365722803505,Beauty,Aztec Secret Indian Healing Clay Deep Pore Cleansing,2766,2023-05-28,24432
293222,726.449270291297,Electronics,Monster Black Platinum Ultimate High Speed HDMI Cable with Ethernet for HDTV and 4K Ultra HD (5 feet / 1.52 meters),2228,2023-05-28,3684
293223,271.1219982789557,Mobile_Electronics,"New Waterproof Shockproof Dirtproof Snowproof Case Box for iPod touch 4th 5th Generation (ipod 5th, Pink)",2251,2023-05-28,27735
293224,356.30990331866786,Digital_Ebook_Purchase,Simply Stylish: How to Revamp Your Wardrobe for Chic Style at Any Age,1180,2023-05-28,29267
293225,160.29432321107006,Apparel,"Carter's Toddler Girls 2 Piece ""Colorful Butterflies"" Cotton Knit Short Sleeve Top and Shorts Pajama Set (3t) 3 Toddler",2449,2023-05-28,27919
293226,805.4511913342708,Grocery,"Barista Prima Coffee Italian Roast Decaf, K-Cup for Keurig Brewers",3050,2023-05-28,9452
293227,667.887511124279,Electronics,Beats Studio Wireless Over-Ear Headphones,2077,2023-05-28,42039
293228,540.5710175743627,Digital_Software,Poser 9,3454,2023-05-28,29434
293229,156.20599369206138,Outdoors,Razor E200 Electric Scooter,2130,2023-05-28,24522
293230,188.44414020968455,Apparel,Dockers Men's Performance V-Neck T-Shirt,1489,2023-05-28,23126
293231,948.2879361188436,Health & Personal Care,"Babyganics Natural Insect Repellent, 6 oz, Packaging May Vary",2792,2023-05-28,47872
293232,981.5363223945114,Camera,"Marshall V-LCD-MT Monitor Adapter 1/4"" Mount Adapter To Video Camcorder Hot Shoe For LCD Monitors",3257,2023-05-28,19024
293233,892.9122396024037,Automotive,Sports Imports LLC 2 Seats Universal Carbon Fiber Dual Temp Seat Heater Installation Kits - Free 3' Switch Extension,2258,2023-05-28,25205
293234,979.5225878806644,PC,Yosoo® 500L/H 10W DC12V CPU Cooling Heat Exchanger Water Pump Tank CO2 Cooler,1250,2023-05-28,28022
293235,650.6678820806371,Baby,"Philips AVENT Natural Glass Bottles, 2 Pack (Discontinued by Manufacturer)",1439,2023-05-28,42228
293236,742.6804259343023,Musical Instruments,Planet Waves Basic Classic Leather Guitar Strap,3290,2023-05-28,32645
293237,278.9315452075181,Digital_Video_Download,"Locked Up Abroad, Season 6",2475,2023-05-28,6215
293238,243.92081381447403,Furniture,Ameriwood Expert Plum Lateral File,1449,2023-05-28,27703
293239,971.3861696377874,Mobile_Electronics,(2) Rockville RVD95-BK 9 Black Dual DVD/USB/SD Car Headrest Monitors + Games,2025,2023-05-28,47719
293240,312.7030863726312,Music,New World Disorder,2930,2023-05-28,9379
293241,490.3268419274448,Baby,"green sprouts Wooden Brush and Comb Set, Natural",2861,2023-05-28,39421
293242,158.35013967997935,Office Products,"Pentel Arts Stylo Sketch Pen, Black",1699,2023-05-28,17894
293243,436.0858818868365,Furniture,Kings Brand Heavy Duty Caster Locking Wheel For Bed Frame ~Set Of 2~,1348,2023-05-28,26624
293244,994.8060682308146,PC,Gigabyte LGA 1151 Intel Z170 HDMI SATA,3557,2023-05-28,17902
293245,246.33452317443397,Electronics,SunLabz® AA Rechargeable Batteries (4 Pack) Highest Performance NiMH 2800mAh,3613,2023-05-28,15247
293246,180.30038193839994,Digital_Video_Games,Battlefield 4,2746,2023-05-28,6154
293247,805.7549748638753,Baby,"NUK Disney Winnie the Pooh 5 Ounces Learner Cup Silicone Spout, 6+ Months",3034,2023-05-28,486
293248,627.4586413204909,Furniture,"Flaming June Poster Poster Print by Frederick Leighton, 24x36",2275,2023-05-28,13678
293249,438.60913914093413,Books,Cisco(r) CCIE(tm) Lab Practice Kit,2546,2023-05-28,7864
293250,764.2543488474411,Apparel,Bundle Monster Titanium Stainless Steel Spike Stud Earrings Faux Taper 10pc Set,3508,2023-05-28,41029
293251,948.50978562623,Health & Personal Care,GBS Bay Rum Pack,1391,2023-05-28,34829
293252,909.0359204643,Grocery,Nature Valley Sweet & Salty Nut Granola Bars,3271,2023-05-28,30657
293253,143.61918207270799,Electronics,Bluecell Pack of 10 SIM Card Tray Open Eject Pin/Tool for Apple IPhone 5S 5 4S 4G 3GS 3G,1850,2023-05-28,30069
293254,276.69090634446565,Beauty,"Satya Sai Baba Nag Champa Incense Sticks, 100-gram (Pack of 2)",1974,2023-05-28,9693
293255,516.5848872477413,Digital_Video_Games,Slender: The Arrival [Online Game Code],2392,2023-05-28,6668
293256,450.1466266238585,Baby,Baby Booper Toddler Kids Portable Bean Bag Seat with Royal Blue Polka Dots,1829,2023-05-28,4007
293257,790.9688675981951,Digital_Ebook_Purchase,Mammy Walsh's A-Z of the Walsh Family: A Penguin Special from Viking,3583,2023-05-28,6699
293258,389.5835038950181,Major Appliances,GE REFRIGERATOR WATER LINE TUBE CONNECTOR 5/16X5/16 WR02X11330,1898,2023-05-28,44919
293259,958.8209967908687,Baby,Luvable Friends Fitted Pack N Play Sheet,3315,2023-05-28,26868
293260,748.9181622146803,Grocery,Ice Cubes Hazelnut Chocolates 1LB Bag,2833,2023-05-28,47773
293261,434.2149441166603,Apparel,SAYFUT Weight Loss Hourglass Waist Trainer Body Cincher Sport Workout Shapers,1399,2023-05-28,34080
293262,889.0435664035941,Digital_Ebook_Purchase,"Kicking & Dreaming: A Story of Heart, Soul, and Rock and Roll",3486,2023-05-28,41786
293263,295.2763498395212,Digital_Software,Red Apple Reading - Island Adventures (Level C) Ages 6-9 [Online Code],2032,2023-05-28,24571
