sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
292739,675.9784974927222,Baby,Baby Jogger City Select Second Seat Kit,1301,2023-05-25,14778
292740,208.40656050310514,Digital_Music_Purchase,Save the World,1102,2023-05-25,15658
292741,244.14892489020693,Mobile_Apps,Greedy Spiders,2378,2023-05-25,21549
292742,873.2625324021511,Beauty,Benefit They're Real Beyond Mascara - Black 8.5g/0.3oz,2326,2023-05-25,16392
292743,912.3061471499924,Digital_Music_Purchase,An Awesome Wave,2329,2023-05-25,21678
292744,214.6395288357664,Musical Instruments,"Ediors Super wonderful Par 18 LED RGB Magic Effect light DMX512 Disco DJ Flat Par Stage Can Lighting,Christmas Family Party essential",1326,2023-05-25,46929
292745,795.8686051514048,Beauty,"Now Foods Lemongrass Oil 100% Pure, 1-Ounce",2110,2023-05-25,2115
292746,418.45757769436756,Grocery,"Teakwood Farms Organic Extra Virgin Coconut Oil, 16 fl.oz.",1040,2023-05-25,45601
292747,155.83378925307497,Beauty,Panasonic WES9068PC Electric Razor Replacement Inner Blade for men,3326,2023-05-25,2210
292748,933.9461670568958,Digital_Software,ArcSoft TotalMedia Theatre 6 [Download],2281,2023-05-25,20681
292749,841.9581878760824,Digital_Video_Games,The Crazy Action Pack  [Download],3005,2023-05-25,30891
292750,451.65119367306477,Books,Gabriel's Story,1107,2023-05-25,49390
292751,540.1255386829579,Major Appliances,Kitchen Ware Stovetop Spill Guard,1099,2023-05-25,35115
292752,467.6205112777213,Beauty,"Corner Shelf Cosmetic Organizer 16"" High",1416,2023-05-25,41248
292753,907.0385546527992,Outdoors,Park Tool FR-1 Freewheel Remover for Shimano Freewheels,1463,2023-05-25,5911
292754,867.1986810082171,Automotive,Fit System 81800 Ford F-150/Lincoln LT Snap-on Towing Mirror - Pair,2312,2023-05-25,31207
292755,547.7655151754201,Electronics,Skullcandy Crusher Headphones with Mic,2259,2023-05-25,46579
292756,827.2189948024388,Musical Instruments,ION Audio Tape 2 PC | USB Cassette Deck Conversion System with RCA & USB cables,2598,2023-05-25,40361
292757,882.9222543564467,Music,High & Lifted Up,2456,2023-05-25,13197
292758,289.7880529447166,Automotive,ZANheadgear 100 Percentage Cotton Breast Cancer Ribbon Bandanna (Black),2058,2023-05-25,9748
292759,791.9168599353582,Gift Card,Amazon Gift Card - Print - Happy Holidays (Kissing Birds),1414,2023-05-25,4709
292760,14.015833730006557,Outdoors,"MTXCH, Cigar Cutter Multi-Tool, Chrome",2794,2023-05-25,47845
292761,122.91599932612583,Camera,Vivitar VIV-VPT-5660 60-Inch Pro Heavy-Duty Tripod,3283,2023-05-25,44063
292762,116.6918812383043,Apparel,"AZURE DRAGON Men's Slimming Body Shaper Tank Top,3 Steps Buckles Adjustment",3597,2023-05-25,20089
292763,859.8580183683918,Outdoors,JanSport 90'S Pack Classics Series Daypack,2056,2023-05-25,2367
292764,757.3021660162569,Digital_Ebook_Purchase,Monster High: Ghoulfriends Forever (Monster High Ghoulfriends Book 1),2796,2023-05-25,29548
292765,399.4341442566655,Mobile_Electronics,"iBucks® 8800mAh Mobile Charger (Black) w/Digital Backlit LCD Display, Faux Leather housing - for iPhone 4/4S/5/5C/5S, Samsung S3/S4/S5, Note 2/3, and other smartphones and digital devices",2450,2023-05-25,27560
292766,960.2474759571394,Beauty,NOW Foods Tea Tree Oil,3257,2023-05-25,1150
292767,998.7392100734055,Furniture,"Bobkona Miranda 3-Piece Reversible Sectional with Ottoman Sofa Set, Chocolate",3162,2023-05-25,46665
292768,325.78789784817275,Digital_Video_Games,The Sims 3 Seasons,2248,2023-05-25,35210
292769,376.31174084517545,Digital_Video_Games,Dream Chronicles: The Book of Air,1268,2023-05-25,23340
292770,532.5897021194323,Camera,Canon HF R2 Series HD Camcorders,3274,2023-05-25,797
292771,997.2672321219906,Music,Blue Forest Mass,2046,2023-05-25,49854
292772,667.3764707955186,Music,Machina / The Machine Of God,2826,2023-05-25,2992
292773,24.37326936762754,Digital_Ebook_Purchase,A Time of Change: A Trading Post Novel,2587,2023-05-25,17154
292774,509.60303109275986,Automotive,"Trimax TAR300 Anti-Rattle 5/8"" Keyed Receiver Locking Pin System",1228,2023-05-25,18837
292775,872.0300052101393,Apparel,Lifeguard Hat by Tula,2099,2023-05-25,13194
