sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
290442,761.4579473785747,Outdoors,Victorinox Swiss Army Classic SD Pocket Knife,1136,2023-05-09,19310
290443,667.7644030133707,Apparel,Disney Sofia the First Girls Sofiathe First Sparkle and Shine Tunic & Leggings,3014,2023-05-09,16938
290444,402.3204918841437,Apparel,Calvin Klein Men's Smooth Leather Reversible Belt,3070,2023-05-09,39237
290445,304.7749493099332,Major Appliances,Coldtower Kegerator Tower Cooler,3350,2023-05-09,8782
290446,58.389199990382814,Books,"Invasion of the Body Squeezers, Part 2 (Goosebumps Series 2000, No. 5)",1120,2023-05-09,47384
290447,75.12821878675935,Musical Instruments,Odyssey CLP090E Carpeted Lp Case With Surface Mount Hardware For 90 Vinyl Lp's,1750,2023-05-09,48556
290448,189.19890219478964,Electronics,Beats Studio Wireless Over-Ear Headphone,3223,2023-05-09,7090
290449,352.9147775493937,Digital_Music_Purchase,Young Love,1564,2023-05-09,4510
290450,602.5074174344842,Digital_Ebook_Purchase,The Orchard,1940,2023-05-09,22183
290451,710.7001207722307,Mobile_Apps,Toddler Kids Puzzles PUZZINGO – Learning Puzzle Games,3268,2023-05-09,31937
290452,50.065757292922086,Baby,"Taggies Colors Blanket, Polka Dot (Discontinued by Manufacturer)",1411,2023-05-09,10162
290453,400.1966021688068,Major Appliances,Whirlpool : Cabrio Series 28 inch Top Load Washer : White,2100,2023-05-09,2573
290454,365.03085447068145,Electronics,AC Adapter Charger for all Xantrex Sears Diehard 1150 950 Portable Power Jump Starter,2394,2023-05-09,21644
290455,469.290598240505,Furniture,Universal Rugs Traditional Oriental 5 ft. x 7 ft. Area Rug,1991,2023-05-09,7814
290456,978.9466213141263,Health & Personal Care,Turkey Creek Essentials Microfiber Mop Pads …,2933,2023-05-09,34093
290457,116.38703213014747,Camera,"Vivitar LCD Cleaning Kit with Alcohol Free Cleaning Fluid, Micro Fiber Cloth and Cleaning Brush",2830,2023-05-09,45724
290458,869.0940670468835,Beauty,Sally Hansen Complete Salon Manicure,3251,2023-05-09,20505
290459,879.4411503163014,Major Appliances,"Broil Element for Whirlpool, Maytag, Magic Chef, 74004106, W10201551",1266,2023-05-09,14242
290460,266.5704756412139,Outdoors,"Gi Joe 2-Wheels Folding Scooter, Green",2211,2023-05-09,12537
290461,390.73295447665964,Beauty,Thymes Lavender Gift Set,1839,2023-05-09,15600
290462,905.6509861429724,Video DVD,North and South (BBC),3059,2023-05-09,45381
290463,463.301003516643,Electronics,JLab JBuds Hi-Fi Noise-Reducing Ear Buds with Universal Microphone,1959,2023-05-09,33725
290464,952.6234916654732,Books,Sword-Born: A Novel of Tiger and Del (The Sword-Dancer Saga),2861,2023-05-09,20506
290465,229.5091065025334,Grocery,Nestle Milkybar White Chocolate Buttons Single - Pack of 6,2653,2023-05-09,36519
290466,838.4004351139262,Office Products,Compatible Ink Cartridge Replacement For Brother LC103,2582,2023-05-09,8498
290467,598.0688618384333,Musical Instruments,"D'Addario DIY Solderless Pedalboard  Kit, 10 feet, 10 plugs",1667,2023-05-09,30206
290468,756.2734766459446,Automotive,"Auto Ventshade 14088 Ventshade  Stainless Steel Window Visor, 4 Piece",1992,2023-05-09,7182
290469,699.3713841262223,Outdoors,Texsport Fleece Camouflage Sleeping Bag,2086,2023-05-09,32242
290470,218.99469037096532,Outdoors,High Sierra 28-Inch Drop-Bottom Wheeled Duffel,1106,2023-05-09,4733
290471,841.9443791817323,Camera,Case Logic TBC-302 Compact Camera Case,2286,2023-05-09,41331
290472,610.0725857638903,Mobile_Electronics,The Friendly Swede 8 Items Accessory Bundle Kit (Zebra) for Apple iPod Touch 8GB 32GB 64GB (4th Generation) 4 4G in Retail Packaging,2894,2023-05-09,24984
290473,746.5751919262686,Music,Innocent Years,2102,2023-05-09,37525
290474,454.3405152162339,Books,The Amazing Adventures of Kavalier & Clay: A Novel,1519,2023-05-09,33493
290475,877.2456011685731,Health & Personal Care,Embassy™ Genuine Leather Cigarette Case,1133,2023-05-09,8687
290476,339.3668418005435,Digital_Video_Games,Train Simulator 2014  [Download],2644,2023-05-09,6131
290477,644.0697086389848,Mobile_Electronics,MiniGuard iPod Touch 5 / 5th Gen High Definition Ultra Clear Screen Protector 3 Pack (Newest Model),1377,2023-05-09,42783
290478,917.2260340292487,Grocery,"Lulu's Chocolate  Bar, Raw Love, 1 Ounce",2721,2023-05-09,65
290479,590.6818792383323,Furniture,"DynastyMattress 8-INCH Thick Wood Box Foundation for memory foam, latex, and air mattresses",2412,2023-05-09,45623
290480,364.8900307671306,Automotive,"Design Engineering DEI 010101 Exhaust Heat Wrap, 1"" x 50' Roll - Tan",2243,2023-05-09,48226
290481,789.6234062820042,Mobile_Electronics,Sharp GX-M10 Black Portable MP3 USB Boombox Radio CD Player Stereo Speaker System with AUX / Microphone / Guitar Input & DUAL Flashing LED Light SUBWOOFERS (GX-M10H),2172,2023-05-09,38598
290482,14.233579604700248,Camera,"Samsung USB AC Charger Adapter Power Plug with Micro USB Cable for Samsung Galaxy S Epic 4G D700, Captivate i897, Fascinate i500, Mesmerize i500, Showcase i500, Vibrant T959, Continuum i400",3561,2023-05-09,27035
290483,462.95665968526663,Major Appliances,"Summit FF1935 Ingenious Series 18 Cu. Ft. Refrigerator w/ Ice Maker,",3105,2023-05-09,41770
290484,49.566542079598804,Outdoors,Tech 4 O Accelerator Men's Running Watch,3304,2023-05-09,33089
290485,182.43380735619706,Office Products,Panasonic KX-TCA400 Over The Head Headset,2170,2023-05-09,47328
290486,859.3665966982319,Baby,The Safe Starter by Kid Basix - 9oz,3043,2023-05-09,10169
290487,13.027725528778122,Gift Card,Amazon.com Gift Cards,2435,2023-05-09,903
290488,399.69460883246256,Digital_Software,Media Suite 10,1911,2023-05-09,45088
290489,844.9837140133003,Beauty,"Vanicream Lite Lotion, Pump, 16 Ounce",2587,2023-05-09,45584
290490,394.7793404650328,Grocery,"Lindt Lindor Truffles Dark Chocolate, 60 Count Box",2196,2023-05-09,17854
