sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
291664,336.82737448544174,Digital_Ebook_Purchase,The Madonnas of Leningrad: A Novel,2243,2023-05-17,18534
291665,911.7133345793034,Grocery,"Tootsie Pops-Variety Pack, 100 Pops, 60 Ounces",3534,2023-05-17,12122
291666,758.0941577735738,Musical Instruments,ADJ Products MEGA FLASH DMX 750 W DMX STROBE,2311,2023-05-17,3858
291667,593.0084194480249,Digital_Ebook_Purchase,Trial By Fury: Internet Savagery and the Amanda Knox Case (Kindle Single),3187,2023-05-17,5090
291668,422.8413108391836,Automotive,Fog Lights / Lamps Kit OEM Replacement for Toyota Tundra (FL-TY061-AC3),2025,2023-05-17,31565
291669,261.280078538335,Office Products,"Fiskars Titanium TripleTrack High Profile Cutting Replacement Blades, Style I",1649,2023-05-17,26162
291670,255.06204717362237,Beauty,Eyelash Extensions Flat Head Mannequin + 10 Pairs of False Eyelashes,2066,2023-05-17,41099
291671,326.0714780239757,Musical Instruments,Boss RT-20 Rotary Ensemble Sound Processor,1637,2023-05-17,18126
291672,259.11486115951357,Office Products,"Avery Custom Print Flash Cards Hole Punched with Ring, 2.5 x 4 Inches, for Inkjet and Laser Printers, 200 Pack (04761)",2437,2023-05-17,48435
291673,860.0691025699449,Mobile_Electronics,I Need's Blue 3d Hide-seek Stitch & Lilo Ipod Touch 4 Soft Silicone Case Cover with 3d Stitch Stylus Pen for Ipod Touch 4/4g/4th Generation,2832,2023-05-17,34017
291674,898.1647705592469,Digital_Software,Samplitude Music Studio 2014 - Free Trial [Download],3600,2023-05-17,8136
291675,417.8927011852582,Books,Facts from Figures (Pelican),1297,2023-05-17,43292
291676,279.4361172018322,Video DVD,Princess Mononoke,1300,2023-05-17,10064
291677,843.4170972432559,Apparel,Buxton Womens Leather Heiress French Purse Wallet (Gray),1477,2023-05-17,19555
291678,217.47384773517737,Music,Designs for Automotion,2346,2023-05-17,1946
291679,958.1224863862774,Books,The New Entrepreneurs: Making a Living-Making a Life Through Network Marketing,3387,2023-05-17,4071
291680,420.83214352303486,Beauty,Angry Bird Toothbrush,3397,2023-05-17,37887
291681,367.38574041408657,Apparel,Saint Bernard Face The Mountain Tee Shirt Adult M-XXXL,1519,2023-05-17,35949
291682,467.39284552531103,Digital_Software,"AVG Anti-Virus 2013, 3-User 1-Year [Download]",3607,2023-05-17,45795
291683,979.5364285925145,Electronics,New Original Vizio Xrt302 Qwerty Keyboard Remote for M650vse M550vse M470vse M-go Tv Internet Tv---30 Days Warranty!,2791,2023-05-17,9549
291684,216.41534495883414,Baby,LillyBit Uptown Diaper Clutch - Classic Black,1809,2023-05-17,40602
291685,121.40315805362138,Digital_Software,Norton Antivirus 2013 - 1 User / 1 PC,1687,2023-05-17,32503
291686,539.4877505846189,PC,"Amazon Kindle Paperwhite 2 Case Cover for Kindle Paperwhite (Both 2012 and 2013 version Generation 6) with 6"" Display and Built-in Light",3146,2023-05-17,37160
291687,986.8774342635301,Major Appliances,Whirlpool Part Number 675806: CHOP-IMPLR,3038,2023-05-17,38256
291688,954.1548141577251,Office Products,"HP 61XL Black Ink Cartridge, Black High Yield (CH563WN)",3082,2023-05-17,48037
291689,452.6329842228529,Books,To Be A Jew: A Guide To Jewish Observance In Contemporary Life,1750,2023-05-17,49823
291690,634.5450974410254,Digital_Video_Games,Medieval II: Total War - Gold Edition [Online Game Code],2543,2023-05-17,1054
291691,631.98813778611,Beauty,Dreamlook Greyfree- Instant Temporary Hair Color Touch-Up- Light Brown by AminoGenesis,2953,2023-05-17,44153
291692,54.84794886832753,Furniture,Set of 2 Synthetic Leather Modern Adjustable Swivel Barstools Hydraulic Chair Bar Stools (Red),2546,2023-05-17,36837
291693,694.0602707381236,Health & Personal Care,"Kirkland Signature Nighttime Sleep Aid (Doxylamine Succinate 25 mg), 192 Tablets",3581,2023-05-17,30400
291694,461.1289827544226,Musical Instruments,"Rubber Feet, 1/4” H x 1/2"" D (Pkg 4)",1720,2023-05-17,9851
291695,986.0504976268447,Office Products,"Carl A-5 Pencil Sharpener, Green. Quiet for Office and Home Desks, School Classroom. Angel-5",3493,2023-05-17,37760
291696,349.34039113013205,Digital_Ebook_Purchase,The Woman in White,2384,2023-05-17,46007
291697,439.5810066818615,Beauty,"Alba Botanica Un-Petroleum, Multi-Purpose Jelly, 3.5 Ounce",2745,2023-05-17,9798
291698,214.6091311429934,Books,Plate to Pixel: Digital Food Photography & Styling,2855,2023-05-17,39507
