sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
183590,411.53916799989776,Automotive,Zan Headgear Men's Standard With Neck Shield Neoprene Half Face Mask,2328,2021-05-20,4401
183591,16.95782076394839,Digital_Music_Purchase,Shake Some Action,3377,2021-05-20,931
183592,350.88079415323483,Outdoors,Malone Telos Kayak Load Assist Module for Malone AutoLoader XV Kayak Carrier,3484,2021-05-20,47292
183593,481.6649797852351,Office Products,Scotch Thermal Laminating Pouches,3519,2021-05-20,9145
183594,640.9523417883329,Music,Fotia,1652,2021-05-20,9526
183595,957.6704894040261,Digital_Video_Games,Brothers: A Tale of Two Sons,1769,2021-05-20,13763
183596,534.0026896213772,Beauty,"Heritage Store Rosewater & Glycerin, 8 Ounce",2535,2021-05-20,5677
183597,260.30289921922895,PC,"Android Mini PC RK3288, 2G RAM 8G Flash, 5G Wifi, Bluetooth, headphone jack, standard female HDMI",1901,2021-05-20,48586
183598,164.02490528806388,Books,Our Kind of People: Inside America's Black Upper Class,2121,2021-05-20,15921
183599,143.69969032377105,Digital_Ebook_Purchase,Must Love Large Dogs,2165,2021-05-20,32413
183600,789.9293830444195,Digital_Video_Download,Lord of the Rings: The Two Towers,1268,2021-05-20,48750
183601,807.7718106413108,Apparel,Big Chill Women's Plus-Size Puffer Vest,1073,2021-05-20,18580
183602,546.4818433068748,Outdoors,Profile Design Carbon Stryke Aerobars,2620,2021-05-20,8303
183603,135.55642845767673,Outdoors,Slime COMP02 12-Volt Tire Inflator,3576,2021-05-20,39044
183604,555.6613331683403,Digital_Video_Games,4 Elements [Download],3151,2021-05-20,41963
183605,718.7290470329654,Camera,JVC Picsio GC-FM-2 Pocket Video Camera,2151,2021-05-20,32346
183606,798.5466815866109,Electronics,Skullcandy Crusher Headphones with Mic,2537,2021-05-20,20889
183607,145.92834221237675,Apparel,Democracy Women's Rebel Itty Bitty Revolution Bootcut Jean,3285,2021-05-20,15036
183608,546.3269954191029,Baby,Cloud b On The Go Travel Sound Machine Soother,1893,2021-05-20,7766
183609,798.7719928780311,Music,Christina Aguilera,1850,2021-05-20,19367
183610,775.8635290158902,Grocery,"Nespresso OriginalLine: Livanto, 10 Capsules -""NOT Compatible with VERTUOLINE machines""",1603,2021-05-20,41681
183611,308.2720628201135,Camera,"Premium AccuEvolution AA NiMH Precharged Low Self Discharge Rechargeable Batteries - camera, wireless, all other use",3528,2021-05-20,18132
183612,546.4162587341283,Gift Card,Amazon eGift Card - Merry Christmas (Birds),2370,2021-05-20,42117
183613,918.1138872478406,Office Products,HP JetDirect 610n Print Server (J4169A),1653,2021-05-20,25681
183614,623.8253134907876,Baby,"JJ Cole Newport Car Seat, Black/Gray Drops (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2120,2021-05-20,15987
