sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
185031,920.0695661931175,Electronics,Belkin Conserve Socket Energy-Saving Outlet with Timer,2723,2021-05-30,31826
185032,405.8335737648345,Health & Personal Care,"Dawn Ultra Pure Essentials Dishwashing Liquid, Clear/Straw color - no dyes, Sparkling Mist, 21.6 Ounce",2589,2021-05-30,8895
185033,46.70365216759007,Books,"International Business Etiquette, Latin America: What You Need to Know to Conduct Business Abroad With Charm and Savvy",2008,2021-05-30,4358
185034,921.6690302863014,Health & Personal Care,Alphamax Testosterone Booster Supplement for Men - Sculpt Lean Muscle & Supercharge Sex Drive - Includes FREE Ebook & Skype Session With Personal Trainer - Powerful Uncoated Pills Infused With Potent Premium Quality Ingredients for Maximum Support - 100% No-Hassle Money-Back Guarantee,3434,2021-05-30,26984
185035,505.2798299147332,Grocery,"Viva Naturals #1 Organic Maca Powder, Gelatinized for Enhanced Bioavailability, Non-GMO",2231,2021-05-30,4452
185036,969.86960176792,Outdoors,Wenzel Biscayne 12 x 14 Screen House,3404,2021-05-30,2468
185037,668.6141425079493,Grocery,Folgers Gourmet Selections Single Serve Coffee - Lively Colombian - 80 K-Cups (Single Serve Portion Packs designed for use with Keurig Brewers),3397,2021-05-30,1222
185038,884.51177501017,Beauty,"Organix Hydrating Macadamia Oil Intensive Moisture Mask, 8 Ounce",2433,2021-05-30,47208
185039,588.0228223495055,Camera,"Flip MinoHD Video Camera - Silver,1 Hour (3rd Generation) NEWEST MODEL",1937,2021-05-30,3957
185040,575.3946077184947,Beauty,Alba Botanica™ Even Advanced Natural Moisturizer Sea Moss SPF 15 -- 2 fl oz,2990,2021-05-30,4547
185041,46.42437347013543,Camera,Bower Pro Lens Cap Keeper for SLR Cameras CK501,3338,2021-05-30,36681
185042,209.11088064171065,Beauty,Taylor of Old Bond Street Shaving Cream Bowl 150g 5.3-Ounce,2881,2021-05-30,32637
185043,852.4170525245459,Digital_Ebook_Purchase,Live a Praying Life®: Open Your Life to God's Power and Provision,3340,2021-05-30,4543
185044,641.5044055438885,Mobile_Apps,Daniel Tiger's Day & Night,2949,2021-05-30,41387
185045,50.6075107277034,Beauty,"Shiseido TSUBAKI Damage Care SET (Shampoo, Conditioner, Treatment 200g)",3377,2021-05-30,3622
185046,240.4486597802149,Mobile_Electronics,Premium Flexible 10 x Snug / Tight Fit TPU Skins / Cases / Covers for Apple iPod Touch 4 / 4G / 4th Generation,3427,2021-05-30,19700
185047,467.05747864235434,Books,A Day Late and a Dollar Short,1750,2021-05-30,12981
185048,882.3936724117949,Automotive,BAK Industries 35410 BakFlip HD All Metal Tonneau Bed Cover,3048,2021-05-30,15514
185049,299.48376963110064,Mobile_Electronics,iHome Bluetooth Rechargeable Mini Speaker Cube in Rubberized Finish - Pink,1915,2021-05-30,23893
185050,785.0384293262839,Musical Instruments,"K&M Stands 17581B Heli 2 Electric Guitar Stand, Black",2536,2021-05-30,21938
185051,78.22666003535856,Automotive,Saddlemen - 3515-0075 - R1300LXE Deluxe Roll Bag,2549,2021-05-30,45355
185052,251.73989079881594,Apparel,Finn + Emma Baby Organic Cotton Romper 0-3m - Bird,3445,2021-05-30,26195
185053,649.9220235097131,Major Appliances,Broan Allure II 30-Inch Under-Cabinet Range Hood,3333,2021-05-30,17168
185054,632.5673885473442,Beauty,Oral-B 3D White Action Battery Replacement Toothbrush Heads 2 Count ,2768,2021-05-30,11417
185055,604.7893546428515,Digital_Ebook_Purchase,Blame it on Texas (Lone Star Cowboys Book 1),1330,2021-05-30,44632
185056,771.62582126513,Automotive,"Reese Towpower 51087 Class III Custom-Fit Hitch with 2"" Square Receiver opening",1825,2021-05-30,12135
185057,238.76899105124707,Camera,AmazonBasics Backpack for SLR/DSLR Cameras and Accessories - Black,1206,2021-05-30,17451
185058,986.4586698191339,Apparel,Champion Women's Double Dry Seamless Full Support Underwire Sports Bra,1417,2021-05-30,892
185059,330.3807581046904,Apparel,Alki'i Braided Aviator womens warm beanie snowboarding winter snow hats H607 - 5 colors,3507,2021-05-30,36529
185060,963.0150232418023,Digital_Ebook_Purchase,Christmas Kisses,2777,2021-05-30,24057
185061,629.8063964151095,Furniture,Dorel Living Kayden Daybed Solid Wood,1948,2021-05-30,36259
185062,526.3242288902218,Musical Instruments,10 Pack Plastic 45 RPM 7 Inch Vinyl Record Adaptor Inserts,2297,2021-05-30,1740
185063,888.7717289007257,Digital_Ebook_Purchase,Instant Mom,1848,2021-05-30,6977
185064,558.0702815600622,Digital_Video_Games,4 Elements 2 [Download],2324,2021-05-30,28462
